"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023049","1945-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","334.9","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","1","2,6","29","2,6","4","1,6","0","1,6","0","1,6","","","","","","","-17.8","2,6,15,","","","127",",,6,12,","8.4",",,6,23,","12.8","1,6,30,","1244.0","6","562.9","1,6","9.9",",,,6","127",",,,6","-1.95","3,6","4.95","1,,,6","-8.85","2,,,6","","","","","","","","","",""
"USW00023049","1946-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","","","-13.9",",6,31,","","","127",",,6,20,","2.3",",,6,18,","13.3",",6,25,","1855.1","6","611.1",",6","4.7",",,,6","170",",,,6","-1.38",",6","5.25",",,,6","-8.01",",,,6","","","","","","","","","",""
"USW00023049","1946-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","3",",6","0",",6","27",",6","0","2,6","0","2,6","0","2,6","","","","","","","-14.4",",6,09,","","","61",",,6,08,","2.5",",,6,17,","16.7","2,6,25,+","2279.0","6","423.9","2,6","5.3",",,,6","137",",,,6","1.81","2,6","9.82","2,,,6","-6.20",",,,6","","","","","","","","","",""
"USW00023049","1946-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","0","1,6","25","1,6","0",",6","2",",6","0",",6","","","","","","","-7.2","1,6,08,","","","81",",,6,04,","20.8",",,6,05,","24.4",",6,31,","2657.3","6","378.3",",6","45.9",",,,6","202",",,,6","5.60","1,6","13.28",",,,6","-2.09","1,,,6","","","","","","","","","",""
"USW00023049","1946-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","","","-2.8",",6,03,","","","0",",,6,30,+","6.1",",,6,28,","25.6",",6,22,+","2828.7","6","171.4",",6","9.1",",,,6","0",",,,6","12.62",",6","21.28",",,,6","3.96",",,,6","","","","","","","","","",""
"USW00023049","1946-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","2.5","6","2.5","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","","","0.6",",6,02,","","","0",",,6,31,+","3.0",",,6,12,","26.7","1,6,27,","2968.6","6","139.9","1,6","8.3",",,,6","0",",,,6","13.77","1,6","22.32","1,,,6","5.22",",,,6","","","","","","","","","",""
"USW00023049","1946-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","92.8","6","90.3","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","","","","","5.6","1,6,02,","","","0",",,6,30,+","1.8",",,6,17,","33.9",",6,30,+","2974.6","6","6.0",",6","2.3",",,,6","0",",,,6","21.29","1,6","30.71",",,,6","11.88","1,,,6","","","","","","","","","",""
"USW00023049","1946-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","228.3","6","135.5","1,6","13",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","","","","","11.7",",6,03,","","","0",",,6,31,+","22.1",",,6,19,","33.3","1,6,25,+","0.0","6","0.0","1,6","41.5",",,,6","0",",,,6","22.83","1,6","30.79","1,,,6","14.88",",,,6","","","","","","","","","",""
"USW00023049","1946-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","317.0","6","88.7",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","9.4",",6,28,","","","0",",,6,31,+","27.2",",,6,09,","34.4",",6,01,","0.8","6","0.8",",6","108.8",",,,6","0",",,,6","21.17",",6","28.26",",,,6","14.07",",,,6","","","","","","","","","",""
"USW00023049","1946-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","344.8","6","27.8","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","","","2.2",",6,23,","","","0",",,6,30,+","1.8",",,6,01,","30.0","1,6,06,+","34.6","6","33.8","1,6","4.4",",,,6","0",",,,6","18.13","1,6","26.21","1,,,6","10.04",",,,6","","","","","","","","","",""
"USW00023049","1946-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","344.8","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","","","-2.8",",6,11,","","","0",",,6,31,+","6.4",",,6,29,","23.9",",6,02,","282.7","6","248.1",",6","23.2",",,,6","0",",,,6","10.33",",6","17.78",",,,6","2.88",",,,6","","","","","","","","","",""
"USW00023049","1946-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","344.8","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","","","","","-15.6","1,6,04,","","","196",",,6,03,","8.9",",,6,03,","16.7","1,6,27,","711.3","6","428.6","1,6","21.9",",,,6","229",",,,6","2.69","2,6","9.41","1,,,6","-4.02","1,,,6","","","","","","","","","",""
"USW00023049","1946-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","344.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","","","-16.1",",6,31,","","","0",",T,6,28,","2.8",",,6,27,","16.7",",6,15,","1223.2","6","511.9",",6","2.8",",,,6","0",",T,,6","1.82",",6","9.46",",,,6","-5.82",",,,6","","","","","","","","","",""
"USW00023049","1947-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","","","","","-21.1",",6,04,","","","66",",,6,02,","2.8",",,6,14,","14.4",",6,26,","1870.9","6","647.7",",6","8.6",",,,6","157",",,,6","-2.56",",6","5.06",",,,6","-10.18",",,,6","","","","","","","","","",""
"USW00023049","1947-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","","","-9.4",",6,04,","","","91",",,6,27,","10.9",",,6,27,","16.1",",6,16,","2310.2","6","439.3",",6","11.4",",,,6","109",",,,6","2.64",",6","10.76",",,,6","-5.47",",,,6","","","","","","","","","",""
"USW00023049","1947-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","","","-10.0",",6,07,","","","15",",,6,08,","2.3",",,6,12,","20.6",",6,31,+","2726.2","6","416.0",",6","6.2",",,,6","28",",,,6","4.91",",6","13.01",",,,6","-3.19",",,,6","","","","","","","","","",""
"USW00023049","1947-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","","","","","-8.9",",6,13,","","","0",",T,6,24,+","10.7",",,6,04,","24.4","1,6,22,","3012.7","6","286.5","1,6","14.5",",,,6","0",",T,,6","8.49","1,6","17.14","1,,,6","-0.15",",,,6","","","","","","","","","",""
"USW00023049","1947-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","4.5","6","4.5",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","2.2",",6,29,","","","0",",,6,31,+","27.9",",,6,09,","30.6",",6,04,+","3101.3","6","88.6",",6","43.9",",,,6","0",",,,6","15.62",",6","24.09",",,,6","7.15",",,,6","","","","","","","","","",""
"USW00023049","1947-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","43.9","6","39.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","","","2.8",",6,13,","","","0",",,6,30,+","0.0",",T,6,21,+","32.2",",6,30,","3126.9","6","25.6",",6","0.0",",T,,6","0",",,,6","18.79",",6","27.85",",,,6","9.74",",,,6","","","","","","","","","",""
"USW00023049","1947-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","201.8","6","157.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","","","10.6",",6,19,","","","","","3.6",",,6,18,+","35.0",",6,12,","0.0","6","0.0",",6","11.5",",,,6","","","23.43",",6","32.13",",,,6","14.73",",,,6","","","","","","","","","",""
"USW00023049","1947-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","292.6","6","90.8",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","","","10.0",",6,26,","","","","","19.8",",,6,16,","33.3",",6,11,","3.1","6","3.1",",6","75.6",",,,6","","","21.16",",6","28.31",",,,6","14.01",",,,6","","","","","","","","","",""
"USW00023049","1947-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","327.3","6","34.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","9","","5.6",",6,15,+","","","","","5.1",",,6,10,+","32.8",",6,04,","27.8","6","24.7",",6","11.2",",,,6","","","18.67",",6","27.43",",,,6","9.91",",,,6","","","","","","","","","",""
"USW00023049","1947-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","327.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","3","","-4.4",",6,26,","","","","","14.0",",,6,14,","27.8",",6,04,","196.3","6","168.5",",6","14.0",",,,6","","","12.90",",6","20.62",",,,6","5.17",",,,6","","","","","","","","","",""
"USW00023049","1947-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","327.3","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","0",",6","28",",6","2",",6","0",",6","0",",6","3","","","","","","-12.8",",6,25,+","","","64",",,6,22,","3.8",",,6,20,","18.9",",6,01,","724.7","6","528.4",",6","8.8",",,,6","166",",,,6","0.72",",6","7.75",",,,6","-6.32",",,,6","","","","","","","","","",""
"USW00023049","1947-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","327.3","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","0","1,6","30","1,6","5",",6","0",",6","0",",6","5","","","","1","","-14.4","1,6,31,+","","","79",",,6,31,","6.1",",,6,02,","11.7",",6,02,","1315.1","6","590.4",",6","16.8",",,,6","211",",,,6","-1.42","1,6","5.46",",,,6","-8.30","1,,,6","","","","","","","","","",""
"USW00023049","1948-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","2",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","-20.6",",0,28,","0",",,0,31,+","33",",,0,28,","1.0",",,0,28,","11.7",",0,10,","1959.5","0","644.4",",0","1.8",",,,0","58",",,,0","-2.45",",0","3.84",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00023049","1948-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","13",",0","6",",0","3",",0","27",",0","4",",0","0",",0","0",",0","1","","","","1","","-23.3",",0,12,","127",",,0,13,+","86",",,0,05,","8.6",",,0,26,","13.3",",0,23,+","2492.9","0","533.4",",0","34.9",",,,0","429",",,,0","-0.06",",0","5.98",",,,0","-6.10",",,,0","","","","","","","","","",""
"USW00023049","1948-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","6",",0","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","2","","","","2","","-17.8",",0,11,","51",",,0,10,","38",",,0,04,","5.3",",,0,01,","18.3",",0,24,","3020.5","0","527.6",",0","17.0",",,,0","122",",,,0","1.31",",0","7.86",",,,0","-5.24",",,,0","","","","","","","","","",""
"USW00023049","1948-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.3","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","1","","","","2","","-3.9",",0,01,","0",",,0,30,+","0",",T,0,24,+","9.7",",,0,21,","27.2",",0,28,","3233.6","0","213.1",",0","13.7",",,,0","0",",T,,0","11.24",",0","19.54",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00023049","1948-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","9.8","0","9.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6","","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","29.4",",0,16,","3335.8","0","102.2",",0","20.2",",,,0","0",",,,0","15.34",",0","22.90",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00023049","1948-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","58.3","0","48.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","9","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","32.8",",0,17,","3350.3","0","14.5",",0","39.4",",,,0","0",",,,0","19.47",",0","27.22",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00023049","1948-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","193.0","0","134.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","34.4",",0,14,","0.0","0","0.0",",0","36.9",",,,0","0",",,,0","22.68",",0","30.95",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00023049","1948-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","290.8","0","97.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","20","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","32.2",",0,28,","0.0","0","0.0",",0","81.5",",,,0","0",",,,0","21.49",",0","29.40",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00023049","1948-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","324.4","0","33.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","4","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","33.3",",0,02,","32.7","0","32.7",",0","14.2",",,,0","0",",,,0","18.36",",0","26.58",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00023049","1948-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","324.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","5","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","24.4",",0,13,","267.5","0","234.8",",0","38.0",",,,0","0",",,,0","10.76",",0","18.43",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00023049","1948-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","324.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,30,+","0",",T,0,27,+","0",",T,0,26,+","0.0",",T,0,26,+","17.2",",0,14,","762.7","0","495.2",",0","0.0",",T,,0","0",",T,,0","1.83",",0","9.30",",,,0","-5.65",",,,0","","","","","","","","","",""
"USW00023049","1948-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","324.4","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","","","","","-11.1",",0,25,+","25",",,0,25,","10",",,0,26,","1.8",",,0,27,+","12.8",",0,14,+","1305.7","0","543.0",",0","6.2",",,,0","13",",,,0","0.82",",0","7.34",",,,0","-5.70",",,,0","","","","","","","","","",""
"USW00023049","1949-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","11",",0","4",",0","6","1,0","29","1,0","13","1,0","0","1,0","0","1,0","6","","","","","","-22.2","1,0,29,","152",",,0,20,","145",",,0,20,","7.6",",,0,20,","7.8","1,0,13,","1968.0","0","662.3","1,0","22.0",",,,0","343",",,,0","-4.62","2,0","0.65","1,,,0","-9.89","1,,,0","","","","","","","","","",""
"USW00023049","1949-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","6","","","","1","","-16.1",",0,01,","51",",,0,01,","46",",,0,28,","3.3",",,0,28,","15.0",",0,23,+","2492.7","0","524.7",",0","9.9",",,,0","56",",,,0","-0.41",",0","5.80",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00023049","1949-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","1","","-11.1",",0,01,","51",",,0,29,","76",",,0,29,","8.4",",,0,29,","20.6",",0,19,","2900.1","0","407.4",",0","12.0",",,,0","76",",,,0","5.19",",0","13.03",",,,0","-2.65",",,,0","","","","","","","","","",""
"USW00023049","1949-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","3","","","","3","","-6.7",",0,02,","0",",T,0,10,+","124",",,0,10,","5.6",",,0,18,","26.7",",0,25,","3163.2","0","263.1",",0","11.6",",,,0","144",",,,0","9.56",",0","17.46",",,,0","1.66",",,,0","","","","","","","","","",""
"USW00023049","1949-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.6","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","8","","2.2",",0,08,","0",",,0,31,+","0",",T,0,11,+","15.7",",,0,11,","27.8",",0,03,","3279.8","0","116.6",",0","24.9",",,,0","0",",T,,0","14.59",",0","22.46",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00023049","1949-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","46.2","0","45.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","15","","5.6","1,0,01,","0",",,0,30,+","0",",T,0,22,+","54.4",",,0,10,","32.2",",0,29,","3308.3","0","28.5",",0","77.0",",,,0","0",",T,,0","18.87","1,0","27.11",",,,0","10.62","1,,,0","","","","","","","","","",""
"USW00023049","1949-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","156.4","0","110.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","18","","12.8",",0,28,","0",",,0,31,+","0",",T,0,20,","27.2",",,0,10,","33.3",",0,18,","1.1","0","1.1",",0","117.0",",,,0","0",",T,,0","21.85",",0","29.24",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00023049","1949-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","233.4","0","77.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","","","16","","8.3",",0,20,","0",",,0,31,+","0",",T,0,07,","13.0",",,0,08,","32.2",",0,29,","1.4","0","0.3",",0","29.8",",,,0","0",",T,,0","20.81",",0","29.10",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00023049","1949-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","260.8","0","27.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","12","","6.7",",0,16,","0",",,0,30,+","0",",T,0,28,+","25.7",",,0,28,","30.6",",0,04,+","21.9","0","20.5",",0","49.6",",,,0","0",",T,,0","18.56",",0","26.80",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00023049","1949-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","260.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,30,+","1.5",",,0,23,","25.6",",0,03,","269.5","0","247.6",",0","2.5",",,,0","0",",T,,0","10.35",",0","18.40",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00023049","1949-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","260.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,12,","0",",,0,30,+","0",",T,0,11,","0.3",",,0,11,","21.7",",0,03,","594.7","0","325.2",",0","0.3",",,,0","0",",T,,0","7.49",",0","16.66",",,,0","-1.68",",,,0","","","","","","","","","",""
"USW00023049","1949-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","260.8","0","0.0",",0","3",",0","3",",0","0",",0","14","2,0","3","1,0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-21.7",",0,22,","152","2,,0,22,+","89","1,,0,21,","11.7",",,0,10,","13.3",",0,06,+","1220.3","0","625.6",",0","19.3",",,,0","229","1,,,0","-1.85",",0","5.87",",,,0","-9.57",",,,0","","","","","","","","","",""
"USW00023049","1950-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","","","","","-15.6",",0,06,","25",",,0,30,+","76",",,0,30,","6.9",",,0,25,","17.8",",0,22,","1780.2","0","559.9",",0","18.3",",,,0","142",",,,0","0.27",",0","7.34",",,,0","-6.79",",,,0","","","","","","","","","",""
