"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014819","2016-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-18.8",",W,18,","","","","","6.9",",,W,09,","9.4",",W,31,+","1518.2","W","650.0",",W","16.6",",,,W","","","-2.64",",W","1.10",",,,W","-6.37",",,,W","","","310",",W","250",",W","13.0",",W","17.4",",W"
"USW00014819","2016-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","","","","","","","-15.5",",W,13,","","","","","18.8",",,W,02,","18.3",",W,19,","2040.3","W","522.1",",W","22.2",",,,W","","","0.33",",W","3.96",",,,W","-3.30",",,,W","","","250",",W","260",",W","20.1",",W","27.3",",W"
"USW00014819","2016-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.3","W","0.3",",W","13",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","","","-9.9",",W,02,","","","","","28.2",",,W,24,","22.8",",W,08,","2379.3","W","339.0",",W","77.6",",,,W","","","7.40",",W","11.58",",,,W","3.23",",,,W","","","260",",W","270",",W","18.3",",W","24.1",",W"
"USW00014819","2016-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","6.8","W","6.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","","","-4.3",",W,09,","","","","","18.0",",,W,30,","28.9",",W,25,","2634.7","W","255.4",",W","64.8",",,,W","","","10.04",",W","14.86",",,,W","5.21",",,,W","","","310",",W","290",",W","17.4",",W","25.0",",W"
"USW00014819","2016-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","57.5","W","50.7",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","","","3.3",",W,15,","","","","","26.2",",,W,12,","32.2",",W,25,","2737.6","W","102.9",",W","141.4",",,,W","","","16.65",",W","21.94",",,,W","11.36",",,,W","","","260",",W","270",",W","17.4",",W","23.3",",W"
"USW00014819","2016-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","212.8","W","155.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","12.2",",W,08,","","","","","17.5",",,W,22,","34.4",",W,10,","2741.0","W","3.4",",W","39.5",",,,W","","","23.40",",W","28.44",",,,W","18.35",",,,W","","","350",",W","330",",W","14.3",",W","17.9",",W"
"USW00014819","2016-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","423.7","W","210.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","15.0",",W,02,","","","","","35.6",",,W,06,","34.4",",W,24,","0.0","W","0.0",",W","134.8",",,,W","","","25.14",",W","29.54",",,,W","20.73",",,,W","","","350",",W","350",",W","14.8",",W","21.0",",W"
"USW00014819","2016-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.4",",W","646.2","W","222.5",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","15.0",",W,22,","","","","","56.1",",,W,12,","34.4",",W,11,","0.0","W","0.0",",W","163.1",",,,W","","","25.51",",W","29.46",",,,W","21.55",",,,W","","","280",",W","210",",W","11.6",",W","15.7",",W"
"USW00014819","2016-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","769.9","W","123.7",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","11.1",",W,28,","","","","","18.3",",,W,29,","34.4",",W,07,","7.2","W","7.2",",W","52.8",",,,W","","","22.22",",W","26.31",",,,W","18.12",",,,W","","","50",",W","260",",W","11.6",",W","18.3",",W"
"USW00014819","2016-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","790.4","W","20.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","3.3",",W,22,","","","","","32.8",",,W,01,","29.4",",W,17,","130.9","W","123.7",",W","107.9",",,,W","","","15.01",",W","19.41",",,,W","10.61",",,,W","","","210",",W","220",",W","14.8",",W","19.7",",W"
"USW00014819","2016-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","792.9","W","2.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","","","","","","","-4.3",",W,21,","","","","","24.4",",,W,28,","25.0",",W,01,","404.9","W","274.0",",W","42.2",",,,W","","","9.28",",W","13.48",",,,W","5.09",",,,W","","","300",",W","290",",W","14.3",",W","19.2",",W"
"USW00014819","2016-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","792.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","26",",W","13",",W","0",",W","0",",W","5","","","","","","-21.0",",W,19,","","","","","11.4",",,W,04,","12.8",",W,26,","1055.1","W","650.2",",W","31.5",",,,W","","","-2.64",",W","0.47",",,,W","-5.76",",,,W","","","240",",W","240",",W","14.8",",W","18.3",",W"
"USW00014819","2017-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","0.0","W","0.0","1,W","11",",W","6",",W","0",",W","","","","","0",",W","22",",W","10","1,W","0","1,W","0","1,W","","","","","","","-17.1",",W,06,","","","","","17.5",",,W,19,","15.6","1,W,21,","1633.1","W","578.0","1,W","69.0",",,,W","","","-0.86","1,W","2.17","1,,,W","-3.89",",,,W","","","260",",W","260",",W","17.9",",W","24.1",",W"
"USW00014819","2017-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","16",",W","3",",W","1",",W","0",",W","","","","","","","-9.9",",W,09,","","","","","37.8",",,W,28,","21.1",",W,18,","2026.2","W","393.1",",W","61.0",",,,W","","","4.29",",W","9.15",",,,W","-0.57",",,,W","","","310",",W","310",",W","16.1",",W","23.3",",W"
"USW00014819","2017-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","10","2,W","7","2,W","1","2,W","","","","","0",",W","14",",W","3",",W","1",",W","0",",W","","","","","","","-8.2",",W,15,","","","","","50.8","2,,W,30,","27.8",",W,24,","2459.6","W","433.4",",W","105.9","2,,,W","","","4.35",",W","8.31",",,,W","0.40",",,,W","","","250",",W","240",",W","19.2",",W","25.5",",W"
"USW00014819","2017-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","9.7","W","9.7",",W","12",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,01,","","","","","46.5",",,W,29,","27.8",",W,15,","2643.6","W","184.0",",W","159.1",",,,W","","","12.53",",W","17.72",",,,W","7.33",",,,W","","","30",",W","40",",W","16.1",",W","22.8",",W"
"USW00014819","2017-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","28.9","W","19.2",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","","","10","","3.3",",W,07,+","","","","","20.8",",,W,10,","31.7",",W,16,","2767.3","W","123.7",",W","95.9",",,,W","","","14.96",",W","19.85",",,,W","10.06",",,,W","","","200",",W","170",",W","15.7",",W","22.4",",W"
"USW00014819","2017-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.6","1,W","173.8","W","144.9",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","4","","","","11","","12.2",",W,27,","","","","","26.7",",,W,14,","35.0",",W,12,","2767.9","W","0.6",",W","66.1",",,,W","","","23.14",",W","28.59",",,,W","17.70",",,,W","","","330","1,W","220","1,W","14.3","1,W","19.7","1,W"
"USW00014819","2017-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","354.0","W","180.2","1,W","10",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","3",",W","11","","","","11","","14.4","1,W,17,","","","","","30.7",",,W,21,","33.3",",W,06,","0.0","W","0.0",",W","107.5",",,,W","","","24.39","1,W","28.99",",,,W","19.80","1,,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00014819","2017-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.6","1,W","473.5","W","119.5","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","8","","","","6","","11.7","1,W,25,","","","","","17.5","1,,W,21,","31.7","1,W,20,","2.8","W","2.8","1,W","45.7","1,,,W","","","22.22","1,W","26.89","1,,,W","17.56","1,,,W","","","250","1,W","320","1,W","13.0","1,W","17.0","1,W"
"USW00014819","2017-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","584.5","W","111.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","6","","1","","","","10.0",",W,06,+","","","","","6.6",",,W,02,","35.0",",W,23,+","17.2","W","14.4",",W","14.2",",,,W","","","21.55",",W","26.62",",,,W","16.48",",,,W","","","340",",W","250",",W","11.6",",W","15.2",",W"
"USW00014819","2017-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","607.3","W","22.8",",W","13","1,W","10","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","","","2","","0.6",",W,29,","","","","","132.1","1,,W,14,","28.3",",W,02,","148.6","W","131.4",",W","262.8","1,,,W","","","14.83",",W","19.10",",,,W","10.56",",,,W","","","310",",W","280",",W","18.3",",W","21.9",",W"
"USW00014819","2017-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","607.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","","","","","","","-6.6",",W,10,","","","","","14.7",",,W,18,","16.7",",W,28,+","551.9","W","403.3",",W","59.1",",,,W","","","4.89",",W","8.80",",,,W","0.97",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00014819","2017-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","607.3","W","0.0",",W","6",",W","0",",W","0",",W","","","","","2",",W","24",",W","12",",W","0",",W","0",",W","8","","","","","","-19.3",",W,27,","","","","","2.0",",,W,24,","18.3",",W,04,","1179.7","W","627.8",",W","4.4",",,,W","","","-1.92",",W","1.79",",,,W","-5.63",",,,W","","","260",",W","270",",W","17.4",",W","22.4",",W"
"USW00014819","2018-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","3",",W","26",",W","15",",W","0",",W","0",",W","","","","","","","-23.2",",W,02,","","","","","16.0",",,W,22,","15.6",",W,11,","1858.7","W","679.0",",W","23.3",",,,W","","","-3.57",",W","0.41",",,,W","-7.55",",,,W","","","360",",W","200",",W","13.9",",W","18.8",",W"
"USW00014819","2018-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","","","","","1",",W","20",",W","9",",W","0",",W","0",",W","4","","","","","","-18.2",",W,05,","","","","","58.7",",,W,20,","18.9",",W,20,","2395.6","W","536.9",",W","111.7",",,,W","","","-0.84",",W","3.93",",,,W","-5.61",",,,W","","","260",",W","260",",W","16.1",",W","21.5",",W"
"USW00014819","2018-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,14,","","","","","13.5",",,W,01,","15.6",",W,31,","2865.0","W","469.4",",W","34.4",",,,W","","","3.19",",W","7.08",",,,W","-0.69",",,,W","","","250",",W","240",",W","14.8",",W","19.2",",W"
"USW00014819","2018-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-6.0",",W,07,","","","","","15.2",",,W,15,","26.7",",W,30,","3242.3","W","377.3",",W","36.4",",,,W","","","5.76",",W","10.40",",,,W","1.11",",,,W","","","50",",W","40",",W","13.9",",W","17.4",",W"
"USW00014819","2018-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","89.2","W","89.2",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","","","6.1",",W,16,","","","","","32.8",",,W,14,","35.6",",W,28,+","3290.2","W","47.9",",W","111.5",",,,W","","","19.66",",W","25.18",",,,W","14.15",",,,W","","","330",",W","320",",W","19.7",",W","30.0",",W"
"USW00014819","2018-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","216.0","W","126.8",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","","","11.1",",W,06,","","","","","60.2",",,W,21,","35.0",",W,30,+","3292.2","W","2.0",",W","193.1",",,,W","","","22.49",",W","27.37",",,,W","17.61",",,,W","","","300",",W","270",",W","12.5",",W","15.7",",W"
"USW00014819","2018-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","418.9","W","202.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","16.1",",W,28,","","","","","13.2",",,W,05,","35.0",",W,05,","0.0","W","0.0",",W","49.4",",,,W","","","24.88",",W","29.42",",,,W","20.34",",,,W","","","280",",W","280",",W","14.8",",W","20.6",",W"
"USW00014819","2018-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","631.6","W","212.7",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","15.6",",W,23,+","","","","","27.2",",,W,31,","35.6",",W,27,+","0.0","W","0.0",",W","101.7",",,,W","","","25.19",",W","30.04",",,,W","20.35",",,,W","","","250",",W","260",",W","15.7",",W","19.7",",W"
"USW00014819","2018-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","740.7","W","109.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","","","5.6",",W,29,","","","","","18.0",",,W,25,","35.0",",W,20,","27.2","W","27.2",",W","59.0",",,,W","","","21.06",",W","25.72",",,,W","16.40",",,,W","","","300",",W","300",",W","15.7",",W","21.5",",W"
"USW00014819","2018-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","760.7","W","20.0",",W","16",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-2.1",",W,21,","","","","","32.0",",,W,05,","31.1",",W,03,","247.8","W","220.6",",W","158.9",",,,W","","","11.86",",W","16.33",",,,W","7.40",",,,W","","","320",",W","330",",W","19.7",",W","26.4",",W"
"USW00014819","2018-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","760.7","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","13","","","","","","-7.7",",W,28,","","","","","19.6",",,W,25,","11.7",",W,04,","743.0","W","495.2",",W","54.6",",,,W","","","1.83",",W","4.68",",,,W","-1.02",",,,W","","","360",",W","350",",W","14.8",",W","22.8",",W"
"USW00014819","2018-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","760.7","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","19","","1","","1","","-8.2",",W,10,+","","","","","20.6",",,W,01,","15.6",",W,17,","1265.2","W","522.2",",W","63.9",",,,W","","","1.49",",W","5.48",",,,W","-2.50",",,,W","","","80",",W","210",",W","13.0",",W","17.4",",W"
"USW00014819","2019-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","6",",W","29",",W","18",",W","0",",W","0",",W","3","","","","","","-29.9",",W,30,","","","","","9.7",",,W,07,","12.8",",W,07,","1994.9","W","729.7",",W","28.1",",,,W","","","-5.20",",W","-1.73",",,,W","-8.68",",,,W","","","290",",W","270",",W","15.7",",W","21.5",",W"
"USW00014819","2019-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","","","","","","","-16.6",",W,01,","","","","","10.7",",,W,23,+","10.6",",W,04,","2582.8","W","587.9",",W","46.0",",,,W","","","-2.66",",W","1.31",",,,W","-6.64",",,,W","","","270",",W","270",",W","17.9",",W","26.4",",W"
"USW00014819","2019-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","1",",W","24",",W","5",",W","0",",W","0",",W","1","","","","","","-18.8",",W,04,","","","","","11.9",",,W,13,","18.3",",W,28,","3091.5","W","508.7",",W","52.0",",,,W","","","1.92",",W","6.43",",,,W","-2.58",",,,W","","","250",",W","240",",W","16.5",",W","24.1",",W"
"USW00014819","2019-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","2.2","W","2.2",",W","14",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-2.7",",W,01,","","","","","32.8",",,W,30,","26.7",",W,22,","3326.8","W","235.3",",W","137.9",",,,W","","","10.56",",W","15.72",",,,W","5.41",",,,W","","","20",",W","230",",W","14.8",",W","21.9",",W"
"USW00014819","2019-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.2","1,W","22.4","W","20.2","2,W","21","1,W","13","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","1","","","","1","","5.6","1,W,04,","","","","","32.5","1,,W,27,","28.3","1,W,31,+","3435.0","W","108.2","1,W","145.3","1,,,W","","","15.39","2,W","20.75","1,,,W","10.03","1,,,W","","","260",",W","240",",W","14.8",",W","21.5",",W"
"USW00014819","2019-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","107.9","W","85.5",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","1","","","","2","","10.6",",W,03,","","","","","17.8",",,W,12,","32.8",",W,28,","3449.9","W","14.9",",W","84.8",",,,W","","","20.69",",W","25.85",",,,W","15.52",",,,W","","","360",",W","360",",W","14.8",",W","21.9",",W"
"USW00014819","2019-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","336.1","W","228.2",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","8","","","","9","","16.7",",W,24,+","","","","","36.3",",,W,18,","36.1",",W,20,","0.0","W","0.0",",W","110.8",",,,W","","","25.70",",W","30.43",",,,W","20.96",",,,W","","","20",",W","350",",W","13.0",",W","17.9",",W"
"USW00014819","2019-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","494.3","W","158.2",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","1","","15.6",",W,29,+","","","","","35.3",",,W,18,","32.8",",W,05,","0.0","W","0.0",",W","96.2",",,,W","","","23.44",",W","27.78",",,,W","19.10",",,,W","","","260",",W","240",",W","15.7",",W","21.9",",W"
"USW00014819","2019-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","596.2","W","101.9",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","1","","13.9",",W,26,+","","","","","39.1",",,W,27,","32.8",",W,11,+","1.1","W","1.1",",W","156.5",",,,W","","","21.69",",W","25.80",",,,W","17.58",",,,W","","","180",",W","160",",W","13.0",",W","20.6",",W"
"USW00014819","2019-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","607.6","W","11.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","1","","","","","","-3.2",",W,31,","","","","","57.4",",,W,26,","31.1",",W,01,","221.9","W","220.8",",W","127.1",",,,W","","","11.58",",W","16.05",",,,W","7.11",",,,W","","","160",",W","230",",W","13.4",",W","21.0",",W"
"USW00014819","2019-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","607.6","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","11","","","","","","-12.7",",W,12,","","","","","12.4",",,W,21,","14.4",",W,06,","698.3","W","476.4",",W","34.2",",,,W","","","2.45",",W","6.33",",,,W","-1.42",",,,W","","","280",",W","250",",W","17.4",",W","25.0",",W"
"USW00014819","2019-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","607.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","5","","","","","","-10.5",",W,18,","","","","","21.6",",,W,29,","16.7",",W,26,","1209.0","W","510.7",",W","29.5",",,,W","","","1.86",",W","5.95",",,,W","-2.23",",,,W","","","250",",W","270",",W","15.7",",W","22.8",",W"
"USW00014819","2020-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","4","","","","","","-16.0",",W,19,","","","","","22.9",",,W,10,","10.0",",W,10,+","1786.7","W","577.7",",W","65.1",",,,W","","","-0.30",",W","2.78",",,,W","-3.39",",,,W","","","260",",W","10",",W","15.7",",W","22.8",",W"
"USW00014819","2020-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","25",",W","9",",W","0",",W","0",",W","2","","","","","","-18.2",",W,14,","","","","","4.8",",,W,12,","13.3",",W,23,","2351.6","W","564.9",",W","14.1",",,,W","","","-1.15",",W","2.66",",,,W","-4.96",",,,W","","","40",",W","250",",W","13.4",",W","18.3",",W"
"USW00014819","2020-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0","1,W","","","0",",W","10",",W","0",",W","0",",W","0",",W","20","","","","2","","-4.9",",W,07,","0","1,,W,31,+","","","22.1",",,W,09,","19.4",",W,28,","2738.0","W","386.4",",W","69.3",",,,W","","","5.87",",W","10.12",",,,W","1.62",",,,W","","","270",",W","270",",W","17.0",",W","24.1",",W"
"USW00014819","2020-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","1.4","W","1.4",",W","16",",W","9",",W","1",",W","2",",W","","","0",",W","4",",W","0",",W","3",",W","0",",W","17","","","","6","","-2.1",",W,16,+","50",",,W,17,","","","50.0",",,W,29,","26.7",",W,07,","3014.4","W","276.4",",W","131.1",",,,W","","","9.17",",W","14.35",",,,W","3.98",",,,W","","","300",",W","300",",W","16.1",",W","22.8",",W"
"USW00014819","2020-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","42.5","W","41.1",",W","12",",W","9",",W","2",",W","0","5,W","","","0",",W","1",",W","0",",W","13",",W","0",",W","13","","1","","9","","-0.5",",W,09,","0","5,,W,31,+","","","93.2",",,W,17,","31.7",",W,26,+","3142.6","W","128.2",",W","194.4",",,,W","","","15.52",",W","20.38",",,,W","10.66",",,,W","","","30",",W","20",",W","12.5",",W","16.5",",W"
"USW00014819","2020-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","201.9","W","159.4",",W","11",",W","7",",W","1",",W","0","3,W","0","4,W","0",",W","0",",W","0",",W","29",",W","6",",W","8","","","","12","","12.2",",W,13,","0","3,,W,30,+","0","4,,W,30,+","39.6",",,W,26,","34.4",",W,02,","3146.5","W","3.9",",W","91.1",",,,W","0","4,,,W","23.52",",W","28.80",",,,W","18.24",",,,W","","","160",",W","160",",W","19.2",",W","27.7",",W"
"USW00014819","2020-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","441.7","W","239.8",",W","9",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","4","","17.8",",W,13,","0","1,,W,31,+","0","1,,W,31,+","20.8",",,W,15,","35.0",",W,26,","0.0","W","0.0",",W","59.4",",,,W","0","1,,,W","26.07",",W","30.67",",,,W","21.46",",,,W","","","230",",W","240","1,W","15.7",",W","24.6","1,W"
"USW00014819","2020-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","632.9","W","191.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","6","","13.9",",W,05,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,10,","35.6",",W,24,","0.0","W","0.0",",W","19.8",",,,W","0",",,,W","24.50",",W","29.42",",,,W","19.58",",,,W","","","300",",W","290",",W","21.5",",W","32.2",",W"
