"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100010","1962-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","101.6","0","1.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","31.1",",0,19,","169.0",",,,0","197.2","0","","","125.8",",0","","","","","","","","","","","","","","","16.0",",,,0","0",",,,0","14.20",",0","25.12",",,,0","3.27",",,,0","3241",",,,0"
"USC00100010","1962-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","101.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","25.0",",0,03,","95.8",",,,0","496.9","0","","","299.7",",0","","","","","","","","","","","","","","","12.9",",,,0","0",",,,0","8.67",",0","17.92",",,,0","-0.59",",,,0","4696",",,,0"
"USC00100010","1962-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","101.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,23,","0",",,0,30,+","0",",T,0,16,","2.3",",,0,29,","18.3",",0,04,+","","","971.7","0","","","474.8",",0","","","","","","","","","","","","","","","3.6",",,,0","0",",T,,0","2.51",",0","10.54",",,,0","-5.52",",,,0","",""
"USC00100010","1962-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","101.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,26,+","0",",,0,31,+","0",",T,0,24,","5.6",",,0,03,","11.7",",0,18,","","","1623.6","0","","","651.9",",0","","","","","","","","","","","","","","","6.1",",,,0","0",",T,,0","-2.70",",0","3.03",",,,0","-8.42",",,,0","",""
"USC00100010","1963-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","6",",","","","14",",0","31",",0","20",",0","0",",0","0",",0","","","","","-32.2",",0,12,","127",",,0,31,","","","17.8",",,0,31,","6.1",",0,02,","","","2491.8","0","","","868.2",",0","","","","","","","","","","","","","","","27.2",",,,0","","","-9.67",",0","-2.49",",,,0","-16.86",",,,0","",""
"USC00100010","1963-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,13,+","","","","","19.3",",,0,01,","16.1",",0,06,","","","2939.0","0","","","447.2",",0","","","","","","","","","","","","","","","27.4",",,,0","","","2.36",",0","8.27",",,,0","-3.55",",,,0","",""
"USC00100010","1963-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","19.4",",0,23,","","","3446.5","0","","","507.5",",0","","","","","","","","","","","","","","","5.5",",,,0","0",",,,0","1.96",",0","9.63",",,,0","-5.70",",,,0","",""
"USC00100010","1963-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","","","","","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","","","","","-8.9","1,0,17,","","","","","17.5",",,0,28,","22.8","1,0,14,","","","3842.2","0","","","395.7","1,0","","","","","","","","","","","","","","","57.4",",,,0","","","4.69","1,0","11.59","1,,,0","-2.21","1,,,0","",""
"USC00100010","1963-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","25.6",",0,31,+","","","4027.9","0","","","185.7",",0","","","","","","","","","","","","","","","63.5",",,,0","0",",,,0","12.34",",0","20.20",",,,0","4.49",",,,0","3796",",,,0"
"USC00100010","1963-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","3.1","0","3.1",",0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,10,","30.0",",0,28,","151.4","2,,,0","4168.2","0","","","140.3",",0","","","","","","","","","","","","","","","49.1",",a,,0","0",",,,0","13.76",",0","21.63",",,,0","5.89",",,,0","3257",",,,0"
"USC00100010","1963-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","39.3","0","36.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,25,","273.0",",,,0","20.3","0","","","20.3",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","18.85",",0","30.20",",,,0","7.50",",,,0","3191",",,,0"
"USC00100010","1963-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","85.2","0","45.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","35.6",",0,15,","201.1",",,,0","31.5","0","","","11.2",",0","","","","","","","","","","","","","","","11.9",",,,0","0",",,,0","19.45",",0","30.38",",,,0","8.53",",,,0","2548",",,,0"
"USC00100010","1963-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","95.8","0","10.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","31.7",",0,13,","114.7",",,,0","117.6","0","","","86.1",",0","","","","","","","","","","","","","","","36.9",",,,0","0",",,,0","15.82",",0","24.80",",,,0","6.83",",,,0","2322",",,,0"
"USC00100010","1963-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","95.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","-10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","29.4",",0,01,","85.4","5,,,0","370.1","0","","","252.5",",0","","","","","","","","","","","","","","","7.4",",,,0","0",",,,0","10.19",",0","20.00",",,,0","0.37",",,,0","3340",",,,0"
"USC00100010","1963-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","95.8","0","0.0",",0","10",",0","5",",0","0",",0","7","3,0","0","3,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,30,","152","3,,0,24,","0","3,,0,30,+","18.8",",,0,24,","16.7",",0,15,","","","892.6","0","","","522.5",",0","","","","","","","","","","","","","","","37.6",",,,0","0","3,,,0","0.92",",0","6.78",",,,0","-4.94",",,,0","",""
"USC00100010","1963-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","95.8","0","0.0",",0","8",",0","3",",0","0",",0","31",",","","","7",",0","31",",0","24",",0","0",",0","0",",0","","","","","-26.1",",0,11,","305",",,0,25,+","","","11.9",",,0,21,","4.4",",0,18,","","","1722.0","0","","","829.4",",0","","","","","","","","","","","","","","","25.2",",,,0","","","-8.42",",0","-2.43",",,,0","-14.41",",,,0","",""
"USC00100010","1964-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","30","1,","","","12",",0","30",",0","24",",0","0",",0","0",",0","","","","","-30.0",",0,13,","356","1,,0,19,","","","2.3",",,0,10,","4.4",",0,21,","","","2589.6","0","","","867.6",",0","","","","","","","","","","","","","","","9.8",",,,0","","","-9.65",",0","-3.37",",,,0","-15.94",",,,0","",""
"USC00100010","1964-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","29",",","","","20","1,0","28","1,0","26",",0","0",",0","0",",0","","","","","-26.7","1,0,27,","305",",,0,19,+","","","1.3",",,0,16,","1.7",",0,10,","","","3439.1","0","","","849.5",",0","","","","","","","","","","","","","","","3.7",",,,0","","","-11.94","1,0","-3.70",",,,0","-20.19","1,,,0","",""
"USC00100010","1964-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",","","","4",",0","31",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,03,","330",",,0,07,+","","","4.3",",,0,05,","5.6",",0,31,","","","4185.6","0","","","746.5",",0","","","","","","","","","","","","","","","8.8",",,,0","","","-5.75",",0","0.82",",,,0","-12.31",",,,0","",""
"USC00100010","1964-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",","","","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,17,","178",",,0,24,+","","","10.4",",,0,23,","22.8",",0,30,","","","4599.7","0","","","414.1",",0","","","","","","","","","","","","","","","28.2",",,,0","","","4.53",",0","11.62",",,,0","-2.57",",,,0","",""
"USC00100010","1964-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","28.9",",0,17,","184.8","2,,,0","4843.6","0","","","243.9",",0","","","","","","","","","","","","","","","46.4",",,,0","0",",,,0","10.47",",0","18.55",",,,0","2.38",",,,0","5012","1,,,0"
"USC00100010","1964-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","6.7","0","6.7","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","1","1,0","","","","","0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","32.2","1,0,27,","169.1","3,,,0","4974.0","0","","","130.4","1,0","","","","","","","","","","","","","","","42.3",",,,0","0",",,,0","14.07","1,0","21.56","1,,,0","6.58","1,,,0","4210","2,,,0"
"USC00100010","1964-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","88.3","0","81.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","35.0",",0,28,+","261.6",",,,0","6.1","0","","","6.1",",0","","","","","","","","","","","","","","","2.3",",,,0","0",",,,0","20.77",",0","31.39",",,,0","10.15",",,,0","3955",",,,0"
"USC00100010","1964-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","124.8","0","36.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","34.4",",0,05,","260.1",",,,0","66.1","0","","","60.0",",0","","","","","","","","","","","","","","","2.6",",,,0","0",",,,0","17.57",",0","27.60",",,,0","7.55",",,,0","4453",",,,0"
"USC00100010","1964-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","","","171.6",",,,0","","","","","","","","","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","1.83",",,,0","3947",",,,0"
"USC00100010","1964-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","26.7",",0,08,","110.7","1,,,0","","","","","320.1",",0","","","","","","","","","","","","","","","18.3",",,,0","0",",,,0","8.01",",0","18.38",",,,0","-2.36",",,,0","3256",",,,0"
"USC00100010","1964-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0","1,0","10",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,15,","25",",,0,17,+","25",",,0,13,","5.6",",,0,26,","13.9","1,0,10,+","","","","","","","513.9","1,0","","","","","","","","","","","","","","","25.0",",,,0","38",",,,0","0.61","1,0","6.09","1,,,0","-4.86","1,,,0","",""
"USC00100010","1964-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","","","0.0","1,0","14",",0","7",",0","1",",0","6",",0","2",",0","3","1,0","23","1,0","13",",0","0",",0","0",",0","","","","","-31.7","1,0,18,+","25",",,0,19,+","25",",,0,15,+","31.0",",,0,23,","13.3",",0,23,","","","","","","","632.5",",0","","","","","","","","","","","","","","","90.6",",,,0","50",",,,0","-2.75","1,0","1.60",",,,0","-7.10","1,,,0","",""
"USC00100010","1965-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","12",",0","2",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","","","-15.6",",0,23,+","25",",,0,24,+","25",",,0,22,+","6.9",",,0,24,","8.9",",0,31,+","","","","","","","650.1",",0","","","","","","","","","","","","","","","17.1",",,,0","65",",,,0","-2.64",",0","1.46",",,,0","-6.74",",,,0","",""
"USC00100010","1965-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","2",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,12,+","76",",,0,17,+","51",",,0,09,","4.6",",,0,09,","12.2",",0,27,","","","","","","","578.6",",0","","","","","","","","","","","","","","","11.2",",,,0","76",",,,0","-2.33",",0","3.69",",,,0","-8.35",",,,0","",""
"USC00100010","1965-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,19,+","25",",,0,26,","25",",,0,26,","1.3",",,0,26,","17.8",",0,31,","","","","","","","590.7",",0","","","","","","","","","","","","","","","1.3",",,,0","25",",,,0","-0.72",",0","6.29",",,,0","-7.73",",,,0","",""
"USC00100010","1965-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","21.7",",0,30,","","","","","","","325.6",",0","","","","","","","","","","","","","","","45.5",",,,0","0",",,,0","7.48",",0","13.97",",,,0","0.99",",,,0","",""
"USC00100010","1965-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","25.6",",0,30,","163.2","3,,,0","","","","","277.5",",0","","","","","","","","","","","","","","","40.1",",,,0","0",",,,0","9.38",",0","16.79",",,,0","1.97",",,,0","5781","1,,,0"
"USC00100010","1965-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","3.6","0","3.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","30.6",",0,24,","215.2","1,,,0","","","","","110.2",",0","","","","","","","","","","","","","","","32.6",",,,0","0",",,,0","14.78",",0","22.80",",,,0","6.76",",,,0","5005",",,,0"
"USC00100010","1965-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","50.4","0","46.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","32.8",",0,24,+","245.0","2,,,0","23.3","0","","","23.3",",0","","","","","","","","","","","","","","","29.0",",,,0","0",",,,0","19.09",",0","28.41",",,,0","9.77",",,,0","3289","2,,,0"
"USC00100010","1965-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","85.7","0","35.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","33.9",",0,10,+","204.8","1,,,0","78.4","0","","","55.1",",0","","","","","","","","","","","","","","","19.4",",,,0","0",",,,0","17.69",",0","26.82",",,,0","8.57",",,,0","3463",",,,0"
"USC00100010","1965-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","85.7","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,19,","0","1,,0,30,+","25",",,0,17,","5.1",",,0,16,","27.8",",0,02,","143.0","5,,,0","322.7","0","","","244.3",",0","","","","","","","","","","","","","","","14.8",",,,0","25",",,,0","10.19",",0","18.60",",,,0","1.78",",,,0","5529",",,,0"
"USC00100010","1965-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","85.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","27.2",",0,09,","120.2",",,,0","625.0","0","","","302.3",",0","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","8.58",",0","19.67",",,,0","-2.51",",,,0","3804",",,,0"
"USC00100010","1965-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","85.7","0","0.0",",0","10",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,30,","0","1,,0,30,+","0","1,,0,30,+","6.6",",,0,24,","20.0",",0,02,","","","1064.7","0","","","439.7",",0","","","","","","","","","","","","","","","32.8",",,,0","0","1,,,0","3.68",",0","10.52",",,,0","-3.17",",,,0","",""
"USC00100010","1965-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","85.7","0","0.0","1,0","8",",0","3",",0","0",",0","6",",","","","2",",0","30",",0","13","1,0","0","1,0","0","1,0","","","","","-20.0",",0,27,","102",",,0,31,","","","16.5",",,0,30,","9.4","1,0,05,","","","1728.0","0","","","663.3","1,0","","","","","","","","","","","","","","","27.2",",,,0","","","-3.77","1,0","1.87","1,,,0","-9.41",",,,0","",""
"USC00100010","1966-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","10",",","","","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,02,","102",",,0,05,+","","","2.0",",,0,31,","6.1",",0,09,+","","","2435.7","0","","","707.7",",0","","","","","","","","","","","","","","","3.9",",,,0","","","-4.50",",0","0.68",",,,0","-9.67",",,,0","",""
"USC00100010","1966-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","9",",","","","1",",0","28",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,13,","25",",,0,26,+","","","2.0",",,0,26,","7.2",",0,19,","","","3054.5","0","","","618.8",",0","","","","","","","","","","","","","","","5.9",",,,0","","","-3.77",",0","1.77",",,,0","-9.30",",,,0","",""
"USC00100010","1966-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2",",0","0",",0","","","","","-15.0",",0,04,","0",",T,0,01,","0",",T,0,16,+","4.8",",,0,10,","23.9",",0,30,","","","3573.0","0","","","518.5",",0","","","","","","","","","","","","","","","9.1",",,,0","0",",T,,0","1.61",",0","8.84",",,,0","-5.63",",,,0","",""
"USC00100010","1966-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,04,","0",",T,0,27,+","0",",T,0,27,+","1.5",",,0,18,","22.2",",0,26,+","","","3949.9","0","","","376.9",",0","","","","","","","","","","","","","","","1.8",",,,0","0",",T,,0","5.77",",0","14.56",",,,0","-3.02",",,,0","",""
"USC00100010","1966-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","2.3","0","2.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","30.6",",0,28,","243.2","2,,,0","4121.6","0","","","171.7",",0","","","","","","","","","","","","","","","34.8",",,,0","0",",,,0","12.87",",0","22.90",",,,0","2.84",",,,0","6004","1,,,0"
"USC00100010","1966-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","25.0","0","22.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","35.6",",0,29,","254.9",",,,0","4219.1","0","","","97.5",",0","","","","","","","","","","","","","","","7.6",",,,0","0",",,,0","15.84",",0","24.89",",,,0","6.79",",,,0","5144",",,,0"
"USC00100010","1966-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","102.5","0","77.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","35.6",",0,31,+","308.1",",,,0","6.1","0","","","6.1",",0","","","","","","","","","","","","","","","8.4",",,,0","0",",,,0","20.63",",0","31.79",",,,0","9.48",",,,0","4105",",,,0"
"USC00100010","1966-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","145.6","0","43.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","34.4",",0,26,+","276.6",",,,0","47.8","0","","","41.7",",0","","","","","","","","","","","","","","","4.0",",,,0","0",",,,0","18.38",",0","29.15",",,,0","7.60",",,,0","3894",",,,0"
