"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361301","1970-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","21.6","4,,0,26,","52.1","4,,,0","0",",T,,0"
"USC00361301","1970-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1970-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","30.7",",,,0","0",",,,0"
"USC00361301","1970-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","89.0",",,,0","0",",,,0"
"USC00361301","1970-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1970-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","68.1",",,,0","0",",,,0"
"USC00361301","1970-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1970-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","5","2,0","","","","","102","2,,0,31,+","","","","","","","",""
"USC00361301","1971-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","2",",0","0",",0","31",",0","5",",0","","","254",",,0,31,+","152",",,0,30,","16.5",",,0,04,","45.3",",,,0","252",",,,0"
"USC00361301","1971-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","5",",0","0",",0","28","3,0","3",",0","","","432","3,,0,06,+","305",",,0,04,","25.1",",,0,04,","60.0",",,,0","381",",,,0"
"USC00361301","1971-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4","3,0","1","3,0","0","3,0","1",",0","0",",0","","","51",",,0,01,","0",",T,0,08,","5.1","3,,0,14,","6.9","3,,,0","0",",T,,0"
"USC00361301","1971-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1971-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","52.6",",,,0","0",",,,0"
"USC00361301","1971-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1971-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","55.0",",,,0","0",",,,0"
"USC00361301","1971-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1971-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8","5,,0,26,","69.3",",a,,0","0",",,,0"
"USC00361301","1971-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5","5,0","2","5,0","0","5,0","2","4,0","1",",0","","","203","4,,0,26,+","203",",,0,25,","18.3","5,,0,25,","31.1","5,,,0","203",",,,0"
"USC00361301","1972-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","7",",0","0",",0","9",",0","3",",0","","","76",",,0,29,+","76",",,0,28,","19.1",",,0,23,","74.3",",,,0","152",",,,0"
"USC00361301","1972-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","6",",0","1",",0","21",",0","2",",0","","","279",",,0,01,","102",",,0,15,","30.5",",,0,03,","78.3",",,,0","178",",,,0"
"USC00361301","1972-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1972-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1972-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1972-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,+","46.3",",,,0","0",",,,0"
"USC00361301","1972-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1972-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,20,+","19.1","2,,0,07,","52.4",",a,,0","0",",T,,0"
"USC00361301","1973-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5","2,0","5","2,0","0","2,0","2",",0","1",",0","","","51",",,0,04,","51",",,0,04,","13.0","2,,0,28,","39.6","2,,,0","51",",,,0"
"USC00361301","1973-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","9",",0","0",",0","6",",0","1",",0","","","102",",,0,18,","102",",,0,18,","24.9",",,0,18,+","104.4",",,,0","102",",,,0"
"USC00361301","1973-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","24.9",",,0,02,","114.4",",,,0","0",",T,,0"
"USC00361301","1973-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15","3,0","9","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,21,","86.9","3,,,0","0",",,,0"
"USC00361301","1973-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1973-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1973-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1973-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1973-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","129.9",",,,0","0",",,,0"
"USC00361301","1973-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,30,+","17.8","2,,0,28,","67.9","2,,,0","0",",T,,0"
"USC00361301","1974-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11","2,0","8","2,0","0","2,0","19",",0","5",",0","","","178",",,0,11,","76",",,0,10,","18.3","2,,0,19,","76.6",",a,,0","228",",,,0"
"USC00361301","1974-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","3",",0","2",",0","2",",0","","","178",",,0,31,","127",",,0,30,","43.2",",,0,31,","171.6",",,,0","203",",,,0"
"USC00361301","1974-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","3",",0","","","","","152",",,0,01,","","","","","","","",""
"USC00361301","1974-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1974-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6","5,0","3","5,0","2","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2","5,,0,16,","114.9",",a,,0","0",",,,0"
"USC00361301","1974-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","129.4",",,,0","0",",,,0"
"USC00361301","1974-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","113.0",",,,0","0",",,,0"
"USC00361301","1974-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","137.3",",,,0","0",",,,0"
"USC00361301","1974-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","13.2",",,0,17,","39.4",",,,0","0",",T,,0"
"USC00361301","1974-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","17.8",",,0,05,","64.0",",,,0","0",",T,,0"
"USC00361301","1975-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","7",",0","0",",0","22",",0","5",",0","","","152",",,0,19,","102",",,0,13,","19.1",",,0,30,","77.2",",,,0","228",",,,0"
"USC00361301","1975-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","1",",0","2",",0","1",",0","","","102",",,0,15,","102",",,0,15,","25.7",",,0,20,","83.2",",,,0","102",",,,0"
"USC00361301","1975-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,+","0",",T,0,21,+","12.2",",,0,03,","44.1",",,,0","0",",T,,0"
"USC00361301","1975-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","161.5",",,,0","0",",,,0"
"USC00361301","1975-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","166.8",",,,0","0",",,,0"
"USC00361301","1975-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,+","125.1",",,,0","0",",,,0"
"USC00361301","1975-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1975-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","309.7",",,,0","0",",,,0"
"USC00361301","1975-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","31.8",",,0,18,","61.3",",,,0","0",",T,,0"
"USC00361301","1975-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","61.4",",,,0","0",",,,0"
"USC00361301","1976-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",0","6",",0","0",",0","31",",0","4",",0","","","178",",,0,13,+","76",",,0,28,+","24.1",",,0,27,","91.2",",,,0","202",",,,0"
"USC00361301","1976-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","0",",0","19",",0","2",",0","","","254",",,0,08,+","152",",,0,06,","22.9",",,0,17,","59.3",",,,0","177",",,,0"
"USC00361301","1976-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","2",",0","2",",0","","","51",",,0,18,","25",",,0,18,+","","","","","50",",,,0"
"USC00361301","1976-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","26.7",",,0,17,","152.1",",,,0","0",",T,,0"
"USC00361301","1976-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","204.6",",,,0","0",",,,0"
"USC00361301","1976-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","121.7",",,,0","0",",,,0"
"USC00361301","1976-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","86.8",",,,0","0",",,,0"
"USC00361301","1976-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","100.8",",,,0","0",",,,0"
"USC00361301","1976-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","40.6",",,0,21,","182.2",",,,0","0",",T,,0"
"USC00361301","1976-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","2",",0","0",",0","2",",0","1",",0","","","51",",,0,30,+","51",",,0,29,","7.6",",,0,04,","17.6",",,,0","51",",,,0"
"USC00361301","1977-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","31",",0","8",",0","","","305",",,0,31,+","76",",,0,10,","7.1",",,0,10,","32.2",",,,0","329",",,,0"
"USC00361301","1977-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","24",",0","5",",0","","","330",",,0,04,","51",",,0,04,","17.8",",,0,25,","45.1",",,,0","151",",,,0"
"USC00361301","1977-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","0",",0","11",",0","4",",0","","","152",",,0,18,","152",",,0,18,","24.1",",,0,05,","145.8",",,,0","279",",,,0"
"USC00361301","1977-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,09,+","34.3",",,0,03,","78.4",",,,0","0",",T,,0"
"USC00361301","1977-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","17.8",",,0,25,","56.5",",,,0","0",",T,,0"
"USC00361301","1977-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","151.6",",,,0","0",",,,0"
"USC00361301","1977-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","154.9",",,,0","0",",,,0"
"USC00361301","1977-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","105.2",",,,0","0",",,,0"
"USC00361301","1977-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","212.4",",,,0","0",",,,0"
"USC00361301","1977-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","10",",0","1",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,17,","45.7",",,0,17,","146.8",",,,0","25",",,,0"
"USC00361301","1977-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","18",",0","11",",0","1",",0","4",",0","2",",0","","","76",",,0,28,","76",",,0,28,","35.3",",,0,08,","174.0",",,,0","101",",,,0"
"USC00361301","1978-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","10",",0","2",",0","31",",0","8",",0","","","914",",,0,23,+","305",",,0,21,","51.1",",,0,09,","198.1",",,,0","1041",",,,0"
"USC00361301","1978-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","2",",0","0",",0","28",",0","5",",0","","","610",",,0,08,+","203",",,0,07,","22.4",",,0,07,","37.4",",,,0","354",",,,0"
"USC00361301","1978-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","29",",0","4",",0","","","533",",,0,06,+","76",",,0,04,","19.1",",,0,27,","53.7",",,,0","177",",,,0"
"USC00361301","1978-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","16.0",",,0,20,","73.3",",,,0","25",",,,0"
"USC00361301","1978-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","192.8",",,,0","0",",,,0"
"USC00361301","1978-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","126.0",",,,0","0",",,,0"
"USC00361301","1978-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","56.4",",,,0","0",",,,0"
"USC00361301","1978-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","146.6",",,,0","0",",,,0"
"USC00361301","1978-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,19,","157.0",",,,0","0",",,,0"
"USC00361301","1978-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","84.4",",,,0","0",",,,0"
"USC00361301","1978-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","3",",0","0",",0","4",",0","2",",0","","","76",",,0,29,+","51",",,0,27,","6.4",",,0,28,+","21.7",",,,0","76",",,,0"
"USC00361301","1979-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","8",",0","4",",0","31",",0","6",",0","","","203",",,0,19,+","76",",,0,18,+","53.3",",,0,25,","185.8",",,,0","291",",,,0"
"USC00361301","1979-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","6",",0","0",",0","28",",0","7",",0","","","533",",,0,19,","152",",,0,19,+","21.6",",,0,26,","75.3",",,,0","455",",,,0"
"USC00361301","1979-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",0","","","","","0",",T,0,28,+","","","","","0",",T,,0"
"USC00361301","1979-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","15.7",",,0,10,","94.4",",,,0","25",",,,0"
"USC00361301","1979-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,+","109.4",",,,0","0",",,,0"
"USC00361301","1979-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","60.9",",,,0","0",",,,0"
"USC00361301","1979-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","150.0",",,,0","0",",,,0"
"USC00361301","1979-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","128.0",",,,0","0",",,,0"
"USC00361301","1979-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","150.8",",,,0","0",",,,0"
"USC00361301","1979-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,27,+","51.1",",,0,06,","122.1",",,,0","0",",T,,0"
"USC00361301","1979-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","129.2",",,,0","0",",,,0"
"USC00361301","1980-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8","3,0","2","3,0","0","3,0","5","3,0","2","3,0","","","51","3,,0,08,","25","3,,0,08,+","15.2","3,,0,15,","28.2","3,,,0","50","3,,,0"
"USC00361301","1980-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","12",",0","1",",0","7",",0","2",",0","","","127",",,0,14,","127",",,0,14,","45.5",",,0,22,","168.1",",,,0","203",",,,0"
"USC00361301","1980-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,","34.8",",,0,15,","156.8",",,,0","0",",T,,0"
"USC00361301","1980-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","72.3",",,,0","0",",,,0"
"USC00361301","1980-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","125.1",",,,0","0",",,,0"
"USC00361301","1980-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","113.1",",,,0","0",",,,0"
"USC00361301","1980-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","72.5",",,,0","0",",,,0"
"USC00361301","1980-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","76.4",",,,0","0",",,,0"
"USC00361301","1980-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","119.9",",,,0","0",",,,0"
"USC00361301","1980-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","1,0","5","1,0","0","1,0","9","3,0","1","1,0","","","178","3,,0,18,","178","1,,0,18,","23.4","1,,0,18,","63.0","1,,,0","178","1,,,0"
"USC00361301","1981-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","4",",0","0",",0","31",",0","5",",0","","","229",",,0,19,+","76",",,0,07,","6.4",",,0,07,","24.1",",,,0","254",",,,0"
"USC00361301","1981-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","4",",0","","","","","102",",,0,09,","","","","","229",",,,0"
"USC00361301","1981-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","1",",0","0",",0","2",",0","2",",0","","","76",",,0,21,","76",",,0,21,","11.4",",,0,21,","17.9",",,,0","101",",,,0"
"USC00361301","1981-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","130.0",",,,0","0",",,,0"
"USC00361301","1981-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1981-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","158.4",",,,0","0",",,,0"
"USC00361301","1981-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","127.0",",,,0","0",",,,0"
"USC00361301","1981-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","40.2",",,,0","0",",,,0"
"USC00361301","1981-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","118.1",",,,0","0",",,,0"
"USC00361301","1981-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","157.8",",,,0","0",",,,0"
"USC00361301","1981-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","21.6",",,0,16,","44.7",",,,0","0",",T,,0"
