"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034273","1981-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,","","","","","","","3.0",",,,I","","","","","",""
"RSM00034273","1981-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,10,","","","","","","","58.7",",,,I","","","","","",""
"RSM00034273","1981-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,04,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034273","1981-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","26.0",",,,I","","","","","",""
"RSM00034273","1981-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,20,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034273","1981-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,14,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034273","1981-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034273","1982-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","45.8",",,,I","","","","","",""
"RSM00034273","1982-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,06,","","","","","","","3.8",",,,I","","","","","",""
"RSM00034273","1982-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034273","1982-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"RSM00034273","1982-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,08,","","","","","","","40.1",",,,I","","","","","",""
"RSM00034273","1982-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","28.9",",,,I","","","","","",""
"RSM00034273","1982-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","","","26.0",",,,I","","","","","",""
"RSM00034273","1982-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,02,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034273","1982-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","","","22.9",",,,I","","","","","",""
"RSM00034273","1982-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","17.7",",,,I","","","","","",""
"RSM00034273","1982-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","6.6",",,,I","","","","","",""
"RSM00034273","1982-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,10,","","","","","","","55.4",",,,I","","","","","",""
"RSM00034273","1983-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034273","1983-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","39.7",",,,I","","","","","",""
"RSM00034273","1983-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034273","1983-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034273","1983-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.1",",,I,09,","","","","","","","79.1",",,,I","","","","","",""
"RSM00034273","1983-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,18,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034273","1983-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,30,+","","","","","","","51.5",",,,I","","","","","",""
"RSM00034273","1983-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,01,","","","","","","","21.1",",,,I","","","","","",""
"RSM00034273","1983-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034273","1983-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034273","1983-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","21.1",",,,I","","","","","",""
"RSM00034273","1983-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,02,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034273","1984-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,11,","","","","","","","59.9",",,,I","","","","","",""
"RSM00034273","1984-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034273","1984-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","8.0",",,,I","","","","","",""
"RSM00034273","1984-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034273","1984-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,29,","","","","","","","0.5",",,,I","","","","","",""
"RSM00034273","1984-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034273","1984-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,26,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034273","1984-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,03,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034273","1984-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034273","1984-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034273","1984-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","8.8",",,,I","","","","","",""
"RSM00034273","1984-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","15.0",",,,I","","","","","",""
"RSM00034273","1985-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034273","1985-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,17,","","","","","","","56.9",",,,I","","","","","",""
"RSM00034273","1985-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","3.7",",,,I","","","","","",""
"RSM00034273","1985-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","21.9",",,,I","","","","","",""
"RSM00034273","1985-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034273","1985-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","50.6",",,I,27,","","","","","","","84.8",",,,I","","","","","",""
"RSM00034273","1985-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034273","1985-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034273","1985-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,24,","","","","","","","64.0",",,,I","","","","","",""
"RSM00034273","1985-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034273","1985-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,16,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034273","1985-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034273","1986-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,06,","","","","","","","66.7",",,,I","","","","","",""
"RSM00034273","1986-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","20.7",",,,I","","","","","",""
"RSM00034273","1986-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,14,","","","","","","","1.3",",,,I","","","","","",""
"RSM00034273","1986-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"RSM00034273","1986-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,06,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034273","1986-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,27,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034273","1986-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","4.0",",,,I","","","","","",""
"RSM00034273","1986-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034273","1986-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,25,","","","","","","","39.7",",,,I","","","","","",""
"RSM00034273","1986-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034273","1986-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","24.1",",,,I","","","","","",""
"RSM00034273","1986-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","49.6",",,,I","","","","","",""
"RSM00034273","1987-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","71.5",",,,I","","","","","",""
"RSM00034273","1987-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034273","1987-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,18,+","","","","","","","1.4",",,,I","","","","","",""
"RSM00034273","1987-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034273","1987-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034273","1987-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,19,","","","","","","","49.9",",,,I","","","","","",""
"RSM00034273","1987-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034273","1987-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,19,","","","","","","","56.4",",,,I","","","","","",""
"RSM00034273","1987-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,11,","","","","","","","88.5",",,,I","","","","","",""
"RSM00034273","1987-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034273","1987-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034273","1987-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034273","1988-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,06,","","","","","","","22.1",",,,I","","","","","",""
"RSM00034273","1988-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","6.3",",,,I","","","","","",""
"RSM00034273","1988-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034273","1988-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,23,","","","","","","","75.9",",,,I","","","","","",""
"RSM00034273","1988-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034273","1988-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,15,","","","","","","","12.1",",,,I","","","","","",""
"RSM00034273","1989-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034273","1989-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","17.8",",,,I","","","","","",""
"RSM00034273","1989-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034273","1989-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034273","1989-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,08,","","","","","","","72.1",",,,I","","","","","",""
"RSM00034273","1989-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034273","1989-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,01,","","","","","","","94.6",",,,I","","","","","",""
"RSM00034273","1989-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"RSM00034273","1989-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034273","1989-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,01,","","","","","","","53.5",",,,I","","","","","",""
"RSM00034273","1989-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034273","1989-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034273","1990-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034273","1990-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034273","1990-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034273","1990-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034273","1990-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034273","1990-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","71.2",",,I,18,","","","","","","","99.1",",,,I","","","","","",""
"RSM00034273","1990-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,27,","","","","","","","40.8",",,,I","","","","","",""
"RSM00034273","1990-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,22,","","","","","","","62.0",",,,I","","","","","",""
"RSM00034273","1990-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","","","36.0",",,,I","","","","","",""
"RSM00034273","1990-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034273","1990-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,29,","","","","","","","81.6",",,,I","","","","","",""
"RSM00034273","1990-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034273","1991-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","46.3",",,,I","","","","","",""
"RSM00034273","1991-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034273","1991-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","16.9",",,,I","","","","","",""
"RSM00034273","1991-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034273","1991-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,31,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034273","1991-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034273","1991-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034273","1991-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034273","1991-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034273","1991-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,30,","","","","","","","31.9",",,,I","","","","","",""
"RSM00034273","1991-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034273","1991-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","36.3",",,,I","","","","","",""
"RSM00034273","1992-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034273","1992-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034273","1992-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","4.2",",,,I","","","","","",""
"RSM00034273","1992-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034273","1992-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,18,","","","","","","","38.0",",,,I","","","","","",""
"RSM00034273","1992-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","3.7",",,,I","","","","","",""
"RSM00034273","1992-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,04,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034273","1992-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","50.1",",,,I","","","","","",""
