"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402684","1974-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,21,","17.2",",C,31,","319.9","C","319.9",",C","32.3",",,,C","0",",,,C","8.01",",C","11.76",",,,C","4.27",",,,C","","","",""
"CA002402684","1974-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,31,","0",",T,C,31,","0",",T,C,31,","12.2",",,C,18,","15.0",",C,01,","709.7","C","389.8",",C","40.8",",,,C","0",",T,,C","5.76",",C","8.92",",,,C","2.60",",,,C","","","",""
"CA002402684","1974-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","9","2,C","2","1,C","0",",C","28",",C","11",",C","0",",C","0",",C","-9.4",",C,30,","230","2,,C,29,","104","1,,C,28,","10.4",",,C,28,","8.3",",C,01,","1275.1","C","565.4",",C","31.4",",,,C","243","1,,,C","-0.51",",C","1.57",",,,C","-2.59",",,,C","","","",""
"CA002402684","1974-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,31,","460",",,C,31,","71",",,C,07,","7.1",",,C,07,","1.1",",C,09,","2127.1","C","852.0",",C","26.3",",,,C","263",",,,C","-9.15",",C","-6.61",",,,C","-11.69",",,,C","","","",""
"CA002402684","1974-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","30",",C","4",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,30,","760",",,C,30,+","137",",,C,09,","13.7",",,C,09,","-3.9",",C,15,+","3274.1","C","1147.0",",C","33.8",",,,C","338",",,,C","-19.90",",C","-15.81",",,,C","-23.99",",,,C","","","",""
"CA002402684","1974-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,08,","280",",,C,31,+","30",",,C,21,","3.0",",,C,21,","-14.4",",C,21,","4803.9","C","1529.8",",C","4.8",",,,C","48",",,,C","-31.02",",C","-27.20",",,,C","-34.84",",,,C","","","",""
"CA002402684","1975-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,25,+","280",",,C,31,+","0",",T,C,30,+","0.0",",T,C,30,+","-17.8",",C,13,","6407.2","C","1603.3",",C","0.0",",T,,C","0",",T,,C","-33.39",",C","-29.80",",,,C","-36.97",",,,C","","","",""
"CA002402684","1975-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,23,","280",",,C,16,+","8",",,C,26,","0.8",",,C,26,","-10.0",",C,28,","7718.5","C","1311.3",",C","0.8",",,,C","8",",,,C","-28.50",",C","-24.58",",,,C","-32.42",",,,C","","","",""
"CA002402684","1975-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,19,+","230",",,C,10,+","0",",T,C,30,+","0.0",",T,C,30,+","-14.4",",C,01,","9222.6","C","1504.1",",C","0.0",",T,,C","0",",T,,C","-30.19",",C","-26.23",",,,C","-34.14",",,,C","","","",""
"CA002402684","1975-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,15,","280",",,C,30,+","79",",,C,10,","7.9",",,C,10,","-0.6",",C,29,+","10356.6","C","1134.0",",C","10.2",",,,C","102",",,,C","-19.47",",C","-15.80",",,,C","-23.14",",,,C","","","",""
"CA002402684","1975-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-16.7",",C,07,+","330",",,C,24,+","102",",,C,22,","10.2",",,C,22,","6.1",",C,31,","11129.2","C","772.6",",C","16.1",",,,C","161",",,,C","-6.59",",C","-3.14",",,,C","-10.04",",,,C","","","",""
"CA002402684","1975-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","10",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","150",",,C,01,","0",",T,C,10,+","9.4",",,C,03,","17.2",",C,28,","11486.6","C","357.4",",C","13.5",",,,C","0",",T,,C","6.42",",C","9.77",",,,C","3.07",",,,C","","","",""
"CA002402684","1975-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,18,","0",",,C,31,+","0",",T,C,18,","10.4",",,C,26,","18.9",",C,09,","370.5","C","370.5",",C","41.9",",,,C","0",",T,,C","6.38",",C","10.16",",,,C","2.60",",,,C","","","",""
"CA002402684","1975-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","0",",T,C,31,","9.1",",,C,04,","18.3",",C,18,","749.2","C","378.7",",C","31.4",",,,C","0",",T,,C","6.12",",C","9.24",",,,C","3.00",",,,C","","","",""
"CA002402684","1975-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","10",",C","5",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-12.2",",C,26,","180",",,C,28,+","58",",,C,22,","5.8",",,C,22,","7.2",",C,12,","1371.9","C","622.7",",C","25.5",",,,C","203",",,,C","-2.43",",C","0.31",",,,C","-5.16",",,,C","","","",""
"CA002402684","1975-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","2",",C","31",",C","31",",C","0",",C","0",",C","-21.7",",C,31,","410",",,C,24,+","122",",,C,07,","12.2",",,C,07,","-1.1",",C,07,","2220.7","C","848.8",",C","35.9",",,,C","359",",,,C","-9.05",",C","-6.30",",,,C","-11.80",",,,C","","","",""
"CA002402684","1975-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,07,","380",",,C,05,+","0",",T,C,29,+","0.0",",T,C,29,+","-10.0",",C,03,","3390.0","C","1169.3",",C","0.0",",T,,C","0",",T,,C","-20.65",",C","-17.09",",,,C","-24.20",",,,C","","","",""
"CA002402684","1975-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,12,","410",",,C,31,+","38",",,C,01,","3.8",",,C,01,","-11.7",",C,01,","4825.0","C","1435.0",",C","5.1",",,,C","51",",,,C","-27.96",",C","-24.16",",,,C","-31.76",",,,C","","","",""
"CA002402684","1976-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,21,+","560",",,C,31,+","152",",,C,24,","15.2",",,C,24,","-12.8",",C,31,","6238.5","C","1413.5",",C","15.2",",,,C","152",",,,C","-27.26",",C","-23.96",",,,C","-30.56",",,,C","","","",""
"CA002402684","1976-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-42.8",",C,21,","560",",,C,29,+","10",",,C,13,","1.0",",,C,13,","-12.2",",C,01,","7721.8","C","1483.3",",C","1.0",",,,C","10",",,,C","-32.82",",C","-29.45",",,,C","-36.18",",,,C","","","",""
"CA002402684","1976-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,13,","560",",,C,08,+","0",",T,C,28,+","0.0",",T,C,28,+","-15.0",",C,31,+","9182.0","C","1460.2",",C","0.0",",T,,C","0",",T,,C","-28.77",",C","-25.73",",,,C","-31.81",",,,C","","","",""
"CA002402684","1976-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,04,","410",",,C,13,+","30",",,C,08,","3.0",",,C,08,","-2.2",",C,27,","10260.4","C","1078.4",",C","5.8",",,,C","58",",,,C","-17.61",",C","-14.18",",,,C","-21.05",",,,C","","","",""
"CA002402684","1976-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29","2,C","2","1,C","2",",C","31",",C","29",",C","0",",C","0",",C","-18.9",",C,11,+","410","2,,C,13,+","51","1,,C,28,","5.1",",,C,28,","10.0",",C,31,","11081.2","C","820.8",",C","22.2",",,,C","214","1,,,C","-8.15",",C","-4.30",",,,C","-11.99",",,,C","","","",""
"CA002402684","1976-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",C","0",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-7.8",",C,06,+","180",",,C,10,+","13",",,C,06,+","6.6",",,C,29,","8.3",",C,21,","11659.4","C","578.2",",C","14.2",",,,C","44",",,,C","-0.94",",C","1.54",",,,C","-3.42",",,,C","","","",""
"CA002402684","1976-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","17",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.7",",C,02,+","80",",,C,05,+","10",",,C,11,","15.0",",,C,10,","15.6",",C,27,+","426.5","C","426.5",",C","51.4",",,,C","18",",,,C","4.58",",C","7.65",",,,C","1.50",",,,C","","","",""
"CA002402684","1976-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","4",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-4.4",",C,28,","100",",,C,31,+","107",",,C,29,","10.7",",,C,29,","10.6",",C,04,","921.5","C","495.0",",C","33.2",",,,C","188",",,,C","2.37",",C","5.25",",,,C","-0.52",",,,C","","","",""
"CA002402684","1976-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","25",",C","1",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-9.4",",C,20,","100",",,C,01,","33",",,C,08,","4.1",",,C,08,","3.3",",C,01,","1534.9","C","613.4",",C","18.0",",,,C","123",",,,C","-2.12",",C","-0.34",",,,C","-3.89",",,,C","","","",""
"CA002402684","1976-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,31,","80",",,C,31,+","28",",,C,01,","2.8",",,C,01,","-2.2",",C,02,+","2523.5","C","988.6",",C","6.3",",,,C","63",",,,C","-13.56",",C","-10.73",",,,C","-16.38",",,,C","","","",""
"CA002402684","1976-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,28,","150",",,C,30,+","20",",,C,06,","2.0",",,C,06,","-6.1",",C,06,","3674.6","C","1151.1",",C","7.5",",,,C","75",",,,C","-20.04",",C","-16.81",",,,C","-23.26",",,,C","","","",""
"CA002402684","1976-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,19,+","150",",,C,31,+","13",",,C,22,","1.3",",,C,22,","0.0",",C,23,","4963.0","C","1288.4",",C","3.4",",,,C","34",",,,C","-23.23",",C","-18.67",",,,C","-27.78",",,,C","","","",""
"CA002402684","1977-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,23,","180",",,C,31,+","20",",,C,10,","2.0",",,C,10,","-0.2",",C,09,","6109.4","C","1146.4",",C","6.9",",,,C","69",",,,C","-18.65",",C","-14.45",",,,C","-22.85",",,,C","","","",""
"CA002402684","1977-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.1",",C,10,+","190",",,C,28,+","6",",,C,15,","0.6",",,C,15,","-12.7",",C,05,","7407.8","C","1298.4",",C","1.4",",,,C","14",",,,C","-28.04",",C","-24.07",",,,C","-32.01",",,,C","","","",""
"CA002402684","1977-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,15,+","270",",,C,31,+","24",",,C,21,","2.4",",,C,21,","-8.0",",C,20,","8687.4","C","1279.6",",C","9.2",",,,C","92",",,,C","-22.95",",C","-19.15",",,,C","-26.74",",,,C","","","",""
"CA002402684","1977-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28","2,C","1","1,C","20",",C","30",",C","30",",C","0",",C","0",",C","-27.4",",C,03,","470","2,,C,30,+","26","1,,C,07,","2.6",",,C,07,","-4.6",",C,18,","9725.4","C","1038.0",",C","11.8",",,,C","118","1,,,C","-16.27",",C","-12.48",",,,C","-20.06",",,,C","","","",""
"CA002402684","1977-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","1",",C","31",",C","27",",C","0",",C","0",",C","-18.3",",C,21,","470",",,C,07,+","0",",T,C,30,+","0.0",",T,C,30,+","2.4",",C,08,","10497.5","C","772.1",",C","0.0",",T,,C","0",",T,,C","-6.57",",C","-3.93",",,,C","-9.21",",,,C","","","",""
"CA002402684","1977-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","28",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-7.2",",C,01,","360",",,C,05,+","50",",,C,12,","5.0",",,C,12,","7.5",",C,18,","11021.7","C","524.2",",C","5.0",",,,C","50",",,,C","0.86",",C","2.94",",,,C","-1.22",",,,C","","","",""
"CA002402684","1977-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,10,","10",",,C,02,+","0",",T,C,29,","8.5",",,C,16,","16.2",",C,22,","323.6","C","323.6",",C","17.1",",,,C","0",",T,,C","7.90",",C","11.02",",,,C","4.77",",,,C","","","",""
"CA002402684","1977-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,31,","0",",,C,31,+","0",",,C,31,+","7.3",",,C,02,","16.1",",C,01,","650.2","C","326.6",",C","19.4",",,,C","0",",,,C","7.80",",C","10.99",",,,C","4.60",",,,C","","","",""
"CA002402684","1977-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","5",",C","2",",C","0",",C","26",",C","18",",C","0",",C","0",",C","-7.9",",C,26,","60",",,C,30,+","54",",,C,13,","7.5",",,C,23,","9.1",",C,01,","1250.7","C","600.5",",C","31.2",",,,C","174",",,,C","-1.68",",C","0.34",",,,C","-3.71",",,,C","","","",""
"CA002402684","1977-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","7",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-24.6",",C,23,","510",",,C,31,","110",",,C,04,","11.0",",,C,04,","-1.2",",C,02,","2116.8","C","866.1",",C","46.8",",,,C","468",",,,C","-9.61",",C","-6.86",",,,C","-12.35",",,,C","","","",""
"CA002402684","1977-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","30",",C","5",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,30,","770",",,C,30,+","70",",,C,22,","7.0",",,C,22,","-3.5",",C,13,+","3153.3","C","1036.5",",C","25.1",",,,C","251",",,,C","-16.22",",C","-12.28",",,,C","-20.16",",,,C","","","",""
"CA002402684","1977-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,10,+","840",",,C,31,+","20",",,C,18,","2.0",",,C,18,","-12.0",",C,27,","4579.8","C","1426.5",",C","7.0",",,,C","70",",,,C","-27.68",",C","-24.15",",,,C","-31.21",",,,C","","","",""
"CA002402684","1978-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.4",",C,20,+","880",",,C,31,+","19",",,C,28,","1.9",",,C,28,","-5.3",",C,24,","6094.9","C","1515.1",",C","3.7",",,,C","37",",,,C","-30.54",",C","-26.80",",,,C","-34.28",",,,C","","","",""
"CA002402684","1978-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-40.1",",C,28,","910",",,C,19,+","20",",,C,06,","2.0",",,C,06,","-11.0",",C,13,","7338.6","C","1243.7",",C","3.0",",,,C","30",",,,C","-26.09",",C","-22.81",",,,C","-29.36",",,,C","","","",""
"CA002402684","1978-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,07,+","460",",,C,03,+","0",",T,C,27,+","0.0",",T,C,27,+","-20.2",",C,14,+","8864.0","C","1525.4",",C","0.0",",T,,C","0",",T,,C","-30.87",",C","-27.50",",,,C","-34.25",",,,C","","","",""
"CA002402684","1978-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-34.0",",C,05,+","480",",,C,30,+","25",",,C,08,","2.5",",,C,08,","-9.6",",C,08,","10057.4","C","1193.4",",C","5.0",",,,C","50",",,,C","-21.45",",C","-17.05",",,,C","-25.84",",,,C","","","",""
"CA002402684","1978-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29","2,C","3","1,C","5",",C","31",",C","31",",C","0",",C","0",",C","-21.2",",C,05,","580","2,,C,28,","52","1,,C,28,","5.2",",,C,28,","-1.5",",C,31,","10956.9","C","899.5",",C","18.8",",,,C","188","1,,,C","-10.68",",C","-7.37",",,,C","-14.00",",,,C","","","",""
"CA002402684","1978-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","30",",C","1",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-11.5",",C,02,","610",",,C,17,+","25",",,C,04,","2.8",",,C,18,","5.2",",C,27,","11589.6","C","632.7",",C","19.0",",,,C","165",",,,C","-2.76",",C","-0.49",",,,C","-5.02",",,,C","","","",""
"CA002402684","1978-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","18",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-1.4",",C,01,","360",",,C,02,+","0",",T,C,21,+","19.2",",,C,14,","9.5",",C,07,","483.2","C","483.2",",C","83.3",",,,C","0",",T,,C","2.75",",C","5.07",",,,C","0.42",",,,C","","","",""
"CA002402684","1978-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.0",",C,19,","30",",,C,21,","30",",,C,20,","8.9",",,C,17,","13.8",",C,10,","919.7","C","436.5",",C","41.7",",,,C","30",",,,C","4.25",",C","7.07",",,,C","1.44",",,,C","","","",""
"CA002402684","1978-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","8",",C","2",",C","0",",C","23",",C","14",",C","0",",C","0",",C","-12.0",",C,29,","80",",,C,30,+","40",",,C,23,","4.0",",,C,23,","9.9",",C,06,","1514.9","C","595.2",",C","16.7",",,,C","139",",,,C","-1.51",",C","0.98",",,,C","-3.99",",,,C","","","",""
"CA002402684","1978-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","7",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-30.3",",C,30,","280",",,C,31,+","55",",,C,02,","5.5",",,C,02,","-1.8",",C,03,","2549.7","C","1034.8",",C","32.3",",,,C","323",",,,C","-15.05",",C","-11.94",",,,C","-18.15",",,,C","","","",""
"CA002402684","1978-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","27","3,C","1","2,C","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.1","1,C,20,","300","3,,C,19,","39","2,,C,15,","3.9","1,,C,15,","-14.4","1,C,05,","3757.5","C","1207.8","1,C","10.3","1,,,C","100","2,,,C","-23.32","1,C","-20.52","1,,,C","-26.11","1,,,C","","","",""
"CA002402684","1978-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-30.3",",C,18,","350",",,C,31,+","74",",,C,20,","7.4",",,C,20,","-1.5",",C,22,+","4852.1","C","1094.6",",C","15.4",",,,C","154",",,,C","-16.98",",C","-13.52",",,,C","-20.44",",,,C","","","",""
"CA002402684","1979-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,14,","480",",,C,31,+","46",",,C,24,","4.6",",,C,24,","-0.9",",C,24,","6205.3","C","1353.2",",C","11.3",",,,C","113",",,,C","-25.32",",C","-20.94",",,,C","-29.69",",,,C","","","",""
"CA002402684","1979-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-48.9",",C,12,","480",",,C,28,+","2",",,C,27,","0.2",",,C,27,","-30.3",",C,19,","7833.0","C","1627.7",",C","0.2",",,,C","2",",,,C","-39.80",",C","-36.99",",,,C","-42.61",",,,C","","","",""
"CA002402684","1979-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,01,","720",",,C,31,+","120",",,C,21,","12.0",",,C,21,","-12.1",",C,21,","9233.5","C","1400.5",",C","26.4",",,,C","264",",,,C","-26.85",",C","-22.87",",,,C","-30.82",",,,C","","","",""
"CA002402684","1979-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","30",",C","5",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-33.6",",C,03,","930",",,C,10,","140",",,C,01,","14.0",",,C,01,","-1.3",",C,11,","10254.3","C","1020.8",",C","37.9",",,,C","379",",,,C","-15.70",",C","-12.08",",,,C","-19.31",",,,C","","","",""
"CA002402684","1979-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",C","2",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-19.5",",C,01,","580",",,C,02,","109",",,C,27,","10.9",",,C,27,","5.2",",C,13,","10993.4","C","739.1",",C","21.0",",,,C","170",",,,C","-5.51",",C","-2.09",",,,C","-8.93",",,,C","","","",""
