"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USC00080211","1994-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","2.6",",X","560.3","0","264.4",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","","","10","","20.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,05,","33.9",",0,15,+","747.1","0","0.0",",0","325.4",",,,0","","","0",",,,0","27.15",",0","31.16",",,,0","23.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1994-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","2.8",",X","836.0","0","275.7",",0","21",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","","","8","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","74.4",",,0,03,","33.9",",0,19,+","0.0","0","0.0",",0","318.5",",,,0","","","0",",,,0","27.23",",0","31.28",",,,0","23.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1994-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","1.7",",X","1102.2","0","266.2",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","","","5","","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","235.2",",,0,15,","32.8",",0,28,+","0.0","0","0.0",",0","384.8",",,,0","","","0",",,,0","26.92",",0","30.82",",,,0","23.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1994-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.0",",X","1321.6","0","219.4",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","","","8","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,16,","32.8",",0,03,+","0.0","0","0.0",",0","230.6",",,,0","","","0",",,,0","25.65",",0","29.95",",,,0","21.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1994-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.3",",X","1442.9","0","121.3",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","3","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","31.1",",0,03,","2.5","0","2.5",",0","220.1",",,,0","","","0",",,,0","22.16",",0","26.65",",,,0","17.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1994-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.3",",X","1509.5","0","66.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","","","1","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","29.4",",0,15,","32.5","0","30.0",",0","13.2",",,,0","","","0",",,,0","19.55",",0","24.76",",,,0","14.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1994-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","2.6",",X","1519.5","0","10.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9","","","","2","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","25.6",",0,10,+","161.9","0","129.4",",0","36.2",",,,0","","","0",",,,0","14.48",",0","19.43",",,,0","9.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.4",",X","2.5","0","2.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","6","","","","5","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","25.6",",0,28,","369.6","0","207.7",",0","86.3",",,,0","","","0",",,,0","11.71",",0","17.62",",,,0","5.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","3.3",",X","5.9","0","3.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","6","","","","","","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,18,","26.1",",0,24,","498.8","0","129.2",",0","53.0",",,,0","","","0",",,,0","13.84",",0","19.17",",,,0","8.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","36.5","0","30.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","5","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","28.9",",0,24,","554.0","0","55.2",",0","96.8",",,,0","","","0",",,,0","17.54",",0","22.05",",,,0","13.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","98.4","0","61.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","3","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","28.3",",0,30,+","568.6","0","14.6",",0","89.6",",,,0","","","0",",,,0","19.91",",0","24.85",",,,0","14.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","307.0","0","208.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6","","","","3","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,10,","35.0",",0,16,","568.6","0","0.0",",0","114.8",",,,0","","","0",",,,0","25.06",",0","30.08",",,,0","20.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","547.2","0","240.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","","","","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","117.9",",,0,05,","35.6",",0,10,","568.6","0","0.0",",0","237.6",",,,0","","","0",",,,0","26.34",",0","30.95",",,,0","21.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","866.7","0","319.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","36.7",",0,08,","0.0","0","0.0",",0","115.4",",,,0","","","0",",,,0","28.64",",0","33.41",",,,0","23.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1191.1","0","324.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7","","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","96.3",",,0,03,","39.4",",0,15,","0.0","0","0.0",",0","202.6",",,,0","","","0",",,,0","28.80",",0","33.12",",,,0","24.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1443.3","0","252.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1","","17.8",",0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","36.1",",0,02,","0.0","0","0.0",",0","16.6",",,,0","","","0",",,,0","26.74",",0","31.29",",,,0","22.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1591.9","0","148.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","2","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","32.2",",0,08,","4.7","0","4.7",",0","79.8",",,,0","","","0",",,,0","22.97",",0","27.81",",,,0","18.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1609.1","0","17.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","4","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,28,","28.9",",0,02,","120.0","0","115.3",",0","191.6",",,,0","","","0",",,,0","15.06",",0","21.20",",,,0","8.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1995-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1612.1","0","3.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","9","1,0","0","1,0","8","","","","2","","-3.3","2,0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","24.4","1,0,07,+","318.0","0","198.0","1,0","64.3",",,,0","","","0",",,,0","11.29","3,0","16.64","1,,,0","5.93","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1.1","0","1.1","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","4",",0","0",",0","1","","","","","","-5.6","2,0,08,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","23.9",",0,30,+","544.3","0","226.3",",0","61.9",",,,0","","","0",",,,0","10.47","2,0","16.23",",,,0","4.71","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","14.4","0","13.3","5,0","12",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","12","3,0","0","3,0","9","","","","1","","-7.2","2,0,04,","0",",,0,29,+","0",",,0,29,+","53.1",",,0,19,","26.1","3,0,26,+","680.6","0","136.3","3,0","128.6",",,,0","","","0",",,,0","12.56","5,0","18.87","3,,,0","6.25","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","23.6","0","9.2",",0","19",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,30,","24.4",",0,29,+","832.7","0","152.1",",0","240.7",",,,0","","","0",",,,0","13.72",",0","18.30",",,,0","9.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","51.8","0","28.2","2,0","7","1,0","4","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","","","6.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","63.5","1,,0,05,","28.3","1,0,27,","883.2","0","50.5","1,0","150.9","1,,,0","","","0",",,,0","17.57","2,0","23.29","1,,,0","11.84","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","251.0","0","199.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","","","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","35.6",",0,22,","884.3","0","1.1",",0","14.3",",,,0","","","0",",,,0","24.86","1,0","30.23",",,,0","19.49","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","500.6","0","249.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","18.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","36.1",",0,26,+","884.3","0","0.0",",0","50.6",",,,0","","","0",",,,0","26.65",",0","31.82",",,,0","21.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","798.6","0","298.0",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","3","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","33.3",",0,31,+","0.0","0","0.0",",0","266.6",",,,0","","","0",",,,0","27.95",",0","32.13",",,,0","23.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1070.8","0","272.2",",0","20",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","1","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,31,","33.9",",0,06,","0.0","0","0.0",",0","382.0",",,,0","","","0",",,,0","27.11",",0","31.23",",,,0","22.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1287.5","0","216.7","2,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","1","","","","","","16.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","32.2",",0,14,+","0.0","0","0.0",",0","247.4",",,,0","","","0",",,,0","26.02","2,0","30.27",",,,0","21.78","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1360.1","0","72.6","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","","","7.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","271.0",",,0,01,","29.4",",0,20,+","1.4","0","1.4",",0","439.9",",,,0","","","0",",,,0","20.73","1,0","26.29",",,,0","15.17","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1375.1","0","15.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","","","","","3.9","2,0,26,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","27.8","1,0,06,+","91.9","0","90.5","1,0","67.6",",,,0","","","0",",,,0","15.72","2,0","22.80","1,,,0","8.63","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1996-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1377.3","0","2.2","4,0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","13","1,0","0","1,0","","","","","","","-3.9","4,0,19,","0",",,0,31,+","0",",,0,31,+","39.4","1,,0,06,","23.9","1,0,16,+","230.2","0","138.3","1,0","99.6","1,,,0","","","0",",,,0","13.36","4,0","19.87","1,,,0","6.84","4,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","3.1","0","3.1","3,0","15",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","10",",0","0",",0","","","","","","","-3.3","3,0,18,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","24.4",",0,05,","387.3","0","157.1",",0","104.4",",,,0","","","0",",,,0","12.79","3,0","18.34",",,,0","7.25","3,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","10.0","0","6.9","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","","","1.7","1,0,12,+","0",",,0,28,+","0",",,0,28,+","60.5",",,0,13,","24.4","1,0,24,+","486.5","0","99.2","1,0","122.8",",,,0","","","0",",,,0","14.91","1,0","20.51","1,,,0","9.31","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","65.2","0","55.2","1,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","2","","","","","","6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,28,","28.3",",0,11,","514.0","0","27.5",",0","17.9","1,,,0","","","0",",,,0","19.29","1,0","24.85",",,,0","13.73","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","95.2","0","30.0","5,0","11","2,0","8","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","27","1,0","0","1,0","","","","","","","7.2","5,0,18,+","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,27,","29.4","1,0,07,","537.4","0","23.4","1,0","127.1","2,,,0","","","0",",,,0","18.60","5,0","24.31","1,,,0","12.88","5,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","228.9","0","133.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","31.7",",0,30,+","538.2","0","0.8",",0","36.3",",,,0","","","0",",,,0","22.62",",0","28.11",",,,0","17.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","448.9","0","220.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","","","16.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","32.8",",0,15,+","538.2","0","0.0",",0","82.3",",,,0","","","0",",,,0","25.82","1,0","29.91",",,,0","21.74","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","749.2","0","300.3",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","36.1",",0,04,","0.0","0","0.0",",0","248.1",",,,0","","","0",",,,0","28.02",",0","32.02",",,,0","24.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1038.4","0","289.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","33.3",",0,30,+","0.0","0","0.0",",0","163.3",",,,0","","","0",",,,0","27.66",",0","31.88",",,,0","23.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1289.5","0","251.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","33.9",",0,21,+","0.0","0","0.0",",0","58.1",",,,0","","","0",",,,0","26.70",",0","31.47",",,,0","21.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1395.4","0","105.9","4,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","3","2,0","","","","","","","7.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,26,","32.2","2,0,03,+","14.3","0","14.3","2,0","210.6",",,,0","","","0",",,,0","21.46","4,0","26.79","2,,,0","16.13","3,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1397.9","0","2.5","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","","","2.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","27.2",",0,01,","106.5","0","92.2",",0","119.0",",,,0","","","0",",,,0","15.17","1,0","20.96",",,,0","9.37","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1997-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1403.5","0","5.6","3,0","12","2,0","11","2,0","1","2,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","4","1,0","0","1,0","","","","","","","-1.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,08,","28.9","1,0,09,","307.8","0","201.3","1,0","180.1","2,,,0","","","0",",,,0","11.26","3,0","16.49","1,,,0","6.03","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1998-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","0.0","0","0.0","3,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","3",",0","0",",0","","","","","","","0.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,07,","22.8",",0,25,+","452.3","0","144.5",",0","165.3",",,,0","","","0",",,,0","13.28","3,0","18.73",",,,0","7.84","3,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1998-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","2.8","0","2.8","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","","","","","1.7","1,0,08,","0",",,0,28,+","0",",,0,28,+","69.9",",,0,16,","26.7",",0,27,","577.6","0","125.3",",0","251.0",",,,0","","","0",",,,0","13.78","1,0","19.10",",,,0","8.46","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
