"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014839","2005-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.0",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","22",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","18","","2","","","","-12.8",",0,18,","203",",,0,02,+","89",",,0,20,","14.2",",,0,13,","9.4",",0,05,","2595.3","0","543.3",",0","45.6",",,,0","","","224",",,,0","-1.07",",0","1.81",",,,0","-3.95",",,,0","","","","","110",",X","110",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014839","2005-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","10","","","","2","","-12.2",",0,02,","76",",,0,12,+","58",",,0,11,","7.1",",,0,19,","20.0",",0,30,","3154.4","0","559.1",",0","18.2",",,,0","","","162",",,,0","0.30",",0","4.39",",,,0","-3.80",",,,0","","","","","200",",X","200",",X","","","","","","","14.8",",X","25.9",",X","","","",""
"USW00014839","2005-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",X","2.2","0","2.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","5","","","","2","","-1.1",",0,01,","0",",,0,30,+","0",",T,0,23,","13.7",",,0,01,","26.7",",0,19,","3444.1","0","289.7",",0","35.9",",,,0","","","0",",T,,0","8.75",",0","13.84",",,,0","3.66",",,,0","","","","","20",",X","20",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014839","2005-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",X","4.4","0","2.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11","","2","","6","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","26.1",",0,22,","3638.9","0","194.8",",0","66.5",",,,0","","","0",",,,0","12.12",",0","16.77",",,,0","7.47",",,,0","","","","","30",",X","30",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014839","2005-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.9",",X","129.7","0","125.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","11","","","","8","","10.0",",0,19,+","0",",,0,30,+","10",",,0,07,","23.6",",,0,07,","35.6",",0,24,","3655.9","0","17.0",",0","56.7",",,,0","","","10",",,,0","21.95",",0","27.09",",,,0","16.80",",,,0","","","","","130",",X","140",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00014839","2005-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.8",",X","261.9","0","132.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","","","7","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","36.1",",0,24,","3.3","0","3.3",",0","66.0",",,,0","","","0",",,,0","22.49",",0","26.85",",,,0","18.14",",,,0","","","","","310",",X","230",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014839","2005-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.7",",X","407.0","0","145.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","10","","","","5","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","35.0",",0,09,","4.4","0","1.1",",0","32.9",",,,0","","","0",",,,0","22.98",",0","27.33",",,,0","18.63",",,,0","","","","","220",",X","210",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014839","2005-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.0",",X","493.3","0","86.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","13","","1","","5","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,25,","33.3",",0,13,+","31.6","0","27.2",",0","106.0",",,,0","","","0",",,,0","20.31",",0","25.26",",,,0","15.35",",,,0","","","","","250",",X","250",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014839","2005-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.1",",X","513.8","0","20.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15","","1","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","30.0",",0,04,+","240.7","0","209.1",",0","24.1",",,,0","","","0",",,,0","12.25",",0","16.60",",,,0","7.90",",,,0","","","","","340",",X","340",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014839","2005-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.4",",X","513.8","0","0.0",",0","11",",0","9",",0","1",",0","2",",0","2",",0","0",",0","12",",0","3",",0","0",",0","0",",0","15","","1","","5","","-10.6",",0,24,","51",",,0,26,","56",",,0,23,","27.7",",,0,05,","18.3",",0,04,+","651.3","0","410.6",",0","92.8",",,,0","","","118",",,,0","4.65",",0","8.86",",,,0","0.43",",,,0","","","","","310",",X","240",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00014839","2005-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",X","513.8","0","0.0",",0","10",",0","4",",0","0",",0","27",",0","6",",0","1",",0","28",",0","19",",0","0",",0","0",",0","21","","3","","","","-18.3",",0,07,","152",",,0,09,","76",",,0,03,","7.1",",,0,30,","6.1",",0,23,","1372.5","0","721.2",",0","30.1",",,,0","","","317",",,,0","-4.93",",0","-1.94",",,,0","-7.93",",,,0","","","","","220",",X","140",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00014839","2006-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.7",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","6",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","19","","2","","1","","-7.2",",0,10,","127",",,0,21,","135",",,0,20,","17.5",",,0,29,","12.2",",0,12,","1906.9","0","534.4",",0","74.2",",,,0","","","169",",,,0","1.10",",0","3.93",",,,0","-1.74",",,,0","","","","","300",",X","310",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014839","2006-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.9",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","15",",0","4",",0","3",",0","27",",0","13",",0","0",",0","0",",0","9","","1","","1","","-24.4",",0,18,","25",",,0,28,+","51",",,0,16,","14.5",",,0,16,","11.1",",0,14,","2516.6","0","609.7",",0","23.1",",,,0","","","171",",,,0","-3.44",",0","0.54",",,,0","-7.42",",,,0","","","","","10",",X","320",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014839","2006-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",W","0.0","0","0.0",",0","16",",0","8",",0","1",",0","4",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","17","","3","","4","","-7.2",",0,07,+","76",",,0,06,","66",",,0,05,","27.9",",,0,12,","17.8",",0,31,","3013.3","0","496.7",",0","93.9",",,,0","","","190",",,,0","2.31",",0","6.26",",,,0","-1.64",",,,0","","","","","230",",X","230",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00014839","2006-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.0",",W","1.4","0","1.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","14","","","","7","","-0.6",",0,09,+","0",",T,0,03,","0",",T,0,25,+","27.4",",,0,07,","28.9",",0,14,","3267.6","0","254.3",",0","107.4",",,,0","","","0",",T,,0","9.90",",0","14.78",",,,0","5.03",",,,0","","","","","20",",X","10",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00014839","2006-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.9",",W","23.7","0","22.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","21","","3","","4","","2.8",",0,22,+","0",",,0,31,+","0",",T,0,17,+","29.0",",,0,11,","32.2",",0,28,","3420.9","0","153.3",",0","94.9",",,,0","","","0",",T,,0","14.10",",0","18.89",",,,0","9.32",",,,0","","","","","300",",X","290",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014839","2006-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.9",",W","76.1","0","52.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","8","","","","2","","10.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","33.9",",0,17,","3452.2","0","31.3",",0","64.6",",,,0","","","0",",,,0","19.03",",0","23.58",",,,0","14.48",",,,0","","","","","260",",X","260",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014839","2006-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.0",",W","248.8","0","172.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","14","","1","","8","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,09,","36.7",",0,31,","1.9","0","1.9",",0","132.9",",,,0","","","0",",,,0","23.84",",0","28.66",",,,0","19.02",",,,0","","","","","220",",X","230",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014839","2006-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.6",",W","367.1","0","118.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","","","5","","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","36.1",",0,01,","1.9","0","0.0",",0","55.4",",,,0","","","0",",,,0","22.15",",0","26.11",",,,0","18.19",",,,0","","","","","220",",X","220",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014839","2006-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.0",",W","388.0","0","20.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15","","3","","7","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","28.9",",0,08,","74.5","0","72.6",",0","90.7",",,,0","","","0",",,,0","16.61",",0","20.52",",,,0","12.69",",,,0","","","","","130",",X","310",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014839","2006-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",W","389.7","0","1.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","11","","","","4","","-3.3",",0,25,","0",",,0,31,+","3",",,0,12,","15.7",",,0,02,","24.4",",0,02,","371.3","0","296.8",",0","83.9",",,,0","","","3",",,,0","8.81",",0","13.01",",,,0","4.61",",,,0","","","","","320",",X","330",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014839","2006-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.7",",W","389.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","15","","2","","2","","-5.0",",0,30,+","0",",,0,30,+","0",",T,0,19,+","19.8",",,0,29,","20.0",",0,08,","757.3","0","386.0",",0","69.2",",,,0","","","0",",T,,0","5.47",",0","9.54",",,,0","1.39",",,,0","","","","","60",",X","360",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014839","2006-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",W","389.7","0","0.0",",0","9",",0","5",",0","1",",0","12",",0","1",",0","0",",0","18",",0","6",",0","0",",0","0",",0","17","","6","","1","","-14.4",",0,08,","203",",,0,02,","257",",,0,01,","36.8",",,0,22,","11.1",",0,16,+","1315.4","0","558.1",",0","73.9",",,,0","","","280",",,,0","0.33",",0","3.73",",,,0","-3.07",",,,0","","","","","30",",X","20","1,X","","","","","","","13.9",",X","17.9","1,X","","","",""
"USW00014839","2007-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.6",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","17",",0","4",",0","0",",0","27",",0","18",",0","0",",0","0",",0","15","","","","","","-17.2",",0,31,","127",",,0,31,+","84",",,0,21,","7.9",",,0,21,","11.7",",0,05,","1972.9","0","657.5",",0","22.0",",,,0","","","303",",,,0","-2.88",",0","0.60",",,,0","-6.36",",,,0","","","","","220",",X","220",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014839","2007-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.2",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","27",",0","5",",0","7",",0","28",",0","20",",0","0",",0","0",",0","10","","1","","1","","-23.9",",0,05,","279",",,0,14,","188",",,0,24,","10.4",",,0,25,","8.3",",0,21,","2708.8","0","735.9",",0","34.7",",,,0","","","604",",,,0","-7.95",",0","-4.46",",,,0","-11.44",",,,0","","","","","80",",X","290",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00014839","2007-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.9",",W","3.6","0","3.6",",0","13",",0","7",",0","0",",0","11",",0","2",",0","0",",0","14",",0","5",",0","3",",0","0",",0","17","","5","","6","","-12.8",",0,06,","127",",,0,09,+","66",",,0,06,","24.4",",,0,21,","26.7",",0,26,","3146.7","0","437.9",",0","81.6",",,,0","","","112",",,,0","4.32",",0","8.80",",,,0","-0.15",",,,0","","","","","100",",X","100",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00014839","2007-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.9",",W","5.3","0","1.7",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","9",",0","1",",0","4",",0","0",",0","15","","2","","4","","-6.1",",0,07,","25",",,0,12,","178",",,0,11,","38.4",",,0,03,","28.3",",0,29,","3490.3","0","343.6",",0","102.3",",,,0","","","178",",,,0","6.94",",0","11.33",",,,0","2.54",",,,0","","","","","220",",X","360",",X","","","","","","","16.1",",X","23.7",",X","","","",""
"USW00014839","2007-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",W","30.0","0","24.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","2","","3","","3.9",",0,20,","0",",,0,31,+","0",",T,0,01,","25.4",",,0,15,","31.7",",0,14,","3621.7","0","131.4",",0","50.6",",,,0","","","0",",T,,0","14.89",",0","20.48",",,,0","9.30",",,,0","","","","","10",",X","210",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014839","2007-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.4",",W","101.7","0","71.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","12","","3","","8","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","32.2",",0,18,+","3643.9","0","22.2",",0","92.5",",,,0","","","0",",,,0","19.98",",0","24.96",",,,0","15.00",",,,0","","","","","230",",X","230",",X","","","","","","","17.9",",X","28.6",",X","","","",""
"USW00014839","2007-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.5",",W","220.3","0","118.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","","","6","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","34.4",",0,08,","5.1","0","5.1",",0","35.5",",,,0","","","0",",,,0","22.00",",0","26.67",",,,0","17.32",",,,0","","","","","240",",X","20",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00014839","2007-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.1",",W","346.1","0","125.8",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","2","","11","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","32.8",",0,28,+","6.8","0","1.7",",0","201.3",",,,0","","","0",",,,0","22.33",",0","26.25",",,,0","18.42",",,,0","","","","","160",",X","300",",X","","","","","","","16.5",",X","23.7",",X","","","",""
"USW00014839","2007-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.8",",W","406.9","0","60.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","11","","1","","3","","4.4",",0,15,","0",",,0,30,+","0",",T,0,27,","19.1",",,0,27,","32.8",",0,05,","63.7","0","56.9",",0","49.1",",,,0","","","0",",T,,0","18.46",",0","23.81",",,,0","13.11",",,,0","","","","","240",",X","240",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014839","2007-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.4",",W","431.1","0","24.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16","","2","","3","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","30.6",",0,06,","207.1","0","143.4",",0","75.2",",,,0","","","0",",,,0","14.49",",0","18.93",",,,0","10.05",",,,0","","","","","210",",X","190",",X","","","","","","","14.3",",X","21.5",",X","","","",""
"USW00014839","2007-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.5",",W","431.1","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","9","","","","","","-7.8",",0,30,+","25",",,0,22,","30",",,0,21,","3.0",",,0,21,","16.7",",0,12,","657.3","0","450.2",",0","9.1",",,,0","","","33",",,,0","3.33",",0","7.13",",,,0","-0.48",",,,0","","","","","320",",X","330",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00014839","2007-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.0",",W","431.1","0","0.0",",0","16",",0","7",",0","1",",0","29",",0","7",",0","0",",0","29",",0","16",",0","0",",0","0",",0","26","","6","","","","-16.1",",0,06,","330",",,0,16,","157",",,0,15,","25.4",",,0,01,","8.9",",0,23,","1324.7","0","667.4",",0","86.7",",,,0","","","750",",,,0","-3.20",",0","0.19",",,,0","-6.58",",,,0","","","","","210",",X","230",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00014839","2008-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.6",",W","0.0","0","0.0",",0","15",",0","6",",0","0",",0","16",",0","5",",0","5",",0","26",",0","17",",0","0",",0","0",",0","18","","8","","1","","-21.1",",0,20,","178",",,0,22,","155",",,0,21,","12.7",",,0,07,","17.2",",0,07,","2058.6","0","733.9",",0","52.9",",,,0","","","468",",,,0","-5.34",",0","-1.09",",,,0","-9.59",",,,0","","","","","280",",X","270",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00014839","2008-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.3",",W","0.0","0","0.0",",0","15",",0","7",",0","1",",0","29",",0","7",",0","2",",0","28",",0","19",",0","0",",0","0",",0","18","","6","","","","-20.6",",0,10,","330",",,0,12,+","295",",,0,06,","30.0",",,0,17,","6.1",",0,17,","2751.0","0","692.4",",0","84.4",",,,0","","","788",",,,0","-5.54",",0","-2.10",",,,0","-8.98",",,,0","","","","","10",",X","300",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014839","2008-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.3",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","24",",0","3",",0","0",",0","24",",0","7",",0","0",",0","0",",0","16","","4","","2","","-10.6",",0,08,+","330",",,0,22,","292",",,0,21,","30.2",",,0,31,","14.4",",0,31,","3310.5","0","559.5",",0","79.0",",,,0","","","476",",,,0","0.29",",0","3.84",",,,0","-3.26",",,,0","","","","","220",",X","220",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014839","2008-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.9",",W","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","11","","1","","3","","-3.9",",0,02,","0",",T,0,01,","5",",,0,12,","42.2",",,0,10,","25.6",",0,25,","3623.2","0","312.7",",0","112.3",",,,0","","","5",",,,0","7.91",",0","12.38",",,,0","3.44",",,,0","","","","","190",",X","190",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014839","2008-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","4.2",",W","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9","","","","4","","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","27.2",",0,26,","3828.1","0","204.9",",0","74.3",",,,0","","","0",",,,0","11.72",",0","17.37",",,,0","6.07",",,,0","","","","","10",",X","210",",X","","","","","","","13.9",",X","21.9",",X","","","",""
"USW00014839","2008-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.8",",W","58.7","0","58.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","3","","12","","10.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","125.2",",,0,07,","30.0",",0,26,+","3855.9","0","27.8",",0","311.7",",,,0","","","0",",,,0","19.36",",0","24.15",",,,0","14.57",",,,0","","","","","200",",X","280",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014839","2008-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.8",",W","174.2","0","115.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","2","","6","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","31.1",",0,30,+","6.6","0","6.6",",0","81.4",",,,0","","","0",",,,0","21.85",",0","26.79",",,,0","16.90",",,,0","","","","","320",",X","220",",X","","","","","","","14.3",",X","22.8",",X","","","",""
"USW00014839","2008-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.3",",W","278.3","0","104.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","","","1","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","31.1",",0,05,","8.0","0","1.4",",0","22.5",",,,0","","","0",",,,0","21.65",",0","26.11",",,,0","17.18",",,,0","","","","","40",",X","10",",X","","","","","","","11.2",",X","16.1",",X","","","",""
