"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026411","2004-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.1",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","19","","2","","","","-43.3",",0,19,+","483",",,0,27,+","61",",,0,22,","2.8",",,0,22,","-10.0",",0,22,","4793.2","0","1392.6",",0","8.4",",,,0","216",",,,0","-26.59",",0","-20.77",",,,0","-32.41",",,,0","","","","","50",",X","70",",X","","","","","11.6",",X","14.3",",X","",""
"USW00026411","2004-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.0",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","29",",0","4",",0","26",",0","29",",0","27",",0","0",",0","0",",0","8","","","","","","-32.8",",0,07,","533",",,0,16,+","69",",,0,14,","2.0",",,0,15,+","7.8",",0,11,","5823.1","0","1029.9",",0","8.4",",,,0","214",",,,0","-17.18",",0","-10.82",",,,0","-23.53",",,,0","0","3,","","","110",",X","100",",X","","","","","8.9",",X","10.3",",X","",""
"USW00026411","2004-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.0",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","2",",0","25",",0","31",",0","24",",0","0",",0","0",",0","9","","","","","","-33.3",",0,06,","533",",,0,31,","30",",,0,30,+","2.5",",,0,30,","4.4",",0,23,","6839.8","0","1016.7",",0","7.6",",,,0","130",",,,0","-14.46",",0","-7.04",",,,0","-21.88",",,,0","","","","","360",",X","20",",X","","","","","11.2",",X","13.0",",X","",""
"USW00026411","2004-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.2",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","17",",0","0",",0","2",",0","26",",0","2",",0","0",",0","0",",0","","","","","","","-28.3",",0,02,+","533",",,0,03,+","5",",,0,01,","0.5",",,0,01,","17.8",",0,30,","7338.5","0","498.7",",0","0.8",",,,0","5",",,,0","1.71",",0","8.38",",,,0","-4.96",",,,0","","","","","110",",X","130",",X","","","","","10.3",",X","13.0",",X","",""
"USW00026411","2004-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.3",",X","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","8","","","","3","","-0.6",",0,08,","0",",,0,31,+","0",",T,0,29,+","15.2",",,0,06,","22.8",",0,30,","7558.8","0","220.3",",0","49.8",",,,0","0",",T,,0","11.23",",0","16.86",",,,0","5.59",",,,0","","","","","360",",X","360",",X","","","","","13.4",",X","16.1",",X","",""
"USW00026411","2004-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.1",",X","56.9","0","56.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","1","","2","","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","31.1",",0,20,","7584.9","0","26.1",",0","7.9",",,,0","0",",,,0","19.36",",0","25.12",",,,0","13.61",",,,0","","","","","50",",X","50",",X","","","","","11.2",",X","13.9",",X","",""
"USW00026411","2004-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.3",",X","76.8","0","19.9",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","3","","4","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","30.6",",0,13,","28.9","0","28.9",",0","29.0",",,,0","0",",,,0","18.04",",0","23.53",",,,0","12.56",",,,0","","","","","50",",X","50",",X","","","","","11.2",",X","14.3",",X","",""
"USW00026411","2004-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.8",",X","99.6","0","22.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","28.3",",0,19,","100.0","0","71.1",",0","9.5",",,,0","0",",,,0","16.78",",0","22.72",",,,0","10.83",",,,0","","","","","310",",X","310",",X","","","","","9.8",",X","12.5",",X","",""
"USW00026411","2004-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.9",",X","99.6","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","11","","","","","","-8.3",",0,29,","25",",,0,28,","38",",,0,27,","7.9",",,0,30,","16.1",",0,08,","537.4","0","437.4",",0","34.2",",,,0","46",",,,0","3.75",",0","8.62",",,,0","-1.12",",,,0","0","3,W","","","180",",X","190",",X","","","","","9.8",",X","13.4",",X","",""
"USW00026411","2004-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.5",",X","99.6","0","0.0",",0","15",",0","3",",0","0",",0","12",",0","6",",0","0",",0","31",",0","11",",0","0",",0","0",",0","13","","2","","","","-16.1",",0,30,","178",",,0,27,+","102",",,0,19,","9.1",",,0,19,","14.4",",0,04,","1146.3","0","608.9",",0","28.4",",,,0","433",",,,0","-1.31",",0","2.35",",,,0","-4.97",",,,0","","","","","20",",X","10",",X","","","","","6.7",",X","7.6",",X","",""
"USW00026411","2004-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.9",",X","99.6","0","0.0",",0","14",",0","1",",0","0",",0","30",",0","4",",0","17",",0","30",",0","30",",0","0",",0","0",",0","14","","1","","","","-30.6",",0,07,","305",",,0,19,+","53",",,0,13,","4.3",",,0,13,","0.0",",0,12,","2112.9","0","966.6",",0","16.1",",,,0","303",",,,0","-13.89",",0","-8.97",",,,0","-18.80",",,,0","","","","","190",",X","190",",X","","","","","7.2",",X","8.9",",X","",""
"USW00026411","2004-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.2",",X","99.6","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","6",",0","26",",0","31",",0","30",",0","0",",0","0",",0","13","","","","","","-37.8",",0,25,+","457",",,0,29,+","79",",,0,26,","5.1",",,0,26,","0.6",",0,01,","3289.8","0","1176.9",",0","19.2",",,,0","384",",,,0","-19.63",",0","-14.62",",,,0","-24.65",",,,0","","","","","190",",X","210",",X","","","","","11.6",",X","16.1",",X","",""
"USW00026411","2005-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.2",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","24",",0","31",",0","30",",0","0",",0","0",",0","12","","2","","","","-43.9",",0,12,","660",",,0,16,","107",",,0,05,","8.1",",,0,04,","0.6",",0,06,","4566.0","0","1276.2",",0","29.7",",,,0","452",",,,0","-22.84",",0","-17.75",",,,0","-27.93",",,,0","","","","","180",",X","190",",X","","","","","13.0",",X","17.9",",X","",""
"USW00026411","2005-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.7",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","2",",0","24",",0","28",",0","28",",0","0",",0","0",",0","14","","3","","","","-41.7",",0,03,+","610",",,0,28,","30",",,0,27,+","2.0",",,0,19,","0.0",",0,14,","5612.8","0","1046.8",",0","6.3",",,,0","114",",,,0","-19.05",",0","-12.54",",,,0","-25.56",",,,0","","","","","240",",X","180",",X","","","","","6.7",",X","8.0",",X","",""
"USW00026411","2005-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.8",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","7","","","","","","-23.9",",0,05,","635",",,0,30,+","53",",,0,29,","2.3",",,0,29,","6.1",",0,25,+","6395.2","0","782.4",",0","6.6",",,,0","131",",,,0","-6.90",",0","-0.37",",,,0","-13.44",",,,0","","","","","50",",X","50",",X","","","","","14.3",",X","17.0",",X","",""
"USW00026411","2005-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.1",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","24",",0","1",",0","1",",0","25",",0","7",",0","3",",0","0",",0","6","","","","","","-17.8",",0,05,","610",",,0,06,+","76",",,0,18,","2.5",",,0,18,","22.8",",0,30,","6942.2","0","547.0",",0","4.6",",,,0","114",",,,0","0.10",",0","7.29",",,,0","-7.10",",,,0","","","","","30",",X","30",",X","","","","","12.5",",X","14.3",",X","",""
"USW00026411","2005-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.2",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","4","","","","","","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","24.4",",0,10,","7104.3","0","162.1",",0","32.1",",,,0","0",",,,0","13.10",",0","19.30",",,,0","6.91",",,,0","","","","","140",",X","250",",X","","","","","9.4",",X","11.6",",X","",""
"USW00026411","2005-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.0",",X","14.7","0","14.7",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","1","","9","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","28.3",",0,29,","7177.3","0","73.0",",0","49.2",",,,0","0",",,,0","16.39",",0","22.08",",,,0","10.71",",,,0","","","","","90",",X","90",",X","","","","","13.9",",X","16.5",",X","",""
"USW00026411","2005-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.2",",X","16.7","0","2.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","1","","8","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","26.7",",0,27,","50.3","0","50.3",",0","87.2",",,,0","0",",,,0","16.78",",0","22.11",",,,0","11.44",",,,0","","","","","290",",X","240",",X","","","","","11.2",",X","16.1",",X","",""
"USW00026411","2005-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.7",",X","26.1","0","9.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6","","1","","1","","2.8",",0,31,+","0",",,0,31,+","0",",T,0,31,+","2.8",",,0,29,","28.9",",0,13,","191.7","0","141.4",",0","6.2",",,,0","0",",T,,0","14.08",",0","19.52",",,,0","8.64",",,,0","","","","","30",",X","30",",X","","","","","11.6",",X","13.9",",X","",""
"USW00026411","2005-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.9",",X","26.1","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","13","","2","","","","-2.2",",0,02,","0",",,0,30,+","8",",,0,28,","11.4",",,0,24,","19.4",",0,06,","503.5","0","311.8",",0","44.0",",,,0","8",",,,0","7.94",",0","12.17",",,,0","3.71",",,,0","","","","","250",",X","250",",X","","","","","9.4",",X","13.0",",X","",""
"USW00026411","2005-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.9",",X","26.1","0","0.0",",0","9",",0","2",",0","0",",0","19",",0","2",",0","1",",0","29",",0","16",",0","0",",0","0",",0","10","","","","","","-18.3",",0,31,","76",",,0,19,","58",",,0,15,","4.1",",,0,15,","10.6",",0,05,","1151.2","0","647.7",",0","11.5",",,,0","164",",,,0","-2.56",",0","0.92",",,,0","-6.04",",,,0","","","","","70",",X","80",",X","","","","","7.6",",X","9.4",",X","",""
"USW00026411","2005-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.2",",X","26.1","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","8",",0","25",",0","30",",0","30",",0","0",",0","0",",0","15","","","","","","-36.7",",0,28,","254",",,0,30,+","53",",,0,16,","3.8",",,0,24,+","-9.4",",0,18,+","2319.2","0","1168.0",",0","19.1",",,,0","363",",,,0","-20.60",",0","-16.76",",,,0","-24.44",",,,0","","","","","60",",X","60",",X","","","","","8.0",",X","9.4",",X","",""
"USW00026411","2005-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.5",",X","26.1","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","2",",0","22",",0","31",",0","27",",0","0",",0","0",",0","13","","2","","","","-37.8",",0,04,","254",",,0,16,+","36",",,0,12,","1.3",",,0,12,","5.0",",0,16,","3423.9","0","1104.7",",0","3.9",",,,0","107",",,,0","-17.30",",0","-12.45",",,,0","-22.15",",,,0","","","","","100","5,X","100","5,X","","","","","6.7","5,X","8.0","5,X","",""
"USW00026411","2006-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.0",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","17","","4","","","","-46.1",",0,27,","305",",,0,31,+","46",",,0,21,","2.5",",,0,22,","-14.4",",0,08,","4924.4","0","1500.5",",0","5.6",",,,0","102",",,,0","-30.07",",0","-26.73",",,,0","-33.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","2006-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.6",",W","0.0","0","0.0",",0","14",",0","2",",0","0",",0","28",",0","3",",0","16",",0","28",",0","22",",0","0",",0","0",",0","14","","","","","","-40.0",",0,03,","508",",,0,27,","112",",,0,25,","6.1",",,0,26,+","6.1",",0,11,","5848.9","0","924.5",",0","19.5",",,,0","337",",,,0","-14.69",",0","-7.86",",,,0","-21.51",",,,0","","","","","260",",X","250",",X","","","","","13.0",",X","17.4",",X","",""
"USW00026411","2006-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.0",",W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","3",",0","27",",0","31",",0","30",",0","0",",0","0",",0","8","","","","","","-38.3",",0,01,","457",",,0,27,+","33",",,0,08,","2.3",",,0,08,","5.6",",0,31,","6917.2","0","1068.3",",0","5.8",",,,0","120",",,,0","-16.13",",0","-8.06",",,,0","-24.19",",,,0","","","","","80",",X","80",",X","","","","","8.9",",X","10.7",",X","",""
"USW00026411","2006-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.6",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","4","","","","","","-17.2",",0,15,","406",",,0,03,+","56",",,0,23,","6.9",",,0,23,","10.0",",0,22,","7509.3","0","592.1",",0","10.3",",,,0","84",",,,0","-1.41",",0","4.54",",,,0","-7.35",",,,0","","","","","260",",X","270",",X","","","","","12.5",",X","14.8",",X","",""
"USW00026411","2006-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.6",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","1","","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","24.4",",0,25,","7773.2","0","263.9",",0","4.7",",,,0","0",",,,0","9.82",",0","16.56",",,,0","3.08",",,,0","","","","","190",",X","190",",X","","","","","11.2",",X","15.6",",X","",""
"USW00026411","2006-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.5",",W","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","3","","","","3","","-1.7",",0,04,","0",",,0,30,+","0",",T,0,04,","5.6",",,0,18,","26.1",",0,14,","7888.7","0","115.5",",0","18.2",",,,0","0",",T,,0","14.49",",0","20.04",",,,0","8.94",",,,0","","","","","280",",X","290",",X","","","","","10.7",",X","13.9",",X","",""
"USW00026411","2006-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.1",",W","4.9","0","4.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","1","","2","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","27.2",",0,10,","68.9","0","68.9",",0","57.1",",,,0","0",",,,0","16.26",",0","21.16",",,,0","11.36",",,,0","","","","","240",",X","260",",X","","","","","10.3",",X","12.5",",X","",""
"USW00026411","2006-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.9",",W","4.9","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14","","2","","1","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","22.8",",0,03,","251.6","0","182.7",",0","55.1",",,,0","0",",,,0","12.44",",0","17.55",",,,0","7.33",",,,0","","","","","250",",X","250",",X","","","","","11.2",",X","14.8",",X","",""
"USW00026411","2006-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.4",",W","4.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","8","","","","","","-2.2",",0,30,","0",",,0,30,+","10",",,0,29,","9.9",",,0,29,","20.6",",0,15,+","509.8","0","258.2",",0","14.3",",,,0","10",",,,0","9.73",",0","15.63",",,,0","3.82",",,,0","","","","","70",",X","210",",X","","","","","7.6",",X","10.3",",X","",""
"USW00026411","2006-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.2",",W","4.9","0","0.0",",0","14",",0","1",",0","0",",0","11",",0","2",",0","2",",0","27",",0","10",",0","0",",0","0",",0","14","","1","","","","-18.9",",0,28,","76",",,0,31,+","38",",,0,22,","3.6",",,0,21,","17.8",",0,09,","1083.9","0","574.1",",0","14.5",",,,0","118",",,,0","-0.19",",0","3.89",",,,0","-4.26",",,,0","","","","","140",",X","140",",X","","","","","10.7",",X","14.3",",X","",""
"USW00026411","2006-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.4",",W","4.9","0","0.0",",0","4",",0","0",",0","0",",0","30",",0","0",",0","28",",0","30",",0","30",",0","0",",0","0",",0","13","","","","","","-33.9",",0,26,+","102",",,0,30,+","13",",,0,14,+","1.0",",,0,14,","-3.9",",0,01,","2332.3","0","1248.4",",0","2.3",",,,0","38",",,,0","-23.28",",0","-19.33",",,,0","-27.24",",,,0","","","","","40",",X","20",",X","","","","","9.4",",X","11.2",",X","",""
"USW00026411","2006-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.4",",W","4.9","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","28",",0","31",",0","30",",0","0",",0","0",",0","13","","","","","","-34.4",",0,27,","254",",,0,31,","51",",,0,30,","3.3",",,0,30,","1.1",",0,09,","3485.8","0","1153.5",",0","12.2",",,,0","200",",,,0","-18.88",",0","-14.10",",,,0","-23.65",",,,0","","","","","210",",X","200",",X","","","","","5.8",",X","8.9",",X","",""
"USW00026411","2007-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.4",",W","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","14","","1","","","","-42.2",",0,09,","381",",,Z,17,+","81",",,0,14,","4.6",",,0,14,","-2.8",",0,29,","4719.3","0","1233.5",",0","13.0",",,,0","229",",,,0","-21.46",",0","-16.70",",,,0","-26.21",",,,0","","","","","30",",X","190",",X","","","","","5.4",",X","7.2",",X","",""
"USW00026411","2007-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.9",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","25",",0","28",",0","28",",0","0",",0","0",",0","12","","1","","","","-42.2",",0,23,","356",",,0,28,+","15",",,0,25,","1.3",",,0,25,","-3.9",",0,02,","5834.9","0","1115.6",",0","3.1",",,,0","41",",,,0","-21.51",",0","-14.77",",,,0","-28.25",",,,0","","","","","280",",X","260",",X","","","","","8.9",",X","10.7",",X","",""
"USW00026411","2007-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.6",",W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","0",",0","30",",0","31",",0","30",",0","0",",0","0",",0","10","","","","","","-39.4",",0,02,","432",",,0,27,+","18",",,0,21,","1.3",",,0,23,","5.0",",0,31,","7066.7","0","1231.8",",0","5.2",",,,0","87",",,,0","-21.40",",0","-13.43",",,,0","-29.38",",,,0","","","","","20",",X","20",",X","","","","","9.4",",X","10.7",",X","",""
"USW00026411","2007-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.6",",W","0.0","0","0.0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","29",",0","0",",0","0",",0","0",",0","1","","","","","","-17.8",",0,02,","406",",,0,01,","0",",T,0,12,","2.5",",,0,12,","16.7",",0,22,","7523.9","0","457.2",",0","2.5",",,,0","0",",T,,0","3.09",",0","10.48",",,,0","-4.29",",,,0","","","","","20",",X","20",",X","","","","","9.4",",X","11.6",",X","",""
"USW00026411","2007-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.4",",W","1.4","0","1.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","3","","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","26.1",",0,26,+","7765.8","0","241.9",",0","21.9",",,,0","0",",,,0","10.57",",0","16.72",",,,0","4.43",",,,0","","","","","30",",X","30",",X","","","","","11.2",",X","13.9",",X","",""
"USW00026411","2007-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.9",",W","10.5","0","9.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","8","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","28.3",",0,29,+","7831.8","0","66.0",",0","47.8",",,,0","0",",,,0","16.44",",0","22.38",",,,0","10.50",",,,0","","","","","70",",X","40",",X","","","","","9.8",",X","13.9",",X","",""
"USW00026411","2007-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.4",",W","28.1","0","17.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","10","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","27.8",",0,26,+","27.6","0","27.6",",0","93.3",",,,0","0",",,,0","18.01",",0","23.51",",,,0","12.51",",,,0","","","","","160",",X","160",",X","","","","","13.0",",X","15.6",",X","",""
"USW00026411","2007-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.4",",W","34.2","0","6.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","","","1","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","27.8",",0,17,","110.9","0","83.3",",0","38.8",",,,0","0",",,,0","15.84",",0","21.52",",,,0","10.16",",,,0","","","","","260",",X","260",",X","","","","","10.7",",X","14.3",",X","",""
"USW00026411","2007-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.5",",W","34.2","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","9","","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","21.1",",0,12,","409.9","0","299.0",",0","40.4",",,,0","0",",,,0","8.37",",0","13.43",",,,0","3.30",",,,0","","","","","80",",X","70",",X","","","","","9.8",",X","13.0",",X","",""
