"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025412","1955-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","4","","","","-12.2",",0,04,","0",",,0,30,+","0",",T,0,23,+","0.3",",,0,23,","21.1",",0,29,","","","3547.0","0","388.2",",0","","","","","0.3",",,,0","0",",T,,0","5.39",",0","15.08",",,,0","-4.30",",,,0","",""
"USC00025412","1955-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","11","","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","26.7",",0,30,","","","3813.1","0","266.1",",0","","","","","7.7",",,,0","0",",,,0","9.75",",0","19.73",",,,0","-0.23",",,,0","",""
"USC00025412","1955-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","3.3","0","3.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","6","","","","-3.3",",0,03,+","0",",,0,30,+","0",",T,0,14,+","35.8",",,0,14,","31.1",",0,23,+","","","3941.4","0","128.3",",0","","","","","65.5",",,,0","0",",T,,0","14.17",",0","24.34",",,,0","3.99",",,,0","",""
"USC00025412","1955-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","8.6","0","5.3",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","30.0",",0,11,","","","57.5","0","57.5",",0","","","","","121.0",",,,0","0",",,,0","16.65",",0","25.13",",,,0","8.17",",,,0","",""
"USC00025412","1955-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","10.6","0","2.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","31","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","26.7",",0,31,+","","","91.0","0","33.5",",0","","","","","138.8",",,,0","0",",,,0","17.32",",0","24.11",",,,0","10.52",",,,0","",""
"USC00025412","1955-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","10.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","0",",0","10","","","","-1.7",",0,30,","0",",,0,30,+","0",",T,0,14,","7.4",",,0,14,","30.0",",0,07,","","","217.0","0","126.0",",0","","","","","10.0",",,,0","0",",T,,0","14.13",",0","24.56",",,,0","3.71",",,,0","",""
"USC00025412","1955-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","10.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","6","","","","-5.6",",0,28,","0",",,0,31,+","0",",T,0,01,","21.6",",,0,01,","26.1",",0,03,+","","","461.7","0","244.7",",0","","","","","36.6",",,,0","0",",T,,0","10.44",",0","20.77",",,,0","0.11",",,,0","",""
"USC00025412","1955-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","10.6","0","0.0",",0","6",",0","4",",0","1",",0","4",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","9","","","","-13.3",",0,16,","51",",,0,30,+","51",",,0,30,","29.7",",,0,15,","18.9",",0,04,","","","892.5","0","430.8",",0","","","","","52.1",",,,0","102",",,,0","3.97",",0","12.15",",,,0","-4.21",",,,0","",""
"USC00025412","1955-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","10.6","0","0.0","1,0","5",",0","4",",0","2",",0","15",",0","3",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","9","","","","-16.1","1,0,04,","279",",,0,03,","152",",,0,03,","43.2",",,0,02,","15.6",",0,28,+","","","1400.1","0","507.6",",0","","","","","82.4",",,,0","292",",,,0","1.51","1,0","9.85",",,,0","-6.83","1,,,0","",""
"USC00025412","1956-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","8","1,0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","19","","","","-15.0",",0,30,","559","1,,0,29,","559",",,0,29,","63.8",",,0,29,","15.6",",0,12,+","","","1919.4","0","519.3",",0","","","","","83.2",",,,0","682",",,,0","1.58",",0","9.56",",,,0","-6.40",",,,0","",""
"USC00025412","1956-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","24",",0","6",",0","6",",0","28",",0","7",",0","0",",0","0",",0","8","","","","-20.6",",0,10,+","686",",,0,09,","254",",,0,09,","23.4",",,0,09,","14.4",",0,23,+","","","2579.6","0","660.2",",0","","","","","61.5",",,,0","686",",,,0","-4.43",",0","4.11",",,,0","-12.97",",,,0","",""
"USC00025412","1956-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","1",",0","0",",0","4","","","","-13.9",",0,13,","","","51",",,0,07,","2.8",",,0,07,","21.1",",0,26,","","","3035.9","0","456.3",",0","","","","","2.8",",,,0","51",",,,0","3.61",",0","13.26",",,,0","-6.04",",,,0","",""
"USC00025412","1956-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","4",",0","3",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","13","","","","-9.4","1,0,04,","203",",,0,03,","114",",,0,03,+","13.0",",,0,02,","18.9",",0,26,","","","3390.2","0","354.3",",0","","","","","52.1",",,,0","304",",,,0","5.91","1,0","13.70",",,,0","-1.88","1,,,0","",""
"USC00025412","1956-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","24",",0","0",",0","1","","2","","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","28.3",",0,31,","","","3609.3","0","219.1",",0","","","","","0.0",",T,,0","0",",,,0","11.27",",0","21.89",",,,0","0.64",",,,0","",""
"USC00025412","1956-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","6.2","0","6.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","1","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","31.7",",0,13,","","","3654.2","0","44.9",",0","","","","","6.1",",,,0","0",",,,0","17.04",",0","27.64",",,,0","6.45",",,,0","",""
"USC00025412","1956-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","14.6","0","8.4",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","1","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","31.7",",0,08,","","","49.0","0","49.0",",0","","","","","84.0",",,,0","0",",,,0","17.02",",0","25.72",",,,0","8.33",",,,0","",""
"USC00025412","1956-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","17.9","0","3.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","21","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","31.1",",0,10,","","","122.6","0","73.6",",0","","","","","48.0",",,,0","0",",,,0","16.07",",0","25.37",",,,0","6.76",",,,0","",""
"USC00025412","1956-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","17.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","30.0",",0,19,","","","188.3","0","65.7",",0","","","","","14.2",",,,0","0",",,,0","16.14",",0","27.34",",,,0","4.95",",,,0","",""
"USC00025412","1956-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","17.9","0","0.0","1,0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0","1,0","16","1,0","0","1,0","13","","3","","-5.0",",0,31,","25",",,0,30,+","25",",,0,29,","23.4",",,0,29,","25.6","1,0,08,","","","434.4","0","246.1","1,0","","","","","37.2",",,,0","25",",,,0","10.06","1,0","20.74","1,,,0","-0.62",",,,0","",""
"USC00025412","1956-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","17.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","8","","","","-14.4",",0,20,+","0",",T,0,20,+","8",",,0,20,","0.0",",T,0,20,+","20.0",",0,12,","","","938.7","0","504.3",",0","","","","","0.0",",T,,0","8",",,,0","1.52",",0","11.61",",,,0","-8.57",",,,0","",""
"USC00025412","1956-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","17.9","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","11","","","","-15.0",",0,26,","127",",,0,08,","127",",,0,08,","12.2",",,0,08,","16.7",",0,02,","","","1523.0","0","584.3",",0","","","","","16.8",",,,0","178",",,,0","-0.52",",0","8.87",",,,0","-9.91",",,,0","",""
"USC00025412","1957-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","11",",0","11",",0","4",",0","11",",0","7",",0","0",",0","28",",0","4",",0","0",",0","0",",0","23","","","","-15.6",",0,31,","559",",,0,30,+","381",",,0,28,","44.5",",,0,08,","12.2",",0,01,","","","2085.0","0","562.0",",0","","","","","230.2",",,,0","812",",,,0","0.20",",0","6.19",",,,0","-5.78",",,,0","",""
"USC00025412","1957-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","7","1,0","0","1,0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","21","","","","-16.7","1,0,01,","356","1,,0,01,","0","1,T,0,05,+","13.7","1,,0,24,","20.6","1,0,14,","","","2465.6","0","380.6","1,0","","","","","31.6","1,,,0","0","1,T,,0","4.24","1,0","11.89","1,,,0","-3.41","1,,,0","",""
"USC00025412","1957-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19","","","","-9.4",",0,23,+","51",",,0,01,","38",",,0,01,","16.8",",,0,01,","18.9",",0,08,","","","2926.1","0","460.5",",0","","","","","53.6",",,,0","114",",,,0","3.48",",0","10.72",",,,0","-3.76",",,,0","",""
"USC00025412","1957-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","8","","1","","-7.8",",0,03,","102",",,0,22,","102",",,0,22,","24.9",",,0,22,","20.0",",0,15,","","","3315.8","0","389.7",",0","","","","","40.7",",,,0","115",",,,0","5.34",",0","13.70",",,,0","-3.02",",,,0","",""
"USC00025412","1957-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","3,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","10","3,0","0","3,0","14","","","","-2.2","3,0,25,+","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,07,","24.4","3,0,29,","","","3563.8","0","248.0","3,0","","","","","46.0",",a,,0","0",",,,0","9.48","3,0","18.01","3,,,0","0.94","3,,,0","",""
"USC00025412","1957-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","10.1","0","10.1","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","1","5,0","11","","","","0.6","5,0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","32.2","5,0,27,","","","3637.4","0","73.6","5,0","","","","","16.0",",,,0","0",",,,0","15.79","5,0","25.81","5,,,0","5.78","5,,,0","",""
"USC00025412","1957-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","42.1","0","32.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5","","17","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","32.8",",0,04,+","","","24.8","0","24.8",",0","","","","","95.5",",,,0","0",",,,0","18.56",",0","26.65",",,,0","10.47",",,,0","",""
"USC00025412","1957-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","46.2","0","4.1",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","16","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","27.8",",0,09,","","","65.7","0","40.9",",0","","","","","109.4",",,,0","0",",,,0","17.15",",0","24.23",",,,0","10.06",",,,0","",""
"USC00025412","1957-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","46.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","6","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","27.8",",0,09,","","","176.4","0","110.7",",0","","","","","7.4",",,,0","0",",,,0","14.64",",0","24.44",",,,0","4.85",",,,0","",""
"USC00025412","1957-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","46.2","0","0.0",",0","13",",0","6",",0","1",",0","1",",0","0","1,0","0",",0","10",",0","0",",0","7",",0","0",",0","4","","8","","-5.6",",0,26,","51",",,0,22,","0","1,,0,31,+","32.5",",,0,12,","26.7",",0,01,","","","464.6","0","288.2",",0","","","","","90.1",",,,0","0","1,,,0","9.04",",0","15.93",",,,0","2.14",",,,0","",""
"USC00025412","1957-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","46.2","0","0.0",",0","6",",0","5",",0","0",",0","","","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","3","","5","","-15.0",",0,18,","","","102",",,0,07,","20.3",",,0,01,","17.8",",0,26,","","","972.7","0","508.1",",0","","","","","48.1",",,,0","216",",,,0","1.40",",0","8.18",",,,0","-5.39",",,,0","",""
"USC00025412","1957-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","46.2","0","0.0",",0","3",",0","2",",0","0",",0","","","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","-10.0",",0,07,+","","","0","2,T,0,24,","6.9",",,0,06,","16.1",",0,11,","","","1460.0","0","487.3",",0","","","","","13.6",",,,0","0","2,T,,0","2.61",",0","10.54",",,,0","-5.31",",,,0","",""
"USC00025412","1958-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","2","","","","-15.0",",0,21,","","","25",",,0,27,","3.6",",,0,27,","14.4",",0,18,+","","","2046.6","0","586.6",",0","","","","","6.9",",,,0","51",",,,0","-0.59",",0","7.32",",,,0","-8.50",",,,0","",""
"USC00025412","1958-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","1","","-11.7",",0,27,","","","305",",,0,05,","49.5",",,0,05,","17.2",",0,19,+","","","2498.7","0","452.1",",0","","","","","105.7",",,,0","432",",,,0","2.19",",0","9.30",",,,0","-4.93",",,,0","",""
"USC00025412","1958-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","","","11",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","4","","-15.0",",0,10,","","","279",",,0,13,","23.4",",,0,23,","14.4",",0,21,","","","3052.9","0","554.2",",0","","","","","152.1",",,,0","1333",",,,0","0.46",",0","6.34",",,,0","-5.43",",,,0","",""
"USC00025412","1958-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-12.8",",0,05,","","","178",",,0,02,","17.8",",,0,02,","23.3",",0,22,","","","3416.7","0","363.8",",0","","","","","58.4",",,,0","369",",,,0","6.21",",0","14.06",",,,0","-1.65",",,,0","",""
"USC00025412","1958-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","5.7","0","5.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","31.1",",0,29,","","","3567.8","0","151.1",",0","","","","","7.9",",,,0","0",",,,0","13.65",",0","23.13",",,,0","4.16",",,,0","",""
"USC00025412","1958-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","22.4","0","16.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","30.6",",0,28,+","","","3607.8","0","40.0",",0","","","","","30.0",",,,0","0",",,,0","17.56",",0","26.91",",,,0","8.20",",,,0","",""
"USC00025412","1958-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","55.5","0","33.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","34.4",",0,13,","","","21.4","0","21.4",",0","","","","","36.3",",,,0","0",",,,0","18.71",",0","27.99",",,,0","9.43",",,,0","",""
"USC00025412","1958-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","62.5","0","7.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","28.3",",0,15,+","","","37.0","0","15.6",",0","","","","","126.2",",,,0","0",",,,0","18.06",",0","26.35",",,,0","9.76",",,,0","",""
"USC00025412","1958-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","62.8","0","0.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","2","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","28.3",",0,01,","","","153.9","0","116.9",",0","","","","","86.8",",,,0","0",",,,0","14.45",",0","22.55",",,,0","6.35",",,,0","",""
"USC00025412","1958-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","62.8","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,31,+","51",",,0,30,","43.2",",,0,06,","23.3",",0,11,","","","427.3","0","273.4",",0","","","","","61.6",",,,0","51",",,,0","9.51",",0","18.20",",,,0","0.83",",,,0","",""
"USC00025412","1958-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","62.8","0","0.0",",0","4",",0","3",",0","0",",0","6","2,0","3",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,18,","533","2,,0,18,","305",",,0,16,","20.3",",,0,16,","18.9",",0,10,+","","","862.8","0","435.5",",0","","","","","44.5",",,,0","559",",,,0","3.82",",0","12.20",",,,0","-4.57",",,,0","",""
"USC00025412","1958-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","62.8","0","0.0","1,0","1",",0","1",",0","0",",0","1","2,0","1",",0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,31,","25","2,,0,30,","76",",,0,29,","7.6",",,0,29,","18.9","1,0,08,","","","1309.0","0","446.2","1,0","","","","","7.6",",,,0","76",",,,0","3.46","1,0","13.07","1,,,0","-6.16","1,,,0","",""
"USC00025412","1959-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,21,","","","152",",,0,20,","14.5",",,0,20,","16.7",",0,19,","","","1852.8","0","543.8",",0","","","","","29.8",",,,0","279",",,,0","0.79",",0","9.69",",,,0","-8.11",",,,0","",""
"USC00025412","1959-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","2","","","","-15.6",",0,24,","","","203",",,0,09,","16.0",",,0,22,","12.8",",0,21,","","","2390.0","0","537.2",",0","","","","","42.7",",,,0","432",",,,0","-0.85",",0","7.35",",,,0","-9.06",",,,0","",""
"USC00025412","1959-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2",",0,23,+","","","2859.7","0","469.7",",0","","","","","0.0",",,,0","0",",,,0","3.18",",0","12.40",",,,0","-6.04",",,,0","",""
"USC00025412","1959-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",T,0,08,+","10.2",",,0,07,","23.9",",0,03,","","","3138.7","0","279.0",",0","","","","","23.7",",,,0","0",",T,,0","9.03",",0","17.68",",,,0","0.38",",,,0","",""
"USC00025412","1959-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","27.8",",0,13,","","","3365.0","0","226.3",",0","","","","","0.0",",T,,0","0",",,,0","11.03",",0","20.77",",,,0","1.29",",,,0","",""
"USC00025412","1959-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","14.1","0","14.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","31.1",",0,25,","","","3402.6","0","37.6",",0","","","","","23.9",",,,0","0",",,,0","17.55",",0","27.79",",,,0","7.31",",,,0","",""
"USC00025412","1959-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","51.2","0","37.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","32.2",",0,13,","","","4.8","0","4.8",",0","","","","","46.4",",,,0","0",",,,0","19.37",",0","28.90",",,,0","9.85",",,,0","",""
"USC00025412","1959-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","52.4","0","1.2",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","28.9",",0,31,","","","59.6","0","54.8",",0","","","","","149.3",",,,0","0",",,,0","16.60",",0","23.88",",,,0","9.33",",,,0","",""
