"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00483170","1942-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","35.7","","0.0",",0","2",",0","1",",0","1",",0","","","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,19,","","","0",",,0,30,+","30.0",",,0,11,","26.7",",0,08,+","","","300.5","","220.9",",0","","","","","31.3",",,,0","0",",,,0","10.97",",0","21.10",",,,0","0.84",",,,0","",""
"USC00483170","1943-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483170","1943-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","17",",0","28",",0","12",",0","0",",0","0",",0","","","","","-32.2",",0,01,","","","30",",,0,23,","5.3",",,0,23,","7.8",",0,20,","","","","","759.4",",0","","","","","7.1",",,,0","53",",,,0","-8.79",",0","0.83",",,,0","-18.41",",,,0","",""
"USC00483170","1943-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","","","-31.1",",0,06,+","","","48",",,0,15,+","3.8",",,0,01,","20.6",",0,30,+","","","","","642.3",",0","","","","","15.3",",,,0","206",",,,0","-2.39",",0","5.55",",,,0","-10.33",",,,0","",""
"USC00483170","1943-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","5",",0","3",",0","1",",0","","","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","1","","","","-6.1",",0,27,+","","","264",",,0,11,","26.2",",,0,11,","24.4",",0,23,","","","","","328.6",",0","","","","","34.3",",,,0","264",",,,0","7.38",",0","16.54",",,,0","-1.78",",,,0","",""
"USC00483170","1943-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","1","","","","-10.0",",0,15,","","","0",",T,0,18,","2.8",",,0,06,","29.4",",0,27,","","","","","329.0",",0","","","","","10.7",",,,0","0",",T,,0","7.72",",0","17.20",",,,0","-1.76",",,,0","",""
"USC00483170","1943-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.6",",0","9",",0","4",",0","0",",0","","","1",",0","0",",0","7",",0","0",",0","19",",0","0",",0","1","","","","-3.3",",0,03,","","","25",",,0,02,","4.6",",,0,02,","30.6",",0,26,","","","","","179.3",",0","","","","","20.5",",,,0","33",",,,0","12.38",",0","22.31",",,,0","2.44",",,,0","",""
"USC00483170","1943-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","15.3",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","31",",0","5",",0","","","","","-2.8",",0,13,","","","0",",,0,31,+","1.3",",,0,15,+","33.9",",0,25,","","","50.0","0","50.0",",0","","","","","2.9",",,,0","0",",,,0","17.21",",0","29.12",",,,0","5.30",",,,0","",""
"USC00483170","1943-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","3.6","1,0","9",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0","1,0","28","1,0","0","1,0","","","","","-0.6",",0,31,","","","0",",,0,31,+","6.4",",,0,19,","31.7","1,0,14,","","","112.6","0","62.6","1,0","","","","","24.8",",,,0","0",",,,0","16.28","1,0","27.15","1,,,0","5.41",",,,0","",""
"USC00483170","1943-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","24",",0","0",",0","","","","","-7.2",",0,20,","","","0",",,0,30,+","1.0",",,0,28,+","28.9",",0,17,","","","307.7","0","195.1",",0","","","","","2.0",",,,0","0",",,,0","11.83",",0","24.36",",,,0","-0.71",",,,0","",""
"USC00483170","1943-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","8",",0","4",",0","1",",0","","","2",",0","0",",0","30",",0","0",",0","13",",0","0",",0","","","","","-12.8",",0,22,","","","130",",,0,19,","27.4",",,0,19,","26.7",",0,04,","","","735.1","0","427.4",",0","","","","","52.9",",,,0","280",",,,0","4.55",",0","16.05",",,,0","-6.95",",,,0","",""
"USC00483170","1943-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","5",",0","29",",0","2",",0","0",",0","0",",0","2","","","","-21.1",",0,07,","","","30",",,0,25,","6.4",",,0,25,","16.7",",0,13,","","","1336.1","0","601.0",",0","","","","","7.7",",,,0","51",",,,0","-1.70",",0","7.87",",,,0","-11.27",",,,0","",""
"USC00483170","1943-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","15",",0","31",",0","13",",0","0",",0","0",",0","3","","","","-29.4",",0,28,","","","203",",,0,25,","16.3",",,0,25,","7.2",",0,04,","","","2172.5","0","836.4",",0","","","","","20.1",",,,0","256",",,,0","-8.65",",0","-0.79",",,,0","-16.50",",,,0","",""
"USC00483170","1944-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","26",",0","31",",0","31",",0","0",",0","0",",0","1","","","","-36.1",",0,10,","","","102",",,0,29,","6.1",",,0,29,","-0.6",",0,19,","","","3244.9","0","1072.4",",0","","","","","19.1",",,,0","229",",,,0","-16.26",",0","-7.38",",,,0","-25.14",",,,0","",""
"USC00483170","1944-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","21",",0","29",",0","19",",0","0",",0","0",",0","3","","","","-29.4",",0,20,+","","","51",",,0,25,","2.8",",,0,25,","6.7",",0,07,","","","4099.7","0","854.8",",0","","","","","6.5",",,,0","120",",,,0","-11.14",",0","-2.53",",,,0","-19.75",",,,0","",""
"USC00483170","1944-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6","1,0","1","1,0","0","1,0","","","7","1,0","10",",0","31",",0","11",",0","0",",0","0",",0","","","","","-28.3",",0,28,","","","127","1,,0,05,","3.0","1,,0,13,","5.6",",0,01,","","","4871.1","0","771.4",",0","","","","","7.9","1,,,0","363","1,,,0","-6.55",",0","1.32",",,,0","-14.43",",,,0","",""
"USC00483170","1944-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","8","2,0","2","2,0","0","2,0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","-13.3",",0,02,","","","203",",,0,25,","15.2","2,,0,25,","14.4",",0,28,","","","5348.1","0","477.0",",0","","","","","35.2",",a,,0","328",",a,,0","2.43",",0","9.05",",,,0","-4.19",",,,0","",""
"USC00483170","1944-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","3","","-5.6",",0,08,","","","0",",,0,31,+","21.1",",,0,17,","25.6",",0,14,","","","5616.1","0","268.0",",0","","","","","36.1",",,,0","0",",,,0","9.69",",0","18.36",",,,0","1.01",",,,0","",""
"USC00483170","1944-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","1","","-1.7",",0,18,","","","0",",,0,30,+","10.2",",,0,07,+","30.6",",0,30,","","","5798.2","0","182.1",",0","","","","","42.7",",,,0","0",",,,0","12.26",",0","21.19",",,,0","3.33",",,,0","",""
"USC00483170","1944-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","3.7","0","3.7",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,11,","","","0",",,0,31,+","3.8",",,0,24,","31.1",",0,17,+","","","61.0","0","61.0",",0","","","","","5.9",",,,0","0",",,,0","16.48",",0","28.13",",,,0","4.84",",,,0","",""
"USC00483170","1944-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","5.6","0","1.9",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","31",",0","0",",0","","","","","-1.7",",0,26,+","","","0",",,0,31,+","0.0",",T,0,08,+","31.7",",0,05,","","","164.5","0","103.5",",0","","","","","0.0",",T,,0","0",",,,0","15.06",",0","27.50",",,,0","2.61",",,,0","",""
"USC00483170","1944-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","26",",0","31",",0","24",",0","0",",0","0",",0","3","","","","-28.9",",0,31,+","","","25",",,0,29,","1.5",",,0,29,","6.7",",0,06,","","","","","945.5",",0","","","","","1.5",",,,0","25",",,,0","-12.17",",0","-2.25",",,,0","-22.08",",,,0","",""
"USC00483170","1945-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","25",",0","31",",0","22",",0","0",",0","0",",0","","","","","-29.4",",0,22,+","","","51",",,0,19,","3.0",",,0,19,","5.0",",0,15,","","","","","919.2",",0","","","","","4.5",",,,0","76",",,,0","-11.32",",0","-1.32",",,,0","-21.32",",,,0","",""
"USC00483170","1945-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","12",",0","28",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,26,","","","51",",,0,02,","5.1",",,0,02,","7.2",",0,08,+","","","","","729.5",",0","","","","","9.0",",,,0","115",",,,0","-7.72",",0","0.91",",,,0","-16.35",",,,0","",""
"USC00483170","1945-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,06,","","","0",",,0,31,+","0.0",",,0,31,+","10.6",",0,31,","","","","","690.4",",0","","","","","0.0",",,,0","0",",,,0","-3.94",",0","3.50",",,,0","-11.38",",,,0","",""
"USC00483170","1945-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,03,","","","25",",,0,11,+","1.8",",,0,11,+","20.6",",0,21,","","","","","548.4",",0","","","","","3.6",",,,0","50",",,,0","0.05",",0","7.05",",,,0","-6.94",",,,0","",""
"USC00483170","1945-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,16,","","","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,05,","","","","","253.2",",0","","","","","0.0",",,,0","0",",,,0","10.17",",0","20.64",",,,0","-0.30",",,,0","",""
"USC00483170","1945-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.3","","0.3",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","","","-4.4",",0,14,","","","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,22,","","","","","183.6",",0","","","","","0.0",",,,0","0",",,,0","12.22",",0","22.76",",,,0","1.69",",,,0","",""
"USC00483170","1945-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","7.3","","7.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","30",",0","3",",0","","","","","-2.8",",0,01,","","","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,26,","","","77.8","","77.8",",0","","","","","0.0",",,,0","0",",,,0","16.05",",0","28.42",",,,0","3.68",",,,0","",""
"USC00483170","1945-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","10.4","","3.1",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","0.6",",0,27,","","","0",",,0,31,+","11.4",",,0,19,","32.2",",0,04,","","","148.8","","71.0",",0","","","","","21.6",",,,0","0",",,,0","16.14",",0","28.11",",,,0","4.17",",,,0","",""
"USC00483170","1945-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","10.4","","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","1","","-11.1",",0,28,","","","0",",T,0,27,","10.2",",,0,05,","30.0",",0,02,","","","395.7","","246.9",",0","","","","","10.7",",,,0","0",",T,,0","10.10",",0","22.02",",,,0","-1.81",",,,0","",""
"USC00483170","1945-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","10.4","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","0",",0","13",",0","0",",0","","","","","-15.0",",0,23,","","","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,08,","","","747.2","","351.5",",0","","","","","0.0",",,,0","0",",,,0","6.99",",0","19.45",",,,0","-5.46",",,,0","",""
"USC00483170","1947-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","27",",0","31",",0","22",",0","0",",0","0",",0","2","","","","-33.3",",0,03,","","","18",",,0,27,","1.8",",,0,27,","7.8",",0,11,","","","","","932.7",",0","","","","","3.1",",,,0","31",",,,0","-11.75",",0","-1.27",",,,0","-22.24",",,,0","",""
"USC00483170","1947-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","10",",0","28",",0","4",",0","0",",0","0",",0","","","","","-25.6",",0,14,","","","25",",,0,10,","3.3",",,0,10,","8.3",",0,23,","","","","","690.8",",0","","","","","5.3",",,,0","51",",,,0","-6.34",",0","3.39",",,,0","-16.06",",,,0","",""
"USC00483170","1947-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","1","","-30.0",",0,01,","","","25",",,0,30,+","2.5",",,0,11,","13.9",",0,28,","","","","","618.9",",0","","","","","8.8",",,,0","95",",,,0","-1.63",",0","7.26",",,,0","-10.53",",,,0","",""
"USC00483170","1947-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,08,","","","76",",,0,09,","6.4",",,0,09,","17.8",",0,19,+","","","","","500.2",",0","","","","","24.9",",,,0","288",",,,0","1.66",",0","9.96",",,,0","-6.64",",,,0","",""
"USC00483170","1947-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","1.4",",0","13",",0","11",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,30,","","","0",",,0,30,+","18.5",",,0,20,","27.8",",0,09,","","","","","222.0",",0","","","","","110.2",",,,0","0",",,,0","10.98",",0","19.65",",,,0","2.32",",,,0","",""
"USC00483170","1947-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","10.5",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","","","0.0",",0,01,","","","0",",,0,31,+","10.2",",,0,09,","32.8",",0,20,","","","33.0","0","33.0",",0","","","","","13.1",",,,0","0",",,,0","17.61",",0","28.95",",,,0","6.27",",,,0","",""
"USC00483170","1947-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","1.9",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,22,","","","0",",T,0,09,","11.4",",,0,10,","30.0",",0,01,","","","165.1","0","132.1",",0","","","","","19.1",",,,0","0",",T,,0","14.14",",0","25.24",",,,0","3.04",",,,0","",""
"USC00483170","1947-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","1","","-7.8",",0,14,","","","0",",,0,30,+","18.0",",,0,17,","30.0",",0,06,+","","","393.3","0","228.2",",0","","","","","30.7",",,,0","0",",,,0","10.73",",0","21.54",",,,0","-0.09",",,,0","",""
"USC00483170","1947-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","6",",0","0",",0","1","","","","-11.7",",0,25,","","","140",",,0,22,","18.5",",,0,22,","22.2",",0,19,+","","","784.1","0","390.8",",0","","","","","38.8",",,,0","176",",,,0","5.73",",0","15.31",",,,0","-3.86",",,,0","",""
"USC00483170","1947-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","10",",0","30",",0","12",",0","0",",0","0",",0","1","","","","-31.7",",0,22,","","","305",",,0,12,","21.3",",,0,12,","16.1",",0,01,","","","1529.6","0","745.5",",0","","","","","34.8",",,,0","529",",,,0","-6.52",",0","2.31",",,,0","-15.34",",,,0","",""
"USC00483170","1947-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","4",",0","0",",0","0",",0","","","4",",0","14",",0","31",",0","25",",0","0",",0","0",",0","3","","","","-30.0",",0,10,","","","46",",,0,29,","2.3",",,0,29,","5.6",",0,02,","","","2405.3","0","875.7",",0","","","","","7.4",",,,0","135",",,,0","-9.91",",0","-2.35",",,,0","-17.48",",,,0","",""
"USC00483170","1948-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","20",",0","31",",0","19",",0","0",",0","0",",0","","","","","-35.0",",0,27,","","","76",",,0,19,","4.6",",,0,19,","7.8",",0,05,","","","3301.0","0","895.7",",0","","","","","4.6",",,,0","76",",,,0","-10.56",",0","-1.49",",,,0","-19.63",",,,0","",""
"USC00483170","1948-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","16",",0","29",",0","12",",0","0",",0","0",",0","","","","","-34.4",",0,12,","","","38",",,0,23,+","4.3",",,0,22,","10.6",",0,18,","","","4082.8","0","781.8",",0","","","","","9.8",",,,0","125",",,,0","-8.62",",0","0.18",",,,0","-17.42",",,,0","",""
"USC00483170","1948-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","","","3","1,0","7",",0","31",",0","6",",0","0",",0","0",",0","","","","","-25.6",",0,11,","","","38","1,,0,31,","3.8","1,,0,31,","13.3",",0,24,","","","4784.3","0","701.5",",0","","","","","12.3","1,,,0","123","1,,,0","-4.30",",0","3.28",",,,0","-11.88",",,,0","",""
"USC00483170","1948-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-15.0",",0,07,","","","104",",,0,04,","13.0",",,0,04,","22.8",",0,28,","","","5233.0","0","448.7",",0","","","","","30.2",",,,0","104",",,,0","3.38",",0","11.77",",,,0","-5.02",",,,0","",""
"USC00483170","1948-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","","","-11.7",",0,03,","","","0",",,0,31,+","2.0",",,0,28,","27.8",",0,16,","","","5524.4","0","291.4",",0","","","","","6.8",",,,0","0",",,,0","8.93",",0","19.89",",,,0","-2.03",",,,0","",""
"USC00483170","1948-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","7.3","0","7.3","1,0","4",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","1.1","1,0,23,+","","","0",",,0,30,+","18.8",",,0,22,","30.6",",0,10,","","","5626.8","0","102.4",",0","","","","","34.3",",,,0","0",",,,0","15.17","1,0","24.15",",,,0","6.18","1,,,0","",""
"USC00483170","1948-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","28.5","0","21.2",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","1.1",",0,28,","","","0",",,0,31,+","0.0",",T,0,19,+","32.8",",0,27,+","","","43.5","0","43.5",",0","","","","","0.0",",T,,0","0",",,,0","17.61",",0","29.36",",,,0","5.87",",,,0","",""
"USC00483170","1948-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.2","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","31.7",",0,30,+","","","120.1","0","76.6",",0","","","","","36.9",",,,0","0",",,,0","15.92",",0","28.20",",,,0","3.64",",,,0","",""
"USC00483170","1948-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.5","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","24",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","31.1",",0,01,","","","323.0","0","202.9",",0","","","","","4.0",",,,0","0",",,,0","11.58",",0","23.33",",,,0","-0.17",",,,0","",""
"USC00483170","1948-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11",",0","0",",0","","","","","-15.6",",0,16,","0",",,0,31,+","0",",T,0,29,+","1.3",",,0,05,","25.6",",0,03,","","","762.1","0","439.1",",0","","","","","1.3",",,,0","0",",T,,0","4.17",",0","17.03",",,,0","-8.69",",,,0","",""
"USC00483170","1948-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.5","0","0.0",",0","5",",0","2",",0","0",",0","","","3","3,0","14",",0","30",",0","10",",0","0",",0","0",",0","","","","","-30.0",",0,27,","","","140","3,,0,20,","8.9",",,0,20,","13.3",",0,01,","","","1526.0","0","763.9",",0","","","","","14.8",",,,0","190","3,,,0","-7.13",",0","2.13",",,,0","-16.39",",,,0","",""
"USC00483170","1948-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.5","0","0.0",",0","5",",0","0",",0","0",",0","","","4","1,0","24",",0","31",",0","22",",0","0",",0","0",",0","1","","","","-36.1",",0,25,","","","51","1,,0,04,","2.0",",,0,07,","6.7",",0,03,","","","2498.6","0","972.6",",0","","","","","7.6",",,,0","131","1,,,0","-13.04",",0","-3.94",",,,0","-22.14",",,,0","",""
