"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SAW00032502","1978-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","","","","","","","34.0",",S,01,","","","","","","","","","","","26.83",",,,S","","","","","",""
"SAW00032502","1978-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","36.7","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","","","","","7.0","4,S,24,+","","","","","","","31.0","1,S,03,","","","23.8","1,S","","","","","19.03","5,S","25.07","1,,,S","13.00","4,,,S","","","",""
"SAW00032502","1979-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","","","","","","","29.0","2,S,05,","","","","","","","","","","","22.52","2,,,S","","","","","",""
"SAW00032502","1979-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","","","","","","","31.0","4,S,28,","","","","","","","","","","","25.42","4,,,S","","","","","",""
"SAW00032502","1979-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","","","","","","","34.0","4,S,21,","","","","","","","","","","","26.96","4,,,S","","","","","",""
"SAW00032502","1979-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","","","","","","","","","41.0","2,S,14,","","","","","","","","","","","34.07","2,,,S","","","","","",""
"SAW00032502","1979-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","","","","","","","","","47.0","2,S,23,+","","","","","","","","","","","38.31","2,,,S","","","","","",""
"SAW00032502","1979-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","","","","","","","","","49.0","1,S,06,+","","","","","","","","","","","43.03","1,,,S","","","","","",""
"SAW00032502","1979-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","48.0","1,S,24,","","","","","","","","","","","42.47","1,,,S","","","","","",""
"SAW00032502","1979-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","46.0","2,S,09,","","","","","","","","","","","41.97","2,,,S","","","","","",""
"SAW00032502","1979-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","","","","","","","","","46.0","4,S,13,+","","","","","","","","","","","40.81","4,,,S","","","","","",""
"SAW00032502","1979-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","","","","","","","","","40.0","2,S,17,","","","","","","","","","","","35.59","2,,,S","","","","","",""
"SAW00032502","1979-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","3","2,S","","","","","8.0","5,S,29,","","","","","","","34.0","2,S,04,","","","","","","","","","22.52","6,S","29.75","2,,,S","15.28","5,,,S","","","",""
"SAW00032502","1979-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","","","","","","","26.0","4,S,07,","","","","","","","","","","","21.78","4,,,S","","","","","",""
"SAW00032502","1980-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","","","","","","","24.0","2,S,22,","","","","","","","","","","","19.90","2,,,S","","","","","",""
"SAW00032502","1980-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","","","","","5.0","5,S,03,+","","","","","","","29.0","3,S,29,","","","","","","","","","17.07","8,S","21.73","3,,,S","12.42","5,,,S","","","",""
"SAW00032502","1980-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","23","5,S","6","5,S","","","","","","","","","","","","","35.0","5,S,28,","","","","","","","","","","","27.81","5,,,S","","","","","",""
"SAW00032502","1980-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","20","2,S","","","","","","","","","","","","","40.0","2,S,25,","","","","","","","","","","","34.18","2,,,S","","","","","",""
"SAW00032502","1980-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","46.0","2,S,28,+","","","","","","","","","","","42.89","2,,,S","","","","","",""
"SAW00032502","1980-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","49.0","2,S,21,","","","","","","","","","","","43.93","2,,,S","","","","","",""
"SAW00032502","1980-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","46.0","1,S,14,+","","","","","","","","","","","42.60","1,,,S","","","","","",""
"SAW00032502","1980-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","46.0","2,S,06,","","","","","","","","","","","39.64","2,,,S","","","","","",""
"SAW00032502","1980-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","","","","","","","","","40.0","2,S,25,","","","","","","","","","","","35.62","2,,,S","","","","","",""
"SAW00032502","1980-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","","","","","","","","","33.0","2,S,15,","","","","","","","","","","","29.36","2,,,S","","","","","",""
"SAW00032502","1980-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","","","","","","","26.0","1,S,17,+","","","","","","","","","","","23.00","1,,,S","","","","","",""
"SAW00032502","1981-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","","","","","","","25.0","1,S,25,+","","","","","","","","","","","21.67","1,,,S","","","","","",""
"SAW00032502","1981-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","","","","","","","27.0","1,S,20,+","","","","","","","","","","","22.67","1,,,S","","","","","",""
"SAW00032502","1981-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","","","","","","","","","35.0","2,S,24,","","","","","","","","","","","27.66","2,,,S","","","","","",""
"SAW00032502","1981-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","","","","","","","","","37.0","3,S,26,+","","","","","","","","","","","31.96","3,,,S","","","","","",""
"SAW00032502","1981-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","","","","","","","","","43.0",",S,26,+","","","","","","","","","","","37.19",",,,S","","","","","",""
"SAW00032502","1981-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","46.0","2,S,26,+","","","","","","","","","","","41.93","2,,,S","","","","","",""
"SAW00032502","1981-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","46.0","2,S,23,+","","","","","","","","","","","43.97","2,,,S","","","","","",""
"SAW00032502","1981-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","45.0","1,S,16,+","","","","","","","","","","","42.43","1,,,S","","","","","",""
"SAW00032502","1981-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","364.8","4,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","","","","","19.0","4,S,30,","","","","","","","43.0","1,S,22,+","","","0.0","1,S","","","","","32.41","4,S","40.24","1,,,S","24.58","4,,,S","","","",""
"SAW00032502","1981-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","252.8","5,S","","","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","24","2,S","","","","","16.0","3,S,31,","","","","","","","39.0","2,S,03,+","","","0.0","2,S","","","","","27.94","5,S","34.62","2,,,S","21.25","3,,,S","","","",""
"SAW00032502","1981-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","","","","","","","34.0","1,S,02,","","","","","","","","","","","28.93","1,,,S","","","","","",""
"SAW00032502","1981-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","","","","","","","30.0","2,S,07,","","","","","","","","","","","25.00","2,,,S","","","","","",""
"SAW00032502","1982-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","","","","","","","","","39.5","5,S,26,","","","","","","","","","","","32.00","5,,,S","","","","","",""
"SAW00032502","1982-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","","","","","","","","","46.0","4,S,28,+","","","","","","","","","","","41.60","4,,,S","","","","","",""
"SAW00032502","1982-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","","","","","","","45.3","4,S,02,","","","","","","","","","","","42.74","4,,,S","","","","","",""
"SAW00032502","1982-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","44.0","2,S,19,","","","","","","","","","","","41.64","2,,,S","","","","","",""
"SAW00032502","1982-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","","","","","23.0","5,S,29,","","","","","","","44.5","2,S,06,","","","","","","","","","33.34","7,S","40.72","2,,,S","25.96","5,,,S","","","",""
"SAW00032502","1982-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","","","","","","","","","41.0","4,S,06,+","","","","","","","","","","","35.11","4,,,S","","","","","",""
"SAW00032502","1982-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","","","","","","","27.4","4,S,02,","","","","","","","","","","","23.98","4,,,S","","","","","",""
"SAW00032502","1982-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","","","","","","","27.0","3,S,06,","","","","","","","","","","","19.28","3,,,S","","","","","",""
"SAW00032502","1983-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","","","","","","","25.0","2,S,14,","","","","","","","","","","","18.65","2,,,S","","","","","",""
"SAW00032502","1983-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","","","","","","","","","36.0","3,S,28,","","","","","","","","","","","29.44","3,,,S","","","","","",""
"SAW00032502","1983-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","","","","","","","","","42.0","1,S,29,+","","","","","","","","","","","37.98","1,,,S","","","","","",""
"SAW00032502","1983-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","","","","","","","","","47.2",",S,12,","","","","","","","","","","","40.96",",,,S","","","","","",""
"SAW00032502","1983-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","","","","","","","","","48.0",",S,19,","","","","","","","","","","","42.96",",,,S","","","","","",""
"SAW00032502","1983-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","44.5","2,S,15,","","","","","","","","","","","41.10","2,,,S","","","","","",""
"SAW00032502","1983-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","","","","","","","","","42.7","1,S,03,","","","","","","","","","","","39.48","1,,,S","","","","","",""
"SAW00032502","1983-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","","","","","","","","","39.2","3,S,03,","","","","","","","","","","","33.06","3,,,S","","","","","",""
"SAW00032502","1983-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","","","","","","","","","32.2","5,S,02,","","","","","","","","","","","28.73","5,,,S","","","","","",""
"SAW00032502","1983-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","","","","","","","29.4","3,S,09,","","","","","","","","","","","23.25","3,,,S","","","","","",""
"SAW00032502","1984-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","","","","","","","25.0",",S,15,","","","","","","","","","","","21.07",",,,S","","","","","",""
"SAW00032502","1984-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","","","","","","","29.7","3,S,14,","","","","","","","","","","","23.02","3,,,S","","","","","",""
"SAW00032502","1984-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","","","","","","","","","36.2","1,S,08,","","","","","","","","","","","27.41","1,,,S","","","","","",""
"SAW00032502","1984-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","","","","","","","","","41.1","4,S,29,","","","","","","","","","","","33.02","4,,,S","","","","","",""
"SAW00032502","1984-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","","","","","","","46.0","3,S,15,","","","","","","","","","","","43.08","3,,,S","","","","","",""
"SAW00032502","1984-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","43.3","2,S,19,","","","","","","","","","","","39.22","2,,,S","","","","","",""
"SAW00032502","1984-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","","","","","","","","","41.3","4,S,08,","","","","","","","","","","","34.96","4,,,S","","","","","",""
"SAW00032502","1984-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","","","","","","","31.7","1,S,11,+","","","","","","","","","","","28.61","1,,,S","","","","","",""
"SAW00032502","1984-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","","","","","","","25.9","3,S,06,","","","","","","","","","","","21.14","3,,,S","","","","","",""
"SAW00032502","1985-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","","","","","","","28.7","3,S,16,","","","","","","","","","","","22.44","3,,,S","","","","","",""
"SAW00032502","1985-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","","","","","","","27.7",",S,14,","","","","","","","","","","","22.26",",,,S","","","","","",""
"SAW00032502","1985-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","19","3,S","3","3,S","","","","","","","","","","","","","33.0","3,S,17,","","","","","","","","","","","25.56","3,,,S","","","","","",""
"SAW00032502","1985-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","","","","","","","","","37.1","4,S,30,","","","","","","","","","","","32.22","4,,,S","","","","","",""
"SAW00032502","1985-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","","","","","21.0","4,S,02,+","","","","","","","44.0","2,S,27,","","","","","","","","","31.67","6,S","38.82","2,,,S","24.51","4,,,S","","","",""
"SAW00032502","1985-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","","","","","","","","","45.0","1,S,19,","","","","","","","","","","","41.30","1,,,S","","","","","",""
"SAW00032502","1985-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","","","","","","","45.3","3,S,14,","","","","","","","","","","","42.85","3,,,S","","","","","",""
"SAW00032502","1985-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","467.1","4,S","","","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","","","","","25.5","4,S,10,","","","","","","","48.5",",S,06,","","","0.0",",S","","","","","35.69","4,S","43.66",",,,S","27.73","4,,,S","","","",""
"SAW00032502","1985-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","","","","","","","","","44.0",",S,12,","","","","","","","","","","","40.70",",,,S","","","","","",""
