"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","1946-11","61.083","42.067","91.0","VELSK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,15,","","","","","","","16.6","2,,,I","","","","","",""
"RSM00022867","1946-12","61.083","42.067","91.0","VELSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022867","1947-01","61.083","42.067","91.0","VELSK, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022867","1947-02","61.083","42.067","91.0","VELSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022867","1947-03","61.083","42.067","91.0","VELSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022867","1947-04","61.083","42.067","91.0","VELSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022867","1947-05","61.083","42.067","91.0","VELSK, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,18,","","","","","","","44.7","1,,,I","","","","","",""
"RSM00022867","1947-06","61.083","42.067","91.0","VELSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022867","1947-07","61.083","42.067","91.0","VELSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,11,","","","","","","","77.5",",,,I","","","","","",""
"RSM00022867","1947-08","61.083","42.067","91.0","VELSK, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","28.2",",,I,27,","","","","","","","114.7",",,,I","","","","","",""
"RSM00022867","1947-09","61.083","42.067","91.0","VELSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,30,","","","","","","","39.8","1,,,I","","","","","",""
"RSM00022867","1947-10","61.083","42.067","91.0","VELSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,08,","","","","","","","76.7",",,,I","","","","","",""
"RSM00022867","1947-11","61.083","42.067","91.0","VELSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022867","1947-12","61.083","42.067","91.0","VELSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022867","1948-01","61.083","42.067","91.0","VELSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,10,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022867","1948-02","61.083","42.067","91.0","VELSK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,04,","","","","","","","14.4","2,,,I","","","","","",""
"RSM00022867","1948-03","61.083","42.067","91.0","VELSK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,10,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00022867","1948-04","61.083","42.067","91.0","VELSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022867","1948-05","61.083","42.067","91.0","VELSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022867","1948-06","61.083","42.067","91.0","VELSK, RS","","","13","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","31.3","2,,I,10,","","","","","","","105.1","2,,,I","","","","","",""
"RSM00022867","1948-07","61.083","42.067","91.0","VELSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,20,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022867","1948-08","61.083","42.067","91.0","VELSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022867","1948-09","61.083","42.067","91.0","VELSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022867","1948-10","61.083","42.067","91.0","VELSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022867","1948-11","61.083","42.067","91.0","VELSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022867","1949-01","61.083","42.067","91.0","VELSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,31,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022867","1949-02","61.083","42.067","91.0","VELSK, RS","","","17","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,23,","","","","","","","18.8","2,,,I","","","","","",""
"RSM00022867","1949-03","61.083","42.067","91.0","VELSK, RS","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.0","3,,I,22,+","","","","","","","8.7","3,,,I","","","","","",""
"RSM00022867","1949-04","61.083","42.067","91.0","VELSK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,08,","","","","","","","29.5","1,,,I","","","","","",""
"RSM00022867","1949-05","61.083","42.067","91.0","VELSK, RS","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","7.5","4,,I,02,","","","","","","","22.6","4,,,I","","","","","",""
"RSM00022867","1949-06","61.083","42.067","91.0","VELSK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,23,","","","","","","","62.4","1,,,I","","","","","",""
"RSM00022867","1949-07","61.083","42.067","91.0","VELSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,17,","","","","","","","41.3","1,,,I","","","","","",""
"RSM00022867","1949-08","61.083","42.067","91.0","VELSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,01,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022867","1949-09","61.083","42.067","91.0","VELSK, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,26,","","","","","","","8.0","2,,,I","","","","","",""
"RSM00022867","1949-10","61.083","42.067","91.0","VELSK, RS","","","15","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","8.1","3,,I,05,","","","","","","","40.1","3,,,I","","","","","",""
"RSM00022867","1949-11","61.083","42.067","91.0","VELSK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,27,+","","","","","","","7.9","1,,,I","","","","","",""
"RSM00022867","1949-12","61.083","42.067","91.0","VELSK, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.0","3,,I,23,","","","","","","","22.2","3,,,I","","","","","",""
"RSM00022867","1950-01","61.083","42.067","91.0","VELSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"RSM00022867","1950-02","61.083","42.067","91.0","VELSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022867","1950-03","61.083","42.067","91.0","VELSK, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"RSM00022867","1950-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022867","1950-05","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022867","1950-06","61.083","42.067","91.0","VELSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,01,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022867","1950-07","61.083","42.067","91.0","VELSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,07,","","","","","","","64.1",",,,I","","","","","",""
"RSM00022867","1950-08","61.083","42.067","91.0","VELSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,14,","","","","","","","20.6","1,,,I","","","","","",""
"RSM00022867","1950-09","61.083","42.067","91.0","VELSK, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","13.8","2,,I,28,","","","","","","","54.9","2,,,I","","","","","",""
"RSM00022867","1950-10","61.083","42.067","91.0","VELSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022867","1950-11","61.083","42.067","91.0","VELSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022867","1950-12","61.083","42.067","91.0","VELSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022867","1951-01","61.083","42.067","91.0","VELSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,17,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00022867","1951-02","61.083","42.067","91.0","VELSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022867","1951-03","61.083","42.067","91.0","VELSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,16,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00022867","1951-04","61.083","42.067","91.0","VELSK, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,02,","","","","","","","52.8","1,,,I","","","","","",""
"RSM00022867","1951-05","61.083","42.067","91.0","VELSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,30,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022867","1951-06","61.083","42.067","91.0","VELSK, RS","","","16","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","55.5","1,,I,09,","","","","","","","136.7","1,,,I","","","","","",""
"RSM00022867","1951-07","61.083","42.067","91.0","VELSK, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.1",",,I,01,","","","","","","","119.4",",,,I","","","","","",""
"RSM00022867","1951-08","61.083","42.067","91.0","VELSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022867","1951-09","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,05,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022867","1951-10","61.083","42.067","91.0","VELSK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,08,","","","","","","","8.9","1,,,I","","","","","",""
"RSM00022867","1951-11","61.083","42.067","91.0","VELSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022867","1951-12","61.083","42.067","91.0","VELSK, RS","","","20","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,22,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00022867","1952-01","61.083","42.067","91.0","VELSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022867","1952-02","61.083","42.067","91.0","VELSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","8.9",",,,I","","","","","",""
"RSM00022867","1952-03","61.083","42.067","91.0","VELSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,+","","","","","","","33.0",",,,I","","","","","",""
"RSM00022867","1952-04","61.083","42.067","91.0","VELSK, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.2","3,,I,24,","","","","","","","19.3","3,,,I","","","","","",""
"RSM00022867","1952-05","61.083","42.067","91.0","VELSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,15,","","","","","","","56.5",",,,I","","","","","",""
"RSM00022867","1952-06","61.083","42.067","91.0","VELSK, RS","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","23.4","2,,I,28,","","","","","","","54.3","2,,,I","","","","","",""
"RSM00022867","1952-07","61.083","42.067","91.0","VELSK, RS","","","12","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","28.8","1,,I,07,","","","","","","","79.4","1,,,I","","","","","",""
"RSM00022867","1952-08","61.083","42.067","91.0","VELSK, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,30,","","","","","","","125.1",",,,I","","","","","",""
"RSM00022867","1952-09","61.083","42.067","91.0","VELSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,30,","","","","","","","100.9",",,,I","","","","","",""
"RSM00022867","1952-10","61.083","42.067","91.0","VELSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022867","1952-11","61.083","42.067","91.0","VELSK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,30,","","","","","","","75.5","1,,,I","","","","","",""
"RSM00022867","1952-12","61.083","42.067","91.0","VELSK, RS","","","18","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,18,","","","","","","","44.2","2,,,I","","","","","",""
"RSM00022867","1953-01","61.083","42.067","91.0","VELSK, RS","","","20","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.7","4,,I,14,","","","","","","","24.8","4,,,I","","","","","",""
"RSM00022867","1953-02","61.083","42.067","91.0","VELSK, RS","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.9","4,,I,20,","","","","","","","5.2","4,,,I","","","","","",""
"RSM00022867","1953-03","61.083","42.067","91.0","VELSK, RS","","","13","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","6.4","4,,I,30,","","","","","","","27.6","4,,,I","","","","","",""
"RSM00022867","1953-04","61.083","42.067","91.0","VELSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022867","1953-05","61.083","42.067","91.0","VELSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,25,","","","","","","","58.0","1,,,I","","","","","",""
"RSM00022867","1953-06","61.083","42.067","91.0","VELSK, RS","","","9","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","28.6","1,,I,09,","","","","","","","99.8","1,,,I","","","","","",""
"RSM00022867","1953-07","61.083","42.067","91.0","VELSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,07,","","","","","","","83.5",",,,I","","","","","",""
"RSM00022867","1953-08","61.083","42.067","91.0","VELSK, RS","","","17","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,03,","","","","","","","108.3","1,,,I","","","","","",""
