"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331905","2007-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","522.3","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","18.9",",0,22,+","","","534.0","0","371.2",",0","69.6",",,,0","0",",,,0","5.48","1,0","10.06",",,,0","0.91","1,,,0","",""
"USC00331905","2007-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","522.3","0","0.0","1,0","17","4,0","11","4,0","0","4,0","","","0","3,0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","","","-11.7","1,0,06,","","","0","3,,0,31,+","21.1","4,,0,16,","16.7",",0,12,","","","1063.0","0","529.0",",0","118.0","4,,,0","0","3,,,0","0.69","1,0","4.27",",,,0","-2.89","1,,,0","",""
"USC00331905","2008-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0","1,0","14",",0","3",",0","0",",0","0",",0","0","5,0","2","1,0","25","1,0","14",",0","0",",0","0",",0","","","","","-18.9","1,0,21,+","0",",,0,31,+","0","5,,0,31,+","17.3",",,0,11,","18.9",",0,09,+","","","1679.4","0","616.4",",0","32.7",",,,0","0","5,,,0","-2.25","1,0","2.82",",,,0","-7.32","1,,,0","",""
"USC00331905","2008-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0","1,0","18","1,0","12","1,0","1","1,0","","","5",",0","1","1,0","24","1,0","10",",0","0",",0","0",",0","","","","","-18.3","1,0,11,","","","97",",,0,28,","25.4","1,,0,06,","16.7",",0,18,","","","2249.4","0","570.0",",0","119.5","1,,,0","342",",,,0","-2.18","1,0","2.20",",,,0","-6.56","1,,,0","",""
"USC00331905","2008-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0","1,0","15",",0","12",",0","2",",0","","","0","3,0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-12.2","1,0,09,","","","20","3,,0,20,","38.1",",,0,19,","19.4",",0,04,","","","2748.5","0","499.1",",0","187.4",",,,0","25","3,,,0","1.69","1,0","6.26",",,,0","-2.89","1,,,0","",""
"USC00331905","2008-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","2.2","0","2.2","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","","","-1.1","1,0,15,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","27.8",",0,26,","","","2929.7","0","181.2",",0","74.3",",,,0","0",",,,0","12.32","1,0","18.34",",,,0","6.31","1,,,0","",""
"USC00331905","2008-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","14.8","0","12.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","27.2",",0,03,","","","3067.4","0","137.7",",0","109.8",",,,0","0",",,,0","14.30",",0","19.84",",,,0","8.75",",,,0","",""
"USC00331905","2008-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","122.6","0","107.8","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","9.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","33.3",",0,09,+","","","3074.3","0","6.9",",0","133.9",",,,0","0",",,,0","21.83","1,0","27.56",",,,0","16.10","1,,,0","",""
"USC00331905","2008-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","257.7","0","135.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,09,","32.8",",0,19,","","","2.2","0","2.2",",0","105.5",",,,0","0",",,,0","22.62",",0","28.10",",,,0","17.13",",,,0","",""
"USC00331905","2008-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","353.4","0","95.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","32.8",",0,25,","","","8.3","0","6.1",",0","48.2",",,,0","0",",,,0","21.22",",0","27.49",",,,0","14.96",",,,0","",""
"USC00331905","2008-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","410.2","0","56.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","32.2",",0,04,","","","28.7","0","20.4",",0","78.4",",,,0","0",",,,0","19.55",",0","25.74",",,,0","13.35",",,,0","",""
"USC00331905","2008-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","412.7","0","2.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","28.3",",0,13,","","","280.5","0","251.8",",0","48.0",",,,0","0",",,,0","10.29",",0","16.20",",,,0","4.39",",,,0","",""
"USC00331905","2008-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","412.7","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","3","1,0","4","1,0","0","1,0","","","","","-8.9","1,0,23,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","22.8","1,0,05,","","","686.1","0","405.6","1,0","49.5",",,,0","0",",,,0","4.35","1,0","9.04","1,,,0","-0.35","1,,,0","",""
"USC00331905","2008-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","412.7","0","0.0","1,0","17",",0","8",",0","0",",0","1","3,0","0","4,0","2",",0","29",",0","13","1,0","0","1,0","0","1,0","","","","","-18.3",",0,23,+","25","3,,0,07,","0","4,,0,31,+","23.4",",,0,24,","18.9","1,0,28,","","","1278.5","0","592.4","1,0","123.0",",,,0","0","4,,,0","-1.44","1,0","3.07","1,,,0","-5.96",",,,0","",""
"USC00331905","2009-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","","","7","3,0","7",",0","31",",0","21",",0","0",",0","0",",0","","","","","-26.7",",0,17,","","","109","3,,0,15,","17.3",",,0,07,","7.8",",0,24,","","","2063.0","0","784.5",",0","58.8",",,,0","377","3,,,0","-6.97",",0","-2.35",",,,0","-11.60",",,,0","",""
"USC00331905","2009-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","9","5,0","0","2,0","2",",0","24",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,05,","102","5,,0,03,+","0","2,T,0,04,","16.8","1,,0,27,","18.3",",0,12,","","","2605.7","0","542.7",",0","52.2","1,,,0","0","2,T,,0","-1.05",",0","4.15",",,,0","-6.25",",,,0","",""
"USC00331905","2009-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","3",",0","0",",0","","","","","-13.9",",0,03,","0",",T,0,02,","0",",,0,31,+","18.0",",,0,27,","22.8",",0,19,+","","","3015.1","0","409.4",",0","48.4",",,,0","0",",,,0","5.13",",0","11.23",",,,0","-0.98",",,,0","",""
"USC00331905","2009-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","18.6","0","18.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","29.4",",0,27,+","","","3259.2","0","244.1",",0","122.0",",,,0","0",",,,0","10.82",",0","16.26",",,,0","5.37",",,,0","",""
"USC00331905","2009-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","47.4","0","28.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,18,","0",",T,0,12,","0",",T,0,12,","16.5",",,0,27,","30.0",",0,24,","","","3339.2","0","80.0",",0","67.9",",,,0","0",",T,,0","16.68",",0","22.22",",,,0","11.14",",,,0","",""
"USC00331905","2009-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","126.6","0","79.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","31.7",",0,26,","","","3355.4","0","16.2",",0","69.4",",,,0","0",",,,0","20.43",",0","26.12",",,,0","14.74",",,,0","",""
"USC00331905","2009-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","198.9","0","72.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","30.6",",0,17,","","","4.7","0","4.7",",0","67.7",",,,0","0",",,,0","20.51",",0","25.63",",,,0","15.39",",,,0","",""
"USC00331905","2009-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","316.9","0","118.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","32.2",",0,17,+","","","9.1","0","4.4",",0","108.2",",,,0","0",",,,0","22.00",",0","27.17",",,,0","16.82",",,,0","",""
"USC00331905","2009-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","348.3","0","31.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,27,","28.3",",0,07,","","","38.5","0","29.4",",0","111.0",",,,0","0",",,,0","18.40",",0","23.39",",,,0","13.41",",,,0","",""
"USC00331905","2009-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","348.3","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","24.4",",0,31,","","","299.8","0","261.3",",0","82.1",",,,0","0",",,,0","9.90",",0","14.49",",,,0","5.32",",,,0","",""
"USC00331905","2009-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","348.3","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","21.1",",0,09,","","","602.5","0","302.7",",0","24.6",",,,0","0",",,,0","8.24",",0","12.86",",,,0","3.63",",,,0","",""
"USC00331905","2009-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","348.3","0","0.0",",0","14",",0","8",",0","0",",0","","","2","2,0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-11.1",",0,11,","","","76","2,,0,21,","17.3",",,0,09,","12.2",",0,10,","","","1208.0","0","605.5",",0","66.4",",,,0","119","2,,,0","-1.20",",0","3.05",",,,0","-5.45",",,,0","",""
"USC00331905","2010-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","6",",0","0",",0","26",",0","19",",0","0",",0","0",",0","","","","","-15.6",",0,29,+","","","84",",,0,08,","29.7",",,0,24,","9.4",",0,24,+","","","1905.7","0","697.7",",0","53.1",",,,0","294",",,,0","-4.17",",0","-0.66",",,,0","-7.68",",,,0","",""
"USC00331905","2010-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","12","1,0","6","1,0","0","1,0","","","7","1,0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","-16.7",",0,08,","","","191","1,,0,06,","10.2","1,,0,06,","6.1",",0,20,","","","2518.2","0","612.5",",0","40.8","1,,,0","707","1,,,0","-3.54",",0","0.27",",,,0","-7.36",",,,0","",""
"USC00331905","2010-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","9","4,0","0","1,0","0",",0","13",",0","1",",0","1",",0","0",",0","","","","","-6.1",",0,06,+","229","4,,0,01,","0","1,,0,31,+","14.0",",,0,26,","21.1",",0,22,","","","2899.0","0","380.8",",0","61.4",",,,0","0","1,,,0","6.05",",0","11.40",",,,0","0.70",",,,0","",""
"USC00331905","2010-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","17.0","0","17.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","28.9",",0,07,+","","","3063.5","0","164.5",",0","52.5",",,,0","0",",,,0","13.41",",0","19.64",",,,0","7.19",",,,0","",""
"USC00331905","2010-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","61.8","0","44.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","31.1",",0,31,","","","3136.7","0","73.2",",0","82.1",",,,0","0",",,,0","17.41",",0","22.87",",,,0","11.96",",,,0","",""
"USC00331905","2010-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","175.3","0","113.5",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","31.1",",0,28,","","","3142.5","0","5.8",",0","228.3",",,,0","0",",,,0","21.92",",0","26.98",",,,0","16.87",",,,0","",""
"USC00331905","2010-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","348.3","0","173.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","32.8",",0,25,+","","","4.2","0","4.2",",0","68.0",",,,0","0",",,,0","23.78",",0","29.19",",,,0","18.37",",,,0","",""
"USC00331905","2010-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","499.6","0","151.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","32.2","1,0,31,+","","","5.0","0","0.8","1,0","65.1",",,,0","0",",,,0","23.32","1,0","29.14","1,,,0","17.49",",,,0","",""
"USC00331905","2010-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","555.5","0","55.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","33.3",",0,03,","","","48.8","0","43.8",",0","57.8",",,,0","0",",,,0","18.74",",0","25.10",",,,0","12.38",",,,0","",""
"USC00331905","2010-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","562.6","0","7.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","29.4",",0,11,","","","231.9","0","183.1",",0","57.4",",,,0","0",",,,0","12.66",",0","18.45",",,,0","6.86",",,,0","",""
"USC00331905","2010-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","562.6","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","22.8",",0,13,","","","605.2","0","373.3",",0","118.2",",,,0","0",",,,0","5.89",",0","11.28",",,,0","0.50",",,,0","",""
"USC00331905","2010-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","562.6","0","0.0",",0","12",",0","3",",0","1",",0","","","2","2,0","0",",0","31",",0","25",",0","0",",0","0",",0","","","","","-15.0",",0,15,+","","","64","2,,0,13,","27.2",",,0,01,","12.8",",0,01,","","","1311.9","0","706.7",",0","50.8",",,,0","131","2,,,0","-4.46",",0","-1.15",",,,0","-7.78",",,,0","",""
"USC00331905","2011-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","K","0.0",",K","12","5,K","5","5,K","0","5,K","","","","","2",",K","30",",K","21",",K","0",",K","0",",K","","","","","-18.9",",K,23,+","","","","","7.1","5,,K,01,","15.6",",K,01,","","","2032.8","K","720.9",",K","31.9","5,,,K","","","-4.92",",K","-0.57",",,,K","-9.27",",,,K","",""
"USC00331905","2011-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","K","0.0",",K","9",",K","7",",K","0",",K","","","","","1",",K","23",",K","6",",K","0",",K","0",",K","","","","","-17.8",",K,10,","","","","","23.9",",,K,25,","16.7",",K,19,+","","","2587.0","K","554.2",",K","92.3",",,,K","","","-1.46",",K","3.44",",,,K","-6.35",",,,K","",""
"USC00331905","2011-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","K","0.0","1,K","11","2,K","8","2,K","0","2,K","","","","","0","1,K","21","1,K","1",",K","2",",K","0",",K","","","","","-8.9","1,K,03,","","","","","22.6","2,,K,06,","22.2",",K,22,","","","3031.3","K","444.3",",K","111.8","2,,,K","","","3.39","1,K","8.95",",,,K","-2.17","1,,,K","",""
"USC00331905","2011-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","1.7","K","1.7",",K","18",",K","11",",K","2",",K","","","","","0",",K","3",",K","0",",K","8",",K","0",",K","","","","","-1.7",",K,03,","","","","","45.7",",,K,05,","27.8",",K,11,","","","3252.6","K","221.3",",K","162.5",",,,K","","","11.01",",K","16.57",",,,K","5.45",",,,K","",""
"USC00331905","2011-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","45.9","K","44.2",",K","16","2,K","11","2,K","1","2,K","","","","","0",",K","0",",K","0",",K","18",",K","1",",K","","","","","3.3",",K,05,+","","","","","25.9","2,,K,12,","32.2",",K,31,","","","3352.0","K","99.4",",K","115.4","2,,,K","","","16.55",",K","21.37",",,,K","11.73",",,,K","",""
"USC00331905","2011-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","136.7","K","90.8",",K","13",",K","8",",K","1",",K","","","","","0",",K","0",",K","0",",K","29",",K","2",",K","","","","","8.3",",K,03,","","","","","46.7",",,K,05,","32.8",",K,01,","","","3360.6","K","8.6",",K","123.5",",,,K","","","21.07",",K","26.43",",,,K","15.72",",,,K","",""
"USC00331905","2011-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","340.1","K","203.4",",K","11",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","7",",K","","","","","15.0",",K,14,","","","","","26.9",",,K,23,","35.0",",K,23,","","","0.0","K","0.0",",K","108.4",",,,K","","","24.90",",K","30.50",",,,K","19.29",",,,K","",""
"USC00331905","2011-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","458.5","K","118.4",",K","10",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","3",",K","","","","","12.2",",K,30,","","","","","46.0",",,K,07,","32.2",",K,06,+","","","0.3","K","0.3",",K","141.6",",,,K","","","22.14",",K","27.79",",,,K","16.49",",,,K","",""
"USC00331905","2011-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","503.0","K","44.5",",K","13",",K","9",",K","1",",K","","","","","0",",K","0",",K","0",",K","18",",K","2",",K","","","","","3.3",",K,16,","","","","","31.0",",,K,05,","35.0",",K,04,","","","55.8","K","55.5",",K","101.4",",,,K","","","17.97",",K","23.08",",,,K","12.85",",,,K","",""
"USC00331905","2011-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","506.8","K","3.8",",K","16",",K","13",",K","1",",K","","","","","0",",K","4",",K","0",",K","8",",K","0",",K","","","","","-3.3",",K,28,","","","","","58.2",",,K,20,","26.7",",K,09,","","","279.5","K","223.7",",K","123.5",",,,K","","","11.24",",K","16.22",",,,K","6.26",",,,K","",""
"USC00331905","2011-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","506.8","K","0.0",",K","11",",K","8",",K","2",",K","","","","","0",",K","9",",K","0",",K","0",",K","0",",K","","","","","-7.2",",K,18,","","","","","29.2",",,K,28,+","20.6",",K,09,","","","590.6","K","311.1",",K","126.0",",,,K","","","7.96",",K","13.26",",,,K","2.67",",,,K","",""
"USC00331905","2011-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","506.8","K","0.0","1,K","9","1,K","9","1,K","1","1,K","","","","","0","1,K","25","1,K","3","1,K","0","1,K","0","1,K","","","","","-8.3","1,K,11,","","","","","32.8","1,,K,06,","15.6","1,K,22,","","","1062.6","K","472.0","1,K","109.3","1,,,K","","","2.60","1,K","6.94","1,,,K","-1.74","1,,,K","",""
"USC00331905","2012-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","2.2",",7","8",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","4",",7","0",",7","","","","","-1.7",",7,11,+","","","","","11.7",",,7,21,","26.1",",7,16,","","","","","267.7",",7","36.1",",,,7","","","9.49",",7","15.17",",,,7","3.80",",,,7","",""
"USC00331905","2012-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","72.1",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","","","3.9",",7,17,","","","","","31.2",",,7,02,","32.8",",7,28,","","","","","41.0",",7","59.2",",,,7","","","19.34",",7","25.69",",,,7","12.98",",,,7","",""
"USC00331905","2012-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","102.3",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","","","8.9",",7,06,+","","","","","25.7",",,7,30,","36.7",",7,29,","","","","","17.0",",7","84.7",",,,7","","","21.18",",7","27.63",",,,7","14.73",",,,7","",""
"USC00331905","2012-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","203.1",",7","10",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","3","","12.2",",7,25,","","","","","25.7",",,7,20,","37.2",",7,08,","","","0.0","7","0.0",",7","53.0",",,,7","","","24.89",",7","31.34",",,,7","18.44",",,,7","",""
