"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034214","1989-04","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","25.8",",,I,26,","","","","","","","76.5",",,,I","","","","","",""
"RSM00034214","1989-05","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,18,","","","","","","","41.4",",,,I","","","","","",""
"RSM00034214","1989-06","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","29.1",",,I,22,","","","","","","","121.4",",,,I","","","","","",""
"RSM00034214","1989-07","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","42.6",",,I,01,","","","","","","","112.1",",,,I","","","","","",""
"RSM00034214","1989-08","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","30.4",",,I,04,","","","","","","","45.4",",,,I","","","","","",""
"RSM00034214","1989-09","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","33.2",",,,I","","","","","",""
"RSM00034214","1989-10","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,10,","","","","","","","56.5",",,,I","","","","","",""
"RSM00034214","1989-11","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.2",",,I,01,","","","","","","","64.7",",,,I","","","","","",""
"RSM00034214","1989-12","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","8.6",",,I,20,","","","","","","","48.0",",,,I","","","","","",""
"RSM00034214","1990-01","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","44.4",",,,I","","","","","",""
"RSM00034214","1990-02","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","13.2",",,I,15,","","","","","","","46.8",",,,I","","","","","",""
"RSM00034214","1990-03","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034214","1990-04","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","39.0",",,I,26,","","","","","","","82.7",",,,I","","","","","",""
"RSM00034214","1990-05","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","33.1",",,I,28,","","","","","","","69.2",",,,I","","","","","",""
"RSM00034214","1990-06","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","18.1",",,I,12,","","","","","","","109.5",",,,I","","","","","",""
"RSM00034214","1990-07","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"RSM00034214","1990-08","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034214","1990-09","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","38.1",",,,I","","","","","",""
"RSM00034214","1990-10","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","22.0",",,I,31,","","","","","","","36.3",",,,I","","","","","",""
"RSM00034214","1990-11","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","6",",I","2",",I","","","","","","","","","","","","","37.8",",,I,02,","","","","","","","106.4",",,,I","","","","","",""
"RSM00034214","1990-12","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034214","1991-01","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","31.8",",,,I","","","","","",""
"RSM00034214","1991-02","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034214","1991-03","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","8.6",",,,I","","","","","",""
"RSM00034214","1991-04","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034214","1991-05","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","17.6",",,I,02,","","","","","","","95.9",",,,I","","","","","",""
"RSM00034214","1991-06","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,23,","","","","","","","48.2",",,,I","","","","","",""
"RSM00034214","1991-07","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,23,","","","","","","","40.7",",,,I","","","","","",""
"RSM00034214","1991-08","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","3",",I","2",",I","","","","","","","","","","","","","32.6",",,I,30,","","","","","","","80.1",",,,I","","","","","",""
"RSM00034214","1991-09","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034214","1991-10","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","64.7",",,,I","","","","","",""
"RSM00034214","1991-11","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034214","1991-12","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","33.2",",,,I","","","","","",""
"RSM00034214","1992-01","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","35.4",",,,I","","","","","",""
"RSM00034214","1992-02","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034214","1992-03","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034214","1992-04","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"RSM00034214","1992-05","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","54.1",",,I,26,","","","","","","","85.5",",,,I","","","","","",""
"RSM00034214","1992-06","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,25,","","","","","","","54.5",",,,I","","","","","",""
"RSM00034214","1992-07","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","25.2",",,I,06,","","","","","","","101.2",",,,I","","","","","",""
"RSM00034214","1992-08","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","5.1",",,,I","","","","","",""
"RSM00034214","1992-09","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","28.6",",,I,30,","","","","","","","95.3",",,,I","","","","","",""
"RSM00034214","1992-10","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","26.2",",,I,01,","","","","","","","109.4",",,,I","","","","","",""
"RSM00034214","1992-11","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","16.6",",,I,15,","","","","","","","69.8",",,,I","","","","","",""
"RSM00034214","1992-12","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034214","1993-01","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","34.2",",,,I","","","","","",""
"RSM00034214","1993-02","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","31.2",",,,I","","","","","",""
"RSM00034214","1993-03","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"RSM00034214","1993-04","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034214","1993-05","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034214","1993-06","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,03,","","","","","","","61.5",",,,I","","","","","",""
"RSM00034214","1993-07","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","20.5",",,I,31,","","","","","","","44.6",",,,I","","","","","",""
"RSM00034214","1993-08","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","14.9",",,I,13,","","","","","","","65.1",",,,I","","","","","",""
"RSM00034214","1993-09","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","52.7",",,I,13,","","","","","","","116.3",",,,I","","","","","",""
"RSM00034214","1993-10","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034214","1993-11","50.633","36.583","224.0","BELGOROD, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","6.2",",,,I","","","","","",""
"RSM00034214","1993-12","50.633","36.583","224.0","BELGOROD, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","17.3",",,I,18,","","","","","","","71.5",",,,I","","","","","",""
"RSM00034214","1994-01","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","36.2",",,,I","","","","","",""
"RSM00034214","1994-02","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034214","1994-03","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","5.5",",,I,15,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034214","1994-04","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.3",",,I,22,","","","","","","","35.0",",,,I","","","","","",""
"RSM00034214","1994-05","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","37.1",",,I,28,","","","","","","","84.3",",,,I","","","","","",""
"RSM00034214","1994-06","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,20,","","","","","","","48.1",",,,I","","","","","",""
"RSM00034214","1994-07","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034214","1994-08","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,22,","","","","","","","5.4",",,,I","","","","","",""
"RSM00034214","1994-09","50.633","36.583","224.0","BELGOROD, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.0",",,I,25,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034214","1994-10","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,30,","","","","","","","51.5",",,,I","","","","","",""
"RSM00034214","1994-11","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034214","1994-12","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034214","1995-01","50.633","36.583","224.0","BELGOROD, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","12.8",",,I,25,","","","","","","","63.8",",,,I","","","","","",""
"RSM00034214","1995-02","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","51.5",",,,I","","","","","",""
"RSM00034214","1995-03","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,21,","","","","","","","35.0",",,,I","","","","","",""
"RSM00034214","1995-04","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","16.9",",,I,01,","","","","","","","62.0",",,,I","","","","","",""
"RSM00034214","1995-05","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.1",",,I,22,","","","","","","","33.2",",,,I","","","","","",""
"RSM00034214","1995-06","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","40.6",",,I,22,","","","","","","","89.0",",,,I","","","","","",""
"RSM00034214","1995-07","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034214","1995-08","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","40.4",",,,I","","","","","",""
"RSM00034214","1995-09","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19.7",",,I,17,","","","","","","","81.9",",,,I","","","","","",""
"RSM00034214","1995-10","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034214","1995-11","50.633","36.583","224.0","BELGOROD, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","22.3",",,I,19,","","","","","","","119.4",",,,I","","","","","",""
"RSM00034214","1995-12","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","34.2",",,,I","","","","","",""
"RSM00034214","1996-01","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034214","1996-02","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034214","1996-03","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034214","1996-04","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,17,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034214","1996-05","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","16.9",",,I,21,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034214","1996-06","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","38.7",",,,I","","","","","",""
