"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303685","1963-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1","2,C","0","2,C","0","2,C","","","0",",C","28",",C","28",",C","","","","","","","-48.9",",C,18,+","","","15",",,C,10,","1.5","2,,C,10,","","","","","","","2.8",",a,,C","28",",a,,C","","","","","-38.80",",,,C","","","",""
"CA002303685","1963-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","-48.9",",C,29,+","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-44.56",",,,C","","","",""
"CA002303685","1963-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","22",",C","30",",C","29","1,C","0","1,C","0","1,C","-40.6",",C,06,+","","","25",",,C,25,","2.5",",,C,25,","-2.8","1,C,25,","","","1080.9","1,C","6.1",",,,C","61",",,,C","-19.21","1,C","-13.63","1,,,C","-24.80",",,,C","","","",""
"CA002303685","1963-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,02,","","","0",",T,C,28,+","0.0",",T,C,28,+","0.0",",C,22,","","","987.3",",C","0.0",",T,,C","0",",T,,C","-13.51",",C","-8.56",",,,C","-18.47",",,,C","","","",""
"CA002303685","1963-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-12.2",",C,02,","","","10",",,C,17,","5.1",",,C,19,","12.2",",C,30,","","","563.1",",C","7.2",",,,C","10",",,,C","-0.44",",C","3.22",",,,C","-4.09",",,,C","","","",""
"CA002303685","1963-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-0.6",",C,13,+","","","0",",,C,31,+","3.6",",,C,30,","18.3",",C,30,+","338.5","C","338.5",",C","17.1",",,,C","0",",,,C","7.41",",C","12.12",",,,C","2.70",",,,C","","","",""
"CA002303685","1963-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","","","25",",,C,28,","7.6",",,C,11,","16.1",",C,11,+","751.1","C","412.6",",C","31.3",",,,C","25",",,,C","5.02",",C","8.09",",,,C","1.95",",,,C","","","",""
"CA002303685","1963-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-12.8",",C,28,","","","25",",,C,09,","2.5",",,C,09,","5.6",",C,22,","1402.2","C","651.1",",C","6.9",",,,C","69",",,,C","-3.37",",C","-1.53",",,,C","-5.21",",,,C","","","",""
"CA002303685","1963-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,28,","","","25",",,C,22,+","2.5",",,C,22,+","1.1",",C,18,","2318.5","C","916.3",",C","15.3",",,,C","153",",,,C","-11.22",",C","-6.82",",,,C","-15.63",",,,C","","","",""
"CA002303685","1963-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","9",",C","3",",C","0",",C","","","3",",C","20",",C","30",",C","","","","","","","-41.7",",C,29,+","","","28",",,C,01,","2.8",",,C,01,","","","","","","","13.0",",,,C","130",",,,C","","","","","-23.19",",,,C","","","",""
"CA002303685","1963-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","","","","","","","-45.0",",C,07,+","","","25",",,C,17,","2.5",",,C,17,","","","","","","","2.5",",,,C","25",",,,C","","","","","-36.79",",,,C","","","",""
"CA002303685","1964-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-50.0",",C,18,","","","0",",T,C,11,","0.0",",T,C,11,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-41.31",",,,C","","","",""
"CA002303685","1964-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","","","","","","","-51.7",",C,29,","","","0",",T,C,03,+","0.0",",T,C,03,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-42.05",",,,C","","","",""
"CA002303685","1964-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-53.3",",C,10,","","","5",",,C,25,","0.5",",,C,25,","","","","","","","0.5",",,,C","5",",,,C","","","","","-41.81",",,,C","","","",""
"CA002303685","1964-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","2",",C","1",",C","0",",C","","","1",",C","25",",C","30",",C","","","","","","","-43.3",",C,20,","","","25",",,C,30,","2.5",",,C,30,","","","","","","","3.8",",,,C","38",",,,C","","","","","-31.16",",,,C","","","",""
"CA002303685","1964-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,11,","","","18",",,C,16,","1.8",",,C,16,","0.6",",C,31,+","","","836.9",",C","4.1",",,,C","41",",,,C","-8.66",",C","-4.36",",,,C","-12.96",",,,C","","","",""
"CA002303685","1964-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-11.1",",C,12,","","","0",",T,C,30,+","2.5",",,C,26,","3.9",",C,06,","","","603.5",",C","4.5",",,,C","0",",T,,C","-1.78",",C","0.65",",,,C","-4.21",",,,C","","","",""
"CA002303685","1964-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,28,+","","","0",",,C,31,+","8.9",",,C,31,","20.0",",C,20,","393.7","C","393.7",",C","26.1",",,,C","0",",,,C","5.63",",C","9.49",",,,C","1.77",",,,C","","","",""
"CA002303685","1964-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,03,+","","","0",",,C,31,+","2.3",",,C,12,","19.4",",C,20,+","734.5","C","340.8",",C","6.2",",,,C","0",",,,C","7.34",",C","11.51",",,,C","3.17",",,,C","","","",""
"CA002303685","1964-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-10.0",",C,30,+","","","38",",,C,20,","4.6",",,C,18,","9.4",",C,02,","1316.8","C","582.3",",C","22.0",",,,C","95",",,,C","-1.08",",C","0.95",",,,C","-3.11",",,,C","","","",""
"CA002303685","1964-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,28,+","","","20",",,C,23,","2.0",",,C,23,","-0.6",",C,02,","2351.8","C","1035.0",",C","5.9",",,,C","59",",,,C","-15.05",",C","-11.38",",,,C","-18.73",",,,C","","","",""
"CA002303685","1964-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","2",",C","1",",C","0",",C","","","1",",C","25","1,C","29","1,C","","","","","","","-40.0","1,C,28,+","","","38",",,C,15,","3.8",",,C,15,","","","","","","","4.3",",,,C","43",",,,C","","","","","-27.28","1,,,C","","","",""
"CA002303685","1964-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","28","3,C","28","3,C","","","","","","","-48.3","3,C,29,","","","13",",,C,10,","1.3",",,C,10,","","","","","","","1.3",",,,C","13",",,,C","","","","","-35.34","3,,,C","","","",""
"CA002303685","1965-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","","","","","","","-50.6",",C,21,","","","51",",,C,17,","5.1",",,C,17,","","","","","","","5.1",",,,C","51",",,,C","","","","","-40.77",",,,C","","","",""
"CA002303685","1965-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","4",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","","","","","","","-54.4",",C,21,","","","114",",,C,23,","11.4",",,C,23,","","","","","","","17.7",",,,C","177",",,,C","","","","","-44.45",",,,C","","","",""
"CA002303685","1965-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","4",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","","","","","","","-55.6",",C,18,","","","30",",,C,21,+","3.0",",,C,21,+","","","","","","","9.0",",,,C","90",",,,C","","","","","-37.10",",,,C","","","",""
"CA002303685","1965-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","4",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","27","3,C","0","3,C","0","3,C","-39.4",",C,05,","","","13",",,C,24,+","1.3",",,C,24,+","-7.2","3,C,12,","","","1080.5","3,C","3.4",",,,C","34",",,,C","-22.09","3,C","-16.34","3,,,C","-27.85",",,,C","","","",""
"CA002303685","1965-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,02,","","","36",",,C,17,","3.6",",,C,17,","1.1",",C,29,+","","","814.3",",C","6.0",",,,C","60",",,,C","-7.94",",C","-4.14",",,,C","-11.74",",,,C","","","",""
"CA002303685","1965-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-10.0",",C,07,","","","13",",,C,01,","21.3",",,C,14,","5.0",",C,21,","","","585.2",",C","34.8",",,,C","13",",,,C","-1.17",",C","1.15",",,,C","-3.50",",,,C","","","",""
"CA002303685","1965-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,15,+","","","0",",T,C,28,","2.3",",,C,30,","16.7",",C,25,","371.9","C","371.9",",C","3.6",",,,C","0",",T,,C","6.34",",C","10.47",",,,C","2.20",",,,C","","","",""
"CA002303685","1965-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","","","28",",,C,09,","22.6",",,C,31,","15.0",",C,29,","799.8","C","427.9",",C","43.7",",,,C","28",",,,C","4.53",",C","7.61",",,,C","1.45",",,,C","","","",""
"CA002303685","1965-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-16.1",",C,29,","","","15",",,C,18,","1.5",",,C,18,","3.9",",C,17,+","1462.9","C","663.1",",C","1.5",",,,C","15",",,,C","-3.77",",C","-1.52",",,,C","-6.02",",,,C","","","",""
"CA002303685","1965-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,25,","","","25",",,C,21,+","2.5",",,C,21,+","-1.1",",C,09,+","2496.4","C","1033.5",",C","10.0",",,,C","100",",,,C","-15.00",",C","-11.68",",,,C","-18.33",",,,C","","","",""
"CA002303685","1965-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","28","2,C","0","2,C","0","2,C","-37.8",",C,14,+","","","13",",,C,25,+","1.3",",,C,25,+","-0.6","2,C,20,+","3542.8","C","1046.4","2,C","2.6",",,,C","26",",,,C","-19.53","2,C","-15.10","2,,,C","-23.97",",,,C","","","",""
"CA002303685","1965-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","31",",C","31",",C","","","","","","","-46.7",",C,27,","","","","","","","","","","","","","","","","","","","","","-34.12",",,,C","","","",""
"CA002303685","1966-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-54.4",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-44.52",",,,C","","","",""
"CA002303685","1966-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","6",",C","4",",C","0",",C","","","4",",C","27",",C","28",",C","","","","","","","-50.0",",C,13,","","","76",",,C,27,+","7.6",",,C,27,+","","","","","","","26.7",",,,C","267",",,,C","","","","","-39.57",",,,C","","","",""
"CA002303685","1966-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","3",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","","","","","","","-50.0",",C,19,+","","","51",",,C,27,","5.1",",,C,27,","","","","","","","8.9",",,,C","89",",,,C","","","","","-36.93",",,,C","","","",""
"CA002303685","1966-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","27",",C","30",",C","27","3,C","0","3,C","0","3,C","-39.4",",C,14,","","","38",",,C,20,","3.8",",,C,20,","-2.2","3,C,02,","","","1143.2","3,C","7.6",",,,C","76",",,,C","-24.22","3,C","-18.74","3,,,C","-29.70",",,,C","","","",""
"CA002303685","1966-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-28.9",",C,08,","","","0",",,C,31,+","0.0",",T,C,25,","6.7",",C,27,","","","791.4",",C","0.0",",T,,C","0",",,,C","-7.20",",C","-3.10",",,,C","-11.29",",,,C","","","",""
"CA002303685","1966-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-6.1",",C,09,+","","","0",",,C,30,+","0.0",",,C,30,+","12.8",",C,28,","","","502.7",",C","0.0",",,,C","0",",,,C","1.58",",C","4.46",",,,C","-1.31",",,,C","","","",""
"CA002303685","1966-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,18,","","","0",",,C,31,+","6.4",",,C,21,","21.7",",C,27,","291.7","C","291.7",",C","8.2",",,,C","0",",,,C","8.92",",C","13.69",",,,C","4.15",",,,C","","","",""
"CA002303685","1966-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,29,+","","","20",",,C,28,","6.4",",,C,22,","22.8",",C,11,","570.4","C","278.7",",C","27.9",",,,C","25",",,,C","9.34",",C","13.00",",,,C","5.69",",,,C","","","",""
"CA002303685","1966-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-6.1",",C,24,","","","76",",,C,14,","21.8",",,C,19,","14.4",",C,01,","1079.9","C","509.5",",C","38.1",",,,C","76",",,,C","1.35",",C","3.62",",,,C","-0.92",",,,C","","","",""
"CA002303685","1966-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,15,","","","56",",,C,21,","5.6",",,C,21,","-0.6",",C,03,+","2031.6","C","951.7",",C","14.2",",,,C","142",",,,C","-12.37",",C","-9.20",",,,C","-15.54",",,,C","","","",""
"CA002303685","1966-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","","","","","","","-43.9",",C,30,+","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-32.81",",,,C","","","",""
"CA002303685","1966-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","31",",","31",",C","","","","","","","-43.3",",C,30,","","","","","","","","","","","","","","","","","","","","","-33.05",",,,C","","","",""
"CA002303685","1967-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","-50.6",",C,31,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-41.19",",,,C","","","",""
"CA002303685","1967-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","28",",","28",",C","","","","","","","-51.7",",C,07,","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-43.31",",,,C","","","",""
"CA002303685","1967-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","31",",","31",",C","","","","","","","-49.4",",C,08,","","","","","","","","","","","","","","","","","","","","","-39.33",",,,C","","","",""
"CA002303685","1967-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","1",",C","0",",C","","","1",",C","30",",","30",",C","","","","","","","-43.3",",C,04,","","","43",",,C,14,","4.3",",,C,14,","","","","","","","4.3",",,,C","43",",,,C","","","","","-31.62",",,,C","","","",""
"CA002303685","1967-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,01,","","","30",",,C,08,","3.0",",,C,08,","0.6",",C,08,","","","861.8",",C","4.3",",,,C","43",",,,C","-9.47",",C","-5.11",",,,C","-13.83",",,,C","","","",""
"CA002303685","1967-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-16.7",",C,01,","","","0",",T,C,26,","16.5",",,C,13,","11.1",",C,30,","","","600.2",",C","31.3",",,,C","0",",T,,C","-1.68",",C","1.30",",,,C","-4.65",",,,C","","","",""
"CA002303685","1967-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","","","0",",,C,31,+","14.7",",,C,25,","20.0",",C,21,","361.5","C","361.5",",C","36.6",",,,C","0",",,,C","6.67",",C","10.63",",,,C","2.71",",,,C","","","",""
"CA002303685","1967-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.7",",C,19,","","","18",",,C,25,","14.0",",,C,12,","15.0",",C,21,","785.3","C","423.8",",C","70.6",",,,C","31",",,,C","4.66",",C","7.44",",,,C","1.88",",,,C","","","",""
"CA002303685","1967-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","29",",C","24",",C","0",",C","0",",C","-8.9",",C,24,+","","","13",",,C,22,","7.6",",,C,03,","5.0",",C,14,","1429.2","C","643.9",",C","25.1",",,,C","23",",,,C","-3.13",",C","-1.39",",,,C","-4.87",",,,C","","","",""
"CA002303685","1967-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,25,","","","30",",,C,15,","3.0",",,C,15,","1.1",",C,13,","2311.3","C","882.1",",C","7.4",",,,C","74",",,,C","-10.12",",C","-6.87",",,,C","-13.37",",,,C","","","",""
"CA002303685","1967-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","","","","","","","-43.3",",C,30,+","","","0",",T,C,17,+","0.0",",T,C,17,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-34.02",",,,C","","","",""
"CA002303685","1967-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","2",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","","","","","","","-48.3",",C,25,","","","64",",,C,17,","6.4",",,C,17,","","","","","","","9.7",",,,C","97",",,,C","","","","","-34.09",",,,C","","","",""
"CA002303685","1968-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","-52.8",",C,25,","","","0",",T,C,18,+","0.0",",T,C,18,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-40.59",",,,C","","","",""
"CA002303685","1968-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","29",",","29",",C","","","","","","","-52.8",",C,06,","","","0",",T,C,10,+","0.0",",T,C,10,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-40.58",",,,C","","","",""
"CA002303685","1968-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","-46.1",",C,07,","","","3",",,C,28,","0.3",",,C,28,","","","","","","","0.3",",,,C","3",",,,C","","","","","-35.95",",,,C","","","",""
"CA002303685","1968-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,28,","","","10",",,C,01,","1.0",",,C,01,","-8.3",",C,05,","","","1206.6",",C","1.0",",,,C","10",",,,C","-21.89",",C","-17.50",",,,C","-26.27",",,,C","","","",""
"CA002303685","1968-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-27.8",",C,07,","","","20",",,C,20,","2.0",",,C,20,","2.2",",C,30,","","","921.7",",C","3.5",",,,C","35",",,,C","-11.40",",C","-7.94",",,,C","-14.86",",,,C","","","",""
