"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","1991-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1373.4","0","214.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","36.1",",0,17,+","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","25.49",",0","31.97",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00013884","1991-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1456.8","0","83.4",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,06,","32.2",",0,12,","24.0","0","24.0",",0","19.5","1,,,0","0",",,,0","20.25",",0","27.79",",,,0","12.71",",,,0","","","","","","","","","",""
"USW00013884","1991-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1474.6","0","17.8",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","","","-4.4",",0,06,","","","0",",,0,30,+","22.1",",,0,22,","27.8",",0,17,+","211.8","0","187.8",",0","38.9",",,,0","0",",,,0","12.67",",0","20.52",",,,0","4.81",",,,0","","","","","","","","","",""
"USW00013884","1991-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1486.8","0","12.2",",0","10","1,0","5","1,0","0","1,0","","","0","1,0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","","","-4.4",",0,17,","","","0","1,,0,31,+","11.4","1,,0,24,","25.6",",0,01,","399.8","0","188.0",",0","37.5","1,,,0","0","1,,,0","12.66",",0","19.03",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00013884","1992-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1.7","0","1.7",",0","9","2,0","8","2,0","2","2,0","","","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","-6.1",",0,17,","","","0",",,0,31,+","96.3","2,,0,13,","23.9",",0,13,","652.9","0","253.1",",0","194.5","2,,,0","0",",,,0","10.22",",0","16.06",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00013884","1992-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","10.4","0","8.7",",0","12",",0","10",",0","2",",0","","","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","","","-3.3",",0,09,","","","0",",,0,29,+","37.1",",,0,05,","27.8",",0,16,","797.4","0","144.5",",0","169.1",",,,0","0",",,,0","13.65",",0","20.43",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00013884","1992-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","31.5","0","21.1",",0","9",",0","6",",0","3",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","-1.1",",0,14,","","","0",",,0,31,+","45.5",",,0,11,","30.0",",0,07,","894.4","0","97.0",",0","149.0",",,,0","0",",,,0","15.88",",0","23.13",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00013884","1992-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","87.8","0","56.3",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","1.7",",0,29,+","0",",,0,30,+","0",",T,0,13,","50.3","1,,0,13,","31.7",",0,24,+","943.8","0","49.4",",0","91.7","1,,,0","0",",T,,0","18.56",",0","26.01",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00013884","1992-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","215.3","0","127.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","34.4",",0,24,","952.1","0","8.3",",0","59.2",",,,0","0",",,,0","22.18",",0","30.46",",,,0","13.89",",,,0","","","","","","","","","",""
"USW00013884","1992-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","461.6","0","246.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","36.1",",0,26,+","952.1","0","0.0",",0","181.4",",,,0","0",",,,0","26.54",",0","32.63",",,,0","20.45",",,,0","","","","","","","","","",""
"USW00013884","1992-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","758.5","0","296.9",",0","13","3,0","11","3,0","6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.8","3,,0,01,","37.2",",0,12,+","0.0","0","0.0",",0","272.4","3,,,0","0",",,,0","27.91",",0","33.91",",,,0","21.91",",,,0","","","","","","","","","",""
"USW00013884","1992-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1005.2","0","246.7",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","35.6",",0,10,","0.0","0","0.0",",0","220.7",",,,0","0",",,,0","26.29",",0","31.77",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00013884","1992-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1211.1","0","205.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","34.4",",0,12,+","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","25.20",",0","30.74",",,,0","19.65",",,,0","","","","","","","","","",""
"USW00013884","1992-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1258.1","0","47.0",",0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,04,","30.6",",0,26,+","13.9","0","13.9",",0","45.5","2,,,0","0",",,,0","19.40",",0","26.27",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00013884","1992-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1283.7","0","25.6",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,25,","28.3",",0,03,","154.7","0","140.8",",0","273.9",",,,0","0",",,,0","14.49",",0","20.28",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00013884","1992-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1296.2","0","12.5",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","26.7",",0,20,","328.4","0","173.7",",0","82.1",",,,0","0",",,,0","13.13",",0","18.99",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00013884","1993-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","2.2","0","2.2","4,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","8","2,0","0","2,0","","","","","","","-1.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,22,","25.0","2,0,22,","459.2","0","130.8","2,0","218.0",",,,0","0",",,,0","13.63","4,0","19.09","2,,,0","8.18","2,,,0","","","","","","","","","",""
"USW00013884","1993-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","4.1","0","1.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,19,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,07,","24.4",",0,16,","651.0","0","191.8",",0","110.9",",,,0","0",",,,0","11.55",",0","18.33",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00013884","1993-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","16.6","0","12.5",",0","9",",0","8",",0","2",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-6.1",",0,14,","0","1,,0,31,+","0","1,,0,31,+","94.7",",,0,31,","30.6",",0,29,","792.0","0","141.0",",0","214.0",",,,0","0","1,,,0","14.19",",0","21.16",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00013884","1993-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","27.7","0","11.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","","","","","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","30.0",",0,12,","856.9","0","64.9",",0","55.6",",,,0","0",",,,0","16.53","1,0","24.10",",,,0","8.97","1,,,0","","","","","","","","","",""
"USW00013884","1993-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","143.8","0","116.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","33.3",",0,31,","860.5","0","3.6",",0","65.6",",,,0","0",",,,0","21.96",",0","29.06",",,,0","14.86",",,,0","","","","","","","","","",""
"USW00013884","1993-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","387.4","0","243.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,15,","36.1",",0,13,+","860.5","0","0.0",",0","94.6",",,,0","0",",,,0","26.45",",0","33.38",",,,0","19.52",",,,0","","","","","","","","","",""
"USW00013884","1993-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","694.6","0","307.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","37.2",",0,29,+","0.0","0","0.0",",0","121.0",",,,0","0",",,,0","28.24",",0","34.81",",,,0","21.68",",,,0","","","","","","","","","",""
"USW00013884","1993-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","999.4","0","304.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","37.2",",0,18,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","28.16",",0","34.68",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00013884","1993-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1224.9","0","225.5",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","35.6",",0,24,+","0.0","0","0.0",",0","81.5",",,,0","0",",,,0","25.85",",0","31.98",",,,0","19.71",",,,0","","","","","","","","","",""
"USW00013884","1993-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1316.2","0","91.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","104.4",",,0,30,","32.2",",0,09,+","31.1","0","31.1",",0","112.3",",,,0","0",",,,0","20.28",",0","27.05",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00013884","1993-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1343.1","0","26.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","28.9",",0,16,+","181.5","0","150.4",",0","36.4",",,,0","0",",,,0","14.22",",0","21.64",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00013884","1993-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1343.6","0","0.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","24.4",",0,04,","441.3","0","259.8",",0","88.5",",,,0","0",",,,0","9.97",",0","16.83",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00013884","1994-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","2.7","0","2.7",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,28,","24.4",",0,07,","730.0","0","288.7",",0","180.2",",,,0","0",",,,0","9.11",",0","15.28",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00013884","1994-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","23.0","0","20.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","","","-6.1",",0,03,","0",",,0,28,+","3",",,0,02,","18.5",",,0,24,","27.2",",0,23,+","869.5","0","139.5",",0","45.4",",,,0","3",",,,0","14.08",",0","21.07",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00013884","1994-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","54.9","0","31.9",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,02,","28.9",",0,27,+","964.8","0","95.3",",0","232.0",",,,0","0",",,,0","16.29",",0","23.90",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00013884","1994-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","139.3","0","84.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","103.6",",,0,13,","32.2",",0,27,","990.9","0","26.1",",0","140.7",",,,0","0",",,,0","20.28",",0","27.54",",,,0","13.02",",,,0","","","","","","","","","",""
"USW00013884","1994-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","285.0","0","145.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","33.9",",0,13,+","991.7","0","0.8",",0","63.6",",,,0","0",",,,0","23.00",",0","30.05",",,,0","15.95",",,,0","","","","","","","","","",""
"USW00013884","1994-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","533.1","0","248.1",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","18.3",",0,19,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,25,","36.7",",0,15,","991.7","0","0.0",",0","309.4",",,,0","0",",,,0","26.60",",0","32.00",",,,0","21.20",",,,0","","","","","","","","","",""
"USW00013884","1994-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","775.8","0","242.7",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","164.1",",,0,07,","36.1",",0,19,","0.0","0","0.0",",0","491.7",",,,0","0",",,,0","26.16",",0","31.53",",,,0","20.79",",,,0","","","","","","","","","",""
"USW00013884","1994-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1029.3","0","253.5",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","35.0",",0,04,","0.0","0","0.0",",0","185.6",",,,0","0",",,,0","26.51",",0","32.53",",,,0","20.50",",,,0","","","","","","","","","",""
"USW00013884","1994-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1230.4","0","201.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,17,","35.0",",0,06,+","0.0","0","0.0",",0","154.5",",,,0","0",",,,0","25.04",",0","31.17",",,,0","18.91",",,,0","","","","","","","","","",""
"USW00013884","1994-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1318.5","0","88.1",",0","8","2,0","7","2,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","5.6",",0,27,","0","2,,0,31,+","0","2,,0,31,+","68.3","2,,0,02,","31.1",",0,21,","13.3","0","13.3",",0","136.2","2,,,0","0","2,,,0","20.75",",0","26.36",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00013884","1994-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1347.9","0","29.4",",0","2",",0","2",",0","2",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","0.0",",0,25,","","","0",",,0,30,+","45.5",",,0,29,","29.4",",0,09,","69.4","0","56.1",",0","71.9",",,,0","0",",,,0","17.44",",0","24.39",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00013884","1994-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1351.7","0","3.8",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","","","-1.7",",0,12,","","","0",",,0,31,+","24.4",",,0,04,","26.1",",0,07,","244.7","0","175.3",",0","55.1",",,,0","0",",,,0","12.80",",0","18.64",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00013884","1995-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","","","-3.3",",0,08,","","","0",",,0,31,+","28.7",",,0,14,","23.9",",0,28,","488.7","0","244.0",",0","129.8",",,,0","0",",,,0","10.46",",0","17.34",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00013884","1995-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","3.9","0","3.9",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","","","-8.9",",0,09,","","","0",",,0,28,+","45.2",",,0,12,","25.0",",0,02,","658.5","0","169.8",",0","93.4",",,,0","0",",,,0","12.41",",0","19.36",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00013884","1995-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","35.0","0","31.1",",0","12",",0","9",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-1.1",",0,11,","","","0",",,0,31,+","40.4",",,0,08,","31.7",",0,23,","730.2","0","71.7",",0","150.1",",,,0","0",",,,0","17.02",",0","23.31",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00013884","1995-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","90.3","0","55.3",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,22,","31.7",",0,30,","755.2","0","25.0",",0","150.1",",,,0","0",",,,0","19.34",",0","26.68",",,,0","12.00",",,,0","","","","","","","","","",""
"USW00013884","1995-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","286.1","0","195.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","212.6",",,0,10,","35.0",",0,26,+","757.7","0","2.5",",0","263.2",",,,0","0",",,,0","24.57",",0","31.31",",,,0","17.83",",,,0","","","","","","","","","",""
"USW00013884","1995-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","509.7","0","223.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,02,","37.8",",0,10,","757.7","0","0.0",",0","114.5",",,,0","0",",,,0","25.79",",0","32.53",",,,0","19.04",",,,0","","","","","","","","","",""
"USW00013884","1995-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","824.3","0","314.6",",0","17","1,0","13","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2","1,,0,24,+","37.8",",0,25,+","0.0","0","0.0",",0","119.6","1,,,0","0",",,,0","28.48",",0","35.24",",,,0","21.72",",,,0","","","","","","","","","",""
"USW00013884","1995-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1133.5","0","309.2","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","","","18.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","104.6",",,0,04,","39.4","1,0,16,","0.0","0","0.0","1,0","255.4",",,,0","0",",,,0","28.64","1,0","34.65","1,,,0","22.63","1,,,0","","","","","","","","","",""
"USW00013884","1995-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1374.1","0","240.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","36.1",",0,02,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","26.35",",0","32.67",",,,0","20.04",",,,0","","","","","","","","","",""
"USW00013884","1995-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1468.9","0","94.8","1,0","8","1,0","5","1,0","2","1,0","0","1,0","0","2,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","","","2.2","1,0,22,","0","1,,0,31,+","0","2,,0,31,+","105.7","1,,0,05,","32.2","1,0,02,","17.9","0","17.9","1,0","156.3","1,,,0","0","2,,,0","20.90","1,0","27.63","1,,,0","14.17","1,,,0","","","","","","","","","",""
"USW00013884","1995-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","1479.2","0","10.3",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","133.6",",,0,02,","28.9",",0,02,","166.9","0","149.0",",0","308.7",",,,0","0",",,,0","13.71",",0","21.08",",,,0","6.34",",,,0","","","","","","","","","",""
