"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00004725","1975-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","9",",0","3",",0","0",",0","30",",0","14",",0","0",",0","0",",0","14","","6","","","","-15.6",",0,09,","76",",,0,15,","71",",,0,30,","11.2",",,0,20,","10.6",",0,25,","3576.3","0","650.9",",0","55.0",",,,0","40.9",",X","233",",,,0","-2.66",",0","1.34",",,,0","-6.67",",,,0","9132",",X","","","","","","","135",",X","225",",X","","","","","","","18.5",",X","16.1",",X"
"USW00004725","1975-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","1",",0","0",",0","18",",0","5",",0","0",",0","0",",0","5","","","","","","-8.9",",0,05,+","51",",,0,05,+","61",",,0,04,","22.6",",,0,03,","20.0",",0,30,","4043.4","0","467.1",",0","45.1",",,,0","44.7",",X","113",",,,0","2.76",",0","7.40",",,,0","-1.88",",,,0","10836",",X","","","","","","","270",",X","315",",X","","","","","","","23.1",",X","16.1",",X"
"USW00004725","1975-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","31.7","0","31.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21","","6","","5","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","30.6",",0,24,","4127.0","0","83.6",",0","112.2",",,,0","58.4",",X","0",",,,0","16.66",",0","21.82",",,,0","11.50",",,,0","15876",",X","","","","","","","315","2,X","315",",X","","","","","","","14.4","2,X","9.4",",X"
"USW00004725","1975-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","95.6","0","63.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","5","","4","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","31.7",",0,23,","4165.7","0","38.7",",0","73.7",",,,0","52.8",",X","0",",,,0","19.17",",0","23.88",",,,0","14.47",",,,0","14454",",X","","","","","","","135",",X","315",",X","","","","","","","15.4",",X","11.6",",X"
"USW00004725","1975-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","230.2","0","134.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","3","","10","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","32.2",",0,17,","0.3","0","0.3",",0","155.6",",,,0","67.9",",X","0",",,,0","22.66",",0","28.22",",,,0","17.11",",,,0","18900",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","12.5",",X"
"USW00004725","1975-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","295.9","0","65.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","5","","8","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","31.1",",0,03,+","24.1","0","23.8",",0","135.4",",,,0","59.7",",X","0",",,,0","19.68",",0","24.52",",,,0","14.84",",,,0","15402",",X","","","","","","","270",",X","270",",X","","","","","","","26.2",",X","17.0",",X"
"USW00004725","1975-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","296.5","0","0.6",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20","","6","","5","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,25,","23.9",",0,20,+","167.2","0","143.1",",0","213.8",",,,0","43.7",",X","0",",,,0","13.58",",0","17.93",",,,0","9.24",",,,0","9870",",X","","","","","","","315",",X","270",",X","","","","","","","18.0",",X","12.5",",X"
"USW00004725","1975-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","296.8","0","0.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","15","","1","","2","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,30,","23.1",",,0,19,","23.9",",0,15,","401.7","0","234.5",",0","88.5",",,,0","51.0",",X","0",",T,,0","10.78",",0","15.29",",,,0","6.27",",,,0","10560",",X","","","","","","","315",",X","225",",X","","","","","","","16.4",",X","13.0",",X"
"USW00004725","1975-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","296.8","0","0.0",",0","14",",0","8",",0","0",",0","3",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","14","","3","","1","","-5.0",",0,24,","51",",,0,27,+","56",",,0,27,","17.0",",,0,12,","22.2",",0,07,","741.9","0","340.2",",0","63.4",",,,0","39.4",",X","107",",,,0","6.99",",0","11.10",",,,0","2.89",",,,0","6990",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00004725","1975-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","296.8","0","0.0",",0","18",",0","9",",0","0",",0","13",",0","5",",0","1",",0","29",",0","16",",0","0",",0","0",",0","13","","4","","","","-19.4",",0,24,","305",",,0,26,","145",",,0,20,","23.6",",,0,26,","13.9",",0,01,","1408.8","0","666.9",",0","82.0",",,,0","30.5",",X","465",",,,0","-3.18",",0","0.66",",,,0","-7.03",",,,0","5226",",X","","","","","","","315","2,X","270",",X","","","","","","","17.0","2,X","12.5",",X"
"USW00004725","1976-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","22",",0","11",",0","1",",0","31",",0","11",",0","8",",0","31",",0","25",",0","0",",0","0",",0","9","","1","","","","-25.0",",0,23,","330",",,0,24,+","173",",,0,27,","32.0",",,0,27,","10.6",",0,27,+","2238.1","0","829.3",",0","93.9",",,,0","45.8",",X","756",",,,0","-8.42",",0","-3.40",",,,0","-13.44",",,,0","8130",",X","","","","","","","270",",X","270",",X","","","","","","","26.7",",X","15.2",",X"
"USW00004725","1976-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","19",",0","2",",0","1",",0","24",",0","8",",0","0",",0","0",",0","10","","3","","1","","-20.6",",0,02,","254",",,0,10,+","76",",,0,05,","14.2",",,0,18,","16.7",",0,26,","2797.2","0","559.1",",0","73.1",",,,0","35.6",",X","272",",,,0","-0.95",",0","4.03",",,,0","-5.92",",,,0","6582",",X","","","","","","","270",",X","270",",X","","","","","","","25.2",",X","15.2",",X"
"USW00004725","1976-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","20",",0","8",",0","0",",0","7",",0","4",",0","0",",0","22",",0","7",",0","1",",0","0",",0","8","","3","","1","","-15.6",",0,18,","152",",,0,17,","122",",,0,16,","14.2",",,0,03,","21.7",",0,20,","3305.5","0","508.3",",0","71.0",",,,0","40.7",",X","295",",,,0","1.94",",0","6.99",",,,0","-3.12",",,,0","9156",",X","","","","","","","225",",X","270",",X","","","","","","","25.7",",X","15.6",",X"
"USW00004725","1976-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","11.0","0","11.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","7","","3","","4","","-10.0",",0,12,","25",",,0,12,","41",",,0,11,","25.1",",,0,25,","29.4",",0,19,+","3617.5","0","312.0",",0","68.3",",,,0","60.4",",X","47",",,,0","8.30",",0","13.57",",,,0","3.03",",,,0","14532",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","11.6",",X"
"USW00004725","1976-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","12.7","0","1.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","15","","3","","","","0.0",",0,08,","0",",,0,31,+","0",",T,0,19,+","18.5",",,0,11,","23.9",",0,15,","3829.4","0","211.9",",0","64.3",",,,0","46.3",",X","0",",T,,0","11.55",",0","16.70",",,,0","6.40",",,,0","12510",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","12.5",",X"
"USW00004725","1976-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","75.8","0","63.1",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","2","","11","","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","28.9",",0,15,","3858.6","0","29.2",",0","112.3",",,,0","64.0",",X","0",",,,0","19.47",",0","24.69",",,,0","14.24",",,,0","17514",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","11.6",",X"
"USW00004725","1976-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","106.7","0","30.9",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","10","","6","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,11,","27.2",",0,20,+","19.2","0","19.2",",0","162.8",",,,0","52.5",",X","0",",,,0","18.71",",0","23.15",",,,0","14.27",",,,0","14604",",X","","","","","","","90",",X","360",",X","","","","","","","22.6",",X","13.0",",X"
"USW00004725","1976-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","150.4","0","43.7",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","5","","5","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","28.9",",0,26,","55.0","0","35.8",",0","172.5",",,,0","63.5",",X","0",",,,0","18.59",",0","23.55",",,,0","13.63",",,,0","16242",",X","","","","","","","225",",X","315",",X","","","","","","","18.5",",X","11.2",",X"
"USW00004725","1976-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","157.7","0","7.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17","","5","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","26.7",",0,14,","191.0","0","136.0",",0","98.0",",,,0","50.6",",X","0",",,,0","14.04",",0","19.05",",,,0","9.04",",,,0","11472",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","9.4",",X"
"USW00004725","1976-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","157.7","0","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","15","","6","","2","","-8.3",",0,28,","0",",T,0,23,","3",",,0,22,","64.8",",,0,09,","20.6",",0,04,","558.6","0","367.6",",0","160.0",",,,0","45.2",",X","3",",,,0","6.48",",0","11.02",",,,0","1.93",",,,0","8958",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","16.1",",X"
"USW00004725","1976-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","157.7","0","0.0",",0","10",",0","5",",0","0",",0","5",",0","4",",0","0",",0","27",",0","10",",0","0",",0","0",",0","6","","2","","","","-16.1",",0,30,","102",",,0,30,","89",",,0,29,","8.9",",,0,29,","15.0",",0,27,","1124.7","0","566.1",",0","28.5",",,,0","33.2",",X","265",",,,0","-0.54",",0","2.89",",,,0","-3.97",",,,0","5886",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","12.1",",X"
"USW00004725","1976-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","157.7","0","0.0",",0","17",",0","3",",0","0",",0","18",",0","4",",0","6",",0","31",",0","21",",0","0",",0","0",",0","6","","1","","","","-20.0",",0,30,","102",",,0,29,+","58",",,0,26,","21.8",",,0,07,","9.4",",0,20,","1895.7","0","771.0",",0","43.6",",,,0","43.7",",X","313",",,,0","-6.54",",0","-2.02",",,,0","-11.05",",,,0","7422",",X","","","","","","","315",",X","270",",X","","","","","","","22.1",",X","15.2",",X"
"USW00004725","1977-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","22",",0","4",",0","0",",0","31",",0","7",",0","10",",0","31",",0","31",",0","0",",0","0",",0","4","","2","","","","-24.4",",0,29,","330",",,0,11,","127",",,0,10,","13.5",",,0,10,","-0.6",",0,28,+","2808.1","0","912.4",",0","42.9",",,,0","46.3",",X","580",",,,0","-11.10",",0","-7.67",",,,0","-14.53",",,,0","8244",",X","","","","","","","135",",X","135",",X","","","","","","","27.2",",X","18.8",",X"
"USW00004725","1977-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","16",",0","3",",0","0",",0","24",",0","3",",0","2",",0","25",",0","17",",0","0",",0","0",",0","7","","","","","","-18.3",",0,06,","330",",,0,08,+","117",",,0,20,","13.0",",,0,24,","10.6",",0,27,+","3444.4","0","636.3",",0","39.4",",,,0","33.8",",X","272",",,,0","-4.39",",0","-0.84",",,,0","-7.95",",,,0","6024",",X","","","","","","","135",",X","135",",X","","","","","","","18.5",",X","13.9",",X"
"USW00004725","1977-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","1.4","0","1.4",",0","13",",0","7",",0","2",",0","11",",0","3",",0","0",",0","18",",0","5",",0","2",",0","0",",0","10","","4","","3","","-9.4",",0,24,","203",",,0,23,","175",",,0,22,","35.8",",,0,22,","27.8",",0,30,","3911.4","0","467.0",",0","129.8",",,,0","51.4",",X","395",",,,0","3.31",",0","7.79",",,,0","-1.16",",,,0","11442",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","14.3",",X"
"USW00004725","1977-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","8.7","0","7.3",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","9","","1","","1","","-8.9",",0,09,","0",",T,0,09,+","8",",,0,06,","32.0",",,0,24,","26.7",",0,22,+","4213.1","0","301.7",",0","69.4",",,,0","58.5",",X","14",",,,0","8.52",",0","14.37",",,,0","2.67",",,,0","14106",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","14.3",",X"
"USW00004725","1977-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","39.3","0","30.6",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","18",",0","0",",0","9","","4","","2","","-0.6",",0,09,+","25",",,0,09,","46",",,0,09,","14.7",",,0,04,","30.0",",0,28,+","4347.0","0","133.9",",0","43.7",",,,0","70.9",",X","54",",,,0","15.00",",0","21.42",",,,0","8.59",",,,0","19278",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","13.4",",X"
"USW00004725","1977-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","59.3","0","20.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","3","","6","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","27.2",",0,27,","4421.0","0","74.0",",0","80.7",",,,0","47.0",",X","0",",,,0","16.54",",0","21.28",",,,0","11.79",",,,0","12876",",X","","","","","","","270",",X","270",",X","","","","","","","25.2",",X","16.1",",X"
"USW00004725","1977-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","153.1","0","93.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","6","","8","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","31.7",",0,21,+","8.9","0","8.9",",0","83.2",",,,0","57.0",",X","0",",,,0","21.07",",0","25.99",",,,0","16.15",",,,0","15798",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","11.6",",X"
"USW00004725","1977-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","213.7","0","60.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","5","","8","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","31.1",",0,28,","44.3","0","35.4",",0","75.0",",,,0","46.0",",X","0",",,,0","19.15",",0","23.90",",,,0","14.39",",,,0","11802",",X","","","","","","","270",",X","270",",X","","","","","","","28.3",",X","21.0",",X"
"USW00004725","1977-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","231.2","0","17.5",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22","","6","","8","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","28.9",",0,01,","139.5","0","95.2",",0","245.4",",,,0","30.3",",X","0",",,,0","15.74",",0","19.79",",,,0","11.69",",,,0","6930",",X","","","","","","","270",",X","135",",X","","","","","","","17.5",",X","11.6",",X"
"USW00004725","1977-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","231.2","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","16","","3","","","","-1.7",",0,31,+","0",",,0,31,+","0",",T,0,17,+","28.2",",,0,16,","18.3",",0,26,+","456.2","0","316.7",",0","121.0",",,,0","42.2",",X","0",",T,,0","8.12",",0","12.36",",,,0","3.87",",,,0","8556",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","11.6",",X"
"USW00004725","1977-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","231.2","0","0.0",",0","21",",0","10",",0","0",",0","5",",0","3",",0","0",",0","15",",0","5",",0","0",",0","0",",0","16","","5","","","","-8.9",",0,27,","229",",,0,28,+","221",",,0,26,","22.6",",,0,10,","18.9",",0,04,","870.3","0","414.1",",0","129.8",",,,0","18.3",",X","343",",,,0","4.53",",0","7.42",",,,0","1.64",",,,0","3270",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.0",",X"
"USW00004725","1977-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","231.2","0","0.0",",0","18",",0","10",",0","1",",0","29",",0","9",",0","1",",0","28",",0","15",",0","0",",0","0",",0","10","","6","","","","-18.9",",0,11,","432",",,0,10,+","201",",,0,05,","26.2",",,0,05,","8.3",",0,01,","1567.2","0","696.9",",0","123.3",",,,0","29.3",",X","809",",,,0","-4.15",",0","-0.89",",,,0","-7.40",",,,0","5352",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","15.2",",X"
"USW00004725","1978-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","22",",0","13",",0","0",",0","31",",0","14",",0","0",",0","31",",0","26",",0","0",",0","0",",0","6","","2","","","","-15.6",",0,10,","457",",,0,21,","180",",,0,20,+","21.3",",,0,26,","11.1",",0,09,","2358.3","0","791.1",",0","154.2",",,,0","37.3",",X","1042",",,,0","-7.19",",0","-4.06",",,,0","-10.31",",,,0","6474",",X","","","","","","","270",",X","225",",X","","","","","","","24.7",",X","18.8",",X"
"USW00004725","1978-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","14",",0","2",",0","0",",0","28",",0","4",",0","3",",0","28",",0","28",",0","0",",0","0",",0","7","","","","","","-21.7",",0,05,","356",",,0,07,","185",",,0,06,","17.8",",,0,06,","-0.6",",0,25,+","3136.3","0","778.0",",0","32.2",",,,0","49.3",",X","445",",,,0","-9.45",",0","-5.97",",,,0","-12.94",",,,0","8664",",X","","","","","","","360",",X","315",",X","","","","","","","18.5",",X","12.1",",X"
"USW00004725","1978-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","30",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","9","","1","","","","-16.7",",0,06,","330",",,0,08,+","107",",,0,03,","19.1",",,0,26,","13.3",",0,21,","3780.5","0","644.2",",0","60.2",",,,0","48.1",",X","259",",,,0","-2.45",",0","1.30",",,,0","-6.20",",,,0","10662",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","13.9",",X"
"USW00004725","1978-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","9","","3","","1","","-6.7",",0,03,","0",",T,0,21,+","15",",,0,14,","10.9",",,0,04,","18.3",",0,13,","4172.9","0","392.4",",0","48.7",",,,0","45.9",",X","36",",,,0","5.25",",0","10.22",",,,0","0.29",",,,0","12252",",X","","","","","","","225",",X","315",",X","","","","","","","21.1",",X","13.0",",X"
"USW00004725","1978-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","30.8","0","30.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","12","","4","","2","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,01,","17.0",",,0,05,","29.4",",0,30,+","4314.8","0","141.9",",0","64.9",",,,0","50.4",",X","0",",T,,0","14.75",",0","19.50",",,,0","10.00",",,,0","13770",",X","","","","","","","270",",X","90",",X","","","","","","","21.6",",X","16.1",",X"
"USW00004725","1978-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","67.4","0","36.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","8","","8","","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","31.1",",0,02,","4374.0","0","59.2",",0","97.8",",,,0","57.1",",X","0",",,,0","17.58",",0","22.63",",,,0","12.54",",,,0","15684",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","15.2",",X"
"USW00004725","1978-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","155.6","0","88.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","12","","3","","7","","8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","32.8",",0,23,","30.0","0","30.0",",0","64.5",",,,0","53.9",",X","0",",,,0","20.21",",0","25.59",",,,0","14.84",",,,0","15000",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","11.2",",X"
"USW00004725","1978-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","237.7","0","82.1",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","11","","5","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","30.0",",0,19,","34.5","0","4.5",",0","117.1",",,,0","47.7",",X","0",",,,0","20.84",",0","25.51",",,,0","16.16",",,,0","12234",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","10.3",",X"
