"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244328","1972-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","22",",0","8",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,18,","25",",,0,18,","25",",,0,18,","17.3",",,0,06,","19.4",",0,29,+","","","4312.5","0","418.2",",0","","","","","69.2",",,,0","25",",,,0","4.39",",0","9.49",",,,0","-0.71",",,,0","",""
"USC00244328","1972-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","1.7","0","1.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","29.4",",0,31,","111.2","2,,,0","4560.6","0","248.1",",0","5.52","1,,,0","15.93",",,,0","56.8",",,,0","0",",,,0","10.38",",0","16.22",",,,0","4.55",",,,0","1230",",,,0"
"USC00244328","1972-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","6.1","0","4.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","30.6",",0,07,","143.2","1,,,0","4672.0","0","111.4",",0","9.06",",,,0","21.45",",,,0","93.9",",,,0","0",",,,0","14.76",",0","21.71",",,,0","7.82",",,,0","2455",",,,0"
"USC00244328","1972-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","21.7","0","15.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","31.7",",0,30,","171.7",",,,0","78.9","0","78.9",",0","10.23",",,,0","22.67",",,,0","78.8",",,,0","0",",,,0","16.29",",0","23.50",",,,0","9.08",",,,0","2403",",,,0"
"USC00244328","1972-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","67.1","0","45.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,+","33.3",",0,10,","175.1",",,,0","102.7","0","23.8",",0","12.39",",,,0","26.22",",,,0","58.1",",,,0","0",",,,0","19.03",",0","26.95",",,,0","11.11",",,,0","2457",",,,0"
"USC00244328","1972-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","67.1","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","25.0",",0,05,","82.5",",,,0","355.9","0","253.2",",0","5.46",",,,0","14.50",",,,0","76.3",",,,0","0",",,,0","9.89",",0","15.98",",,,0","3.81",",,,0","2011",",,,0"
"USC00244328","1972-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","67.1","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,30,+","356",",,0,27,","356",",,0,27,","20.8",",,0,27,","19.4",",0,10,","","","805.7","0","449.8",",0","","","","","77.9",",,,0","610",",,,0","3.82",",0","8.67",",,,0","-1.03",",,,0","",""
"USC00244328","1972-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","67.1","0","0.0",",0","7",",0","6",",0","0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,29,","203",",,0,01,","38",",,0,26,+","7.9",",,0,05,","6.7",",0,09,+","","","1343.4","0","537.7",",0","","","","","25.4",",,,0","76",",,,0","0.41",",0","3.15",",,,0","-2.33",",,,0","",""
"USC00244328","1972-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","67.1","0","0.0",",0","21",",0","12",",0","1",",0","21",",0","7",",0","8",",0","22",",0","17",",0","0",",0","0",",0","","","","","-27.2",",0,09,+","229",",,0,17,+","178",",,0,02,","27.9",",,0,22,","9.4",",0,02,","","","2106.8","0","763.4",",0","","","","","124.2",",,,0","514",",,,0","-6.29",",0","-2.89",",,,0","-9.69",",,,0","",""
"USC00244328","1973-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","20",",0","4",",0","10",",0","29",",0","18",",0","0",",0","0",",0","","","","","-24.4",",0,08,","229",",,0,13,+","140",",,0,12,","16.3",",,0,17,","11.7",",0,16,","","","2895.6","0","788.8",",0","","","","","57.1",",,,0","267",",,,0","-7.11",",0","-2.80",",,,0","-11.43",",,,0","",""
"USC00244328","1973-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","25",",0","4",",0","4",",0","27",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,08,+","254",",,0,12,+","127",",,0,11,","8.9",",,0,11,","10.6",",0,28,","","","3539.3","0","643.7",",0","","","","","27.7",",,,0","299",",,,0","-4.66",",0","1.09",",,,0","-10.40",",,,0","",""
"USC00244328","1973-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,06,","25",",,0,09,","25",",,0,02,","7.6",",,0,02,","13.9",",0,26,","","","4040.4","0","501.1",",0","","","","","26.4",",,,0","38",",,,0","2.17",",0","7.21",",,,0","-2.87",",,,0","",""
"USC00244328","1973-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,07,","178",",,0,06,","178",",,0,06,","19.1",",,0,06,","17.8",",0,12,","","","4437.8","0","397.4",",0","","","","","41.4",",,,0","178",",,,0","5.09",",0","10.80",",,,0","-0.63",",,,0","",""
"USC00244328","1973-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","1.7","0","1.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","29.4",",0,18,","172.7","2,,,0","4662.2","0","224.4",",0","5.13","2,,,0","16.93","2,,,0","60.6",",,,0","0",",,,0","11.15",",0","18.10",",,,0","4.20",",,,0","3127","2,,,0"
"USC00244328","1973-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","18.5","0","16.8",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","32.8",",0,23,","153.4",",,,0","4794.1","0","131.9",",0","8.06",",,,0","20.27",",,,0","72.6",",,,0","0",",,,0","14.50",",0","20.79",",,,0","8.20",",,,0","3162",",,,0"
"USC00244328","1973-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","79.3","0","60.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","36.1",",0,11,","236.9",",,,0","26.7","0","26.7",",0","11.27",",,,0","26.08",",,,0","4.0",",,,0","0",",,,0","19.43",",0","28.16",",,,0","10.70",",,,0","2964",",,,0"
"USC00244328","1973-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","136.6","0","57.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","35.0",",0,04,","215.6",",,,0","61.2","0","34.5",",0","10.74",",,,0","25.13",",,,0","25.6",",,,0","0",",,,0","19.18","1,0","28.63",",,,0","9.73","1,,,0","2798",",,,0"
"USC00244328","1973-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","139.1","0","2.5",",0","11",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,30,+","0","1,,0,30,+","18.5",",,0,21,","29.4",",0,12,+","","","249.1","0","187.9",",0","6.68",",,,0","16.41",",,,0","66.8",",,,0","0","1,,,0","12.15",",0","18.69",",,,0","5.61",",,,0","2128",",,,0"
"USC00244328","1973-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","139.1","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,29,+","","","","","42.4",",,0,29,","19.4",",0,19,","","","604.9","0","355.8",",0","","","","","104.3",",,,0","","","6.86",",0","12.16",",,,0","1.55",",,,0","",""
"USC00244328","1973-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","139.1","0","0.0",",0","26",",0","17",",0","4",",0","18",",0","6","3,0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","-12.8",",0,07,+","381",",,0,26,+","381","3,,0,05,","43.9",",,0,16,","9.4",",0,29,","","","1204.6","0","599.7",",0","","","","","275.3",",,,0","774","3,,,0","-1.66",",0","1.18",",,,0","-4.49",",,,0","",""
"USC00244328","1973-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","139.1","0","0.0",",0","25",",0","14",",0","0",",0","24",",","","","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,31,","203",",,0,31,+","","","20.6",",,0,17,","7.2",",0,16,","","","1814.7","0","610.1",",0","","","","","126.3",",,,0","","","-1.35",",0","1.59",",,,0","-4.29",",,,0","",""
"USC00244328","1974-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","26",",0","11",",0","3",",0","26",",","","","9",",0","27",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,11,+","432",",,0,13,","","","39.9",",,0,17,","10.0",",0,16,+","","","2567.1","0","752.4",",0","","","","","190.5",",,,0","","","-5.94",",0","-2.57",",,,0","-9.30",",,,0","",""
"USC00244328","1974-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","28",",","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,21,","457",",,0,22,","","","13.0",",,0,27,","6.1",",0,26,+","","","3092.8","0","525.7",",0","","","","","97.1",",,,0","","","-0.44",",0","3.37",",,,0","-4.25",",,,0","",""
"USC00244328","1974-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","31",",","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,10,+","559",",,0,22,+","","","19.1",",,0,28,","13.3",",0,28,","","","3674.9","0","582.1",",0","","","","","107.6",",,,0","","","-0.44",",0","5.17",",,,0","-6.05",",,,0","",""
"USC00244328","1974-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","7",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,20,","178",",,0,02,","25",",,0,02,","19.1",",,0,28,","21.1",",0,26,","","","4064.5","0","389.6",",0","","","","","58.0",",,,0","25",",,,0","5.35",",0","10.57",",,,0","0.12",",,,0","",""
"USC00244328","1974-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","20.6",",0,06,","92.6","4,,,0","4379.0","0","314.5",",0","3.62",",,,0","12.93",",,,0","73.7",",,,0","0",",,,0","8.19",",0","13.35",",,,0","3.03",",,,0","3258",",,,0"
"USC00244328","1974-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","38.0","0","38.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","33.3",",0,18,","193.7","1,,,0","4470.0","0","91.0",",0","9.54",",,,0","23.61",",,,0","80.3",",,,0","0",",,,0","16.57",",0","24.19",",,,0","8.95",",,,0","2904",",,,0"
"USC00244328","1974-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","85.2","0","47.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","33.3",",0,30,","201.2",",,,0","40.9","0","40.9",",0","10.97",",,,0","24.40",",,,0","42.2",",,,0","0",",,,0","18.54",",0","26.57",",,,0","10.50",",,,0","2856",",,,0"
"USC00244328","1974-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","108.5","0","23.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","33.9",",0,06,","160.4","1,,,0","106.0","0","65.1",",0","10.69",",,,0","22.99",",,,0","27.2",",,,0","0",",,,0","16.99",",0","24.57",",,,0","9.40",",,,0","2134",",,,0"
"USC00244328","1974-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","108.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","26.1",",0,26,","90.1",",,,0","305.0","0","199.0",",0","5.53",",,,0","16.85",",,,0","61.2",",,,0","0",",,,0","11.70",",0","19.66",",,,0","3.74",",,,0","1966",",,,0"
"USC00244328","1974-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","108.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","20.6",",0,02,","","","663.7","0","358.7",",0","","","","","10.7",",,,0","0",",,,0","6.76",",0","13.88",",,,0","-0.36",",,,0","",""
"USC00244328","1974-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","108.5","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-6.1",",0,28,","","","","","18.3",",,0,21,","12.8",",0,22,","","","1163.8","0","500.1",",0","","","","","104.4",",,,0","","","1.66",",0","4.98",",,,0","-1.66",",,,0","",""
"USC00244328","1974-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","108.5","0","0.0",",0","22",",0","8",",0","0",",0","16",",","","","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-11.7",",0,24,+","102",",,0,31,+","","","13.0",",,0,21,","8.3",",0,22,","","","1753.6","0","589.8",",0","","","","","71.8",",,,0","","","-0.69",",0","2.22",",,,0","-3.60",",,,0","",""
"USC00244328","1975-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","31",",0","7",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,12,+","559",",,0,17,","254",",,0,04,","19.1",",,0,18,","8.3",",0,20,","","","2484.9","0","731.3",",0","","","","","94.8",",,,0","661",",,,0","-5.26",",0","-1.11",",,,0","-9.41",",,,0","",""
"USC00244328","1975-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","28",",0","6","2,0","8","1,0","27","1,0","15",",0","0",",0","0",",0","","","","","-24.4","1,0,07,+","889",",,0,12,","229","2,,0,02,","14.0",",,0,13,+","8.3",",0,24,","","","3164.0","0","679.1",",0","","","","","91.9",",,,0","636","2,,,0","-6.83","1,0","-1.79",",,,0","-11.87","1,,,0","",""
"USC00244328","1975-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","31",",0","7",",0","3","1,0","28","1,0","7",",0","0",",0","0",",0","","","","","-21.1","1,0,28,","762",",,0,11,","152",",,0,09,","9.9",",,0,09,","8.3",",0,04,+","","","3773.4","0","609.4",",0","","","","","69.0",",,,0","508",",,,0","-1.94","1,0","3.37",",,,0","-7.25","1,,,0","",""
"USC00244328","1975-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","23",",","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,01,","559",",,0,06,+","","","8.9",",,0,27,","15.6",",0,13,","","","4277.3","0","503.9",",0","","","","","30.7",",,,0","","","1.54",",0","7.16",",,,0","-4.09",",,,0","",""
"USC00244328","1975-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","23.9",",0,15,","","","4567.3","0","290.0",",0","2.86","1,,,0","14.07",",,,0","65.3",",,,0","0",",,,0","8.98",",0","15.25",",,,0","2.71",",,,0","3215","1,,,0"
"USC00244328","1975-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","1.1","0","1.1","1,0","20",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","29.4",",0,13,","112.2","1,,,0","4707.6","0","140.3",",0","","","","","86.1",",,,0","0",",,,0","13.62","1,0","20.85",",,,0","6.40","1,,,0","",""
"USC00244328","1975-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","52.3","0","51.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","36.1",",0,28,","198.9","2,,,0","19.5","0","19.5",",0","11.74",",,,0","25.80",",,,0","40.0",",,,0","0",",,,0","19.35",",0","28.11",",,,0","10.59",",,,0","2455",",,,0"
"USC00244328","1975-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","57.4","0","5.1",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","30.6",",0,06,","","","132.4","0","112.9",",0","9.65",",,,0","19.84",",,,0","103.4",",,,0","0",",,,0","14.85",",0","21.05",",,,0","8.66",",,,0","1902",",,,0"
"USC00244328","1975-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","57.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","24.4",",0,16,","74.8","2,,,0","313.4","0","181.0",",0","6.09",",,,0","17.57",",,,0","27.9",",,,0","0",",,,0","12.30",",0","20.15",",,,0","4.45",",,,0","1842",",,,0"
"USC00244328","1975-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","57.4","0","0.0","1,0","19",",0","12",",0","2",",0","","","","","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-1.7","1,0,28,+","","","","","41.7",",,0,04,","18.9",",0,03,","","","693.3","0","379.9",",0","","","","","149.7",",,,0","","","5.59","1,0","9.79",",,,0","1.38","1,,,0","",""
"USC00244328","1975-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","57.4","0","0.0","1,0","14",",0","9",",0","0",",0","18",",","","","0","1,0","20","1,0","9",",0","0",",0","0",",0","","","","","-14.4","1,0,30,+","203",",,0,30,+","","","12.7",",,0,24,","16.1",",0,04,","","","1242.2","0","548.9",",0","","","","","78.5",",,,0","","","-0.57","1,0","3.68",",,,0","-4.82","1,,,0","",""
"USC00244328","1975-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","57.4","0","0.0",",0","16",",0","12",",0","0",",0","23",",","","","0",",0","26",",0","15",",0","0",",0","0",",0","","","","","-16.7",",0,17,+","330",",,0,01,","","","20.8",",,0,02,","15.0",",0,04,","","","1868.3","0","626.1",",0","","","","","96.8",",,,0","","","-1.86",",0","1.95",",,,0","-5.68",",,,0","",""
"USC00244328","1976-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","19",",0","12",",0","0",",0","31",",","","","0","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-16.1","1,0,02,","533",",,0,12,","","","15.7",",,0,06,","10.0",",0,18,","","","2507.1","0","638.8",",0","","","","","95.5",",,,0","","","-2.92","1,0","1.63",",,,0","-7.46","1,,,0","",""
"USC00244328","1976-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","29",",","","","2",",0","26",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,06,+","533",",,0,29,","","","27.9",",,0,17,","8.3",",0,09,","","","3074.8","0","567.7",",0","","","","","78.5",",,,0","","","-1.24",",0","2.80",",,,0","-5.28",",,,0","",""
"USC00244328","1976-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","31",",","","","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,02,","508",",,0,06,+","","","7.6",",,0,25,","13.3",",0,18,","","","3701.0","0","626.2",",0","","","","","38.4",",,,0","","","-1.87",",0","3.60",",,,0","-7.33",",,,0","",""
"USC00244328","1976-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","7",",","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,05,","305",",,0,01,","","","18.3",",,0,26,","20.0",",0,11,","","","4068.9","0","367.9",",0","","","","","70.1",",,,0","","","6.07",",0","12.17",",,,0","-0.03",",,,0","",""
"USC00244328","1976-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","28.3",",0,28,","131.5","3,,,0","4275.0","0","206.1",",0","3.88",",,,0","18.89",",,,0","73.4",",,,0","0",",,,0","11.69",",0","19.74",",,,0","3.63",",,,0","2898","3,,,0"
"USC00244328","1976-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","4.2","0","4.2","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","1","1,0","","","","","1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","32.2","1,0,30,","","","4444.2","0","169.2","1,0","6.83","2,,,0","17.51","2,,,0","93.3",",,,0","0",",,,0","12.67","1,0","19.17","1,,,0","6.17",",,,0","1965","4,,,0"
"USC00244328","1976-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","38.9","0","34.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","32.2",",0,18,","173.3","1,,,0","41.1","0","41.1",",0","11.26",",,,0","24.25",",,,0","75.7",",,,0","0",",,,0","18.13",",0","25.81",",,,0","10.45",",,,0","2272",",,,0"
"USC00244328","1976-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","52.5","0","13.6","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","30.6",",0,14,","95.4","5,,,0","118.7","0","77.6",",0","10.71","2,,,0","21.75","2,,,0","120.4",",,,0","0",",,,0","16.32","1,0","23.37",",,,0","9.27","1,,,0","1578","4,,,0"
"USC00244328","1976-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","55.0","0","2.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","1.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","30.6",",0,04,","","","275.4","0","156.7",",0","5.75","5,,,0","18.60","4,,,0","34.6",",,,0","0",",,,0","13.18","1,0","21.12",",,,0","5.23","1,,,0","",""
