"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1951-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,18,","0","2,,0,31,+","38",",,0,05,","8.1",",,0,05,","22.8",",0,27,","","","2376.5","0","381.6",",0","","","","","21.6",",,,0","38",",,,0","6.02",",0","12.85",",,,0","-0.81",",,,0","",""
"USC00353847","1951-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","30.0",",0,18,","","","2565.8","0","189.3",",0","","","","","10.5",",,,0","0",",,,0","12.04",",0","22.45",",,,0","1.63",",,,0","",""
"USC00353847","1951-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","27.0","0","26.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","38.3",",0,23,","","","2635.4","0","69.6",",0","","","","","9.9",",,,0","0",",,,0","16.94",",0","26.28",",,,0","7.60",",,,0","",""
"USC00353847","1951-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","108.3","0","81.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","33.9",",0,30,","","","2659.0","0","23.6",",0","","","","","30.2",",,,0","0",",,,0","20.26",",0","29.20",",,,0","11.31",",,,0","",""
"USC00353847","1951-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","287.8","0","179.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","38.9",",0,24,+","","","3.0","0","3.0",",0","","","","","3.0",",,,0","0",",,,0","24.03",",0","33.30",",,,0","14.75",",,,0","",""
"USC00353847","1951-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","418.1","0","130.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","37.2",",0,22,+","","","13.0","0","10.0",",0","","","","","0.3",",,,0","0",",,,0","22.39","1,0","31.47",",,,0","13.30","1,,,0","",""
"USC00353847","1951-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","455.9","0","37.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","34.4",",0,19,","","","59.3","0","46.3",",0","","","","","5.1",",,,0","0",",,,0","18.05",",0","27.65",",,,0","8.45",",,,0","",""
"USC00353847","1951-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","455.9","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","25.0",",0,10,","","","283.8","0","224.5",",0","","","","","26.1",",,,0","0",",,,0","11.09",",0","17.73",",,,0","4.45",",,,0","",""
"USC00353847","1951-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","455.9","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","","","-9.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","17.2",",0,09,","","","674.7","0","390.9",",0","","","","","33.9",",,,0","0",",,,0","4.45","2,0","9.68",",,,0","-0.77","2,,,0","",""
"USC00353847","1951-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","455.9","0","0.0","1,0","8","1,0","3","1,0","0","1,0","5",",0","2",",0","0","1,0","23","1,0","8",",0","0",",0","0",",0","","","","","-14.4","1,0,25,","127",",,0,28,","104",",,0,27,","11.9","1,,0,27,","17.8",",0,01,","","","1235.4","0","560.7",",0","","","","","24.5","1,,,0","137",",,,0","-0.35","1,0","4.66",",,,0","-5.36","1,,,0","",""
"USC00353847","1952-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","18","1,0","2","2,0","1","1,0","28","1,0","12",",0","0",",0","0",",0","","","","","-19.4","1,0,03,","76","1,,0,24,+","64","2,,0,23,","4.6",",,0,16,","10.6",",0,10,","","","1884.1","0","648.7",",0","","","","","13.8",",,,0","110","2,,,0","-3.21","1,0","1.49",",,,0","-7.92","1,,,0","",""
"USC00353847","1952-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","1",",0","0","2,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,22,","51",",,0,16,","0","2,T,0,23,+","10.9",",,0,16,","18.3","1,0,09,","","","2263.0","0","378.9","1,0","","","","","22.3",",,,0","0","2,T,,0","4.24","2,0","9.86","1,,,0","-1.39","1,,,0","",""
"USC00353847","1952-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","22.2",",0,28,","","","2621.6","0","358.6",",0","","","","","7.1",",,,0","0",",,,0","6.76",",0","13.30",",,,0","0.23",",,,0","",""
"USC00353847","1952-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","3.9","0","3.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","30.0",",0,19,","","","2805.3","0","183.7",",0","","","","","6.1",",,,0","0",",,,0","12.34",",0","21.38",",,,0","3.29",",,,0","",""
"USC00353847","1952-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","28.3","0","24.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","33.9",",0,28,","","","2878.0","0","72.7",",0","","","","","16.5",",,,0","0",",,,0","16.78",",0","24.81",",,,0","8.74",",,,0","",""
"USC00353847","1952-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","80.6","0","52.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","33.9",",0,10,","","","2910.2","0","32.2",",0","","","","","44.9",",,,0","0",",,,0","19.00",",0","26.59",",,,0","11.41",",,,0","",""
"USC00353847","1952-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","259.9","0","179.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,11,","","","4.7","0","4.7",",0","","","","","0.0",",,,0","0",",,,0","23.96",",0","33.45",",,,0","14.48",",,,0","",""
"USC00353847","1952-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","400.6","0","140.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","37.8",",0,10,+","","","10.3","0","5.6",",0","","","","","0.8",",,,0","0",",,,0","22.69",",0","31.67",",,,0","13.71",",,,0","",""
"USC00353847","1952-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","455.1","0","54.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","3.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","36.7",",0,26,","","","39.1","0","28.8",",0","","","","","25.2",",,,0","0",",,,0","19.31","1,0","28.61",",,,0","10.01","1,,,0","",""
"USC00353847","1952-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","456.0","0","0.9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","25","1,0","0","1,0","","","","","-1.1","1,0,28,+","0","1,,0,31,+","0","1,,0,31,+","2.3","1,,0,21,","29.4","1,0,03,","","","154.7","0","115.6","1,0","","","","","2.3","1,,,0","0","1,,,0","14.51","1,0","23.95","1,,,0","5.07","1,,,0","",""
"USC00353847","1952-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","456.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","8",",0","0",",0","0",",0","","","","","-12.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","16.7",",0,01,","","","662.3","0","507.6",",0","","","","","3.8",",,,0","0",",,,0","0.86","1,0","6.27",",,,0","-4.54","1,,,0","",""
"USC00353847","1952-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","456.0","0","0.0","1,0","17",",0","8",",0","0",",0","","","0","2,0","0",",0","19",",0","5","1,0","0","1,0","0","1,0","","","","","-8.9",",0,02,","","","0","2,T,0,27,+","12.4",",,0,21,","13.3","1,0,07,","","","1152.8","0","490.5","1,0","","","","","45.8",",,,0","0","2,T,,0","2.11","1,0","5.35","1,,,0","-1.13",",,,0","",""
"USC00353847","1953-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","2,0","18","3,0","7","3,0","0","3,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,09,","18.9","1,0,09,","","","1479.3","0","326.5","1,0","","","","","68.7","1,a,,0","0",",,,0","7.03","2,0","11.48","1,,,0","2.59","1,,,0","",""
"USC00353847","1953-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,06,","16.1",",0,28,","","","1841.4","0","362.1",",0","","","","","21.0",",,,0","0",",,,0","5.40",",0","11.23",",,,0","-0.43",",,,0","",""
"USC00353847","1953-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","22.2",",0,10,","","","2149.9","0","308.5",",0","","","","","13.3",",,,0","0",",,,0","8.38",",0","15.19",",,,0","1.57",",,,0","",""
"USC00353847","1953-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.8","0","0.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","26.1",",0,21,","","","2375.3","0","225.4",",0","","","","","16.3",",,,0","0",",,,0","10.85",",0","17.85",",,,0","3.85",",,,0","",""
"USC00353847","1953-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","8.8","0","8.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","32.2",",0,06,","","","2507.6","0","132.3",",0","","","","","29.7",",,,0","0",",,,0","14.32",",0","21.70",",,,0","6.95",",,,0","",""
"USC00353847","1953-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","21.1","0","12.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","30.0",",0,12,","","","2557.5","0","49.9",",0","","","","","12.1",",,,0","0",",,,0","17.08",",0","23.96",",,,0","10.20",",,,0","",""
"USC00353847","1953-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","164.2","0","143.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,08,","","","0.3","0","0.3",",0","","","","","0.0",",,,0","0",",,,0","22.94",",0","32.51",",,,0","13.37",",,,0","",""
"USC00353847","1953-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","286.9","0","122.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","38.3",",0,16,","","","2.8","0","2.5",",0","","","","","15.6",",,,0","0",",,,0","22.21",",0","30.35",",,,0","14.07",",,,0","",""
"USC00353847","1953-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","345.8","0","58.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,12,","","","42.0","0","39.2",",0","","","","","0.0",",,,0","0",",,,0","18.94","1,0","28.40",",,,0","9.48","1,,,0","",""
"USC00353847","1953-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","345.8","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","","","-2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","26.7",",0,01,","","","220.5","0","178.5",",0","","","","","15.2",",,,0","0",",,,0","12.30","1,0","20.59",",,,0","4.01","1,,,0","",""
"USC00353847","1953-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","345.8","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","21.1",",0,01,","","","568.2","0","347.7",",0","","","","","37.0",",,,0","0",",,,0","6.74",",0","12.95",",,,0","0.54",",,,0","",""
"USC00353847","1953-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","345.8","0","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","17.2",",0,10,","","","975.2","0","407.0",",0","","","","","22.5",",,,0","0",",,,0","4.64","1,0","9.29",",,,0","-0.01","1,,,0","",""
"USC00353847","1954-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","2,0","14",",0","4",",0","0",",0","13",",0","3",",0","2","1,0","22","1,0","5","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,20,","152",",,0,17,","84",",,0,16,","7.9",",,0,28,","13.9","1,0,03,","","","1502.7","0","527.5","1,0","","","","","31.2",",,,0","201",",,,0","-0.07","2,0","4.69","1,,,0","-4.83","1,,,0","",""
"USC00353847","1954-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-3.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","3.6",",,0,12,","18.3",",0,17,","","","1895.6","0","392.9",",0","","","","","9.0",",,,0","0",",,,0","4.30",",0","8.23",",,,0","0.38",",,,0","",""
"USC00353847","1954-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","21.7",",0,10,","","","2311.1","0","415.5",",0","","","","","21.4",",,,0","0",",,,0","4.93",",0","12.59",",,,0","-2.73",",,,0","",""
"USC00353847","1954-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.8","0","0.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","28.3",",0,17,","","","2549.2","0","238.1",",0","","","","","4.1",",,,0","0",",,,0","10.43",",0","18.47",",,,0","2.38",",,,0","",""
"USC00353847","1954-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","22.5","0","21.7","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","2","1,0","","","","","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","35.6","1,0,19,","","","2653.1","0","103.9","1,0","","","","","8.9",",,,0","0",",,,0","15.45","2,0","23.94","1,,,0","6.96","1,,,0","",""
"USC00353847","1954-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","61.2","0","38.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,+","35.6",",0,26,","","","2710.0","0","56.9",",0","","","","","17.1",",,,0","0",",,,0","17.73",",0","25.10",",,,0","10.35",",,,0","",""
"USC00353847","1954-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","176.1","0","114.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","37.2",",0,15,","","","7.8","0","7.8",",0","","","","","4.3",",,,0","0",",,,0","21.93","1,0","30.75",",,,0","13.11","1,,,0","",""
"USC00353847","1954-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","256.3","0","80.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","37.8",",0,02,","","","17.5","0","9.7",",0","","","","","5.4",",,,0","0",",,,0","20.61",",0","28.42",",,,0","12.80",",,,0","",""
"USC00353847","1954-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","274.9","0","18.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","1","1,0","","","","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","32.2","1,0,10,","","","63.9","0","46.4","1,0","","","","","12.7",",,,0","0",",,,0","17.25","2,0","25.44","1,,,0","9.06","1,,,0","",""
"USC00353847","1954-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","274.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","22.2",",0,10,+","","","328.7","0","264.8",",0","","","","","10.0",",,,0","0",",,,0","9.79",",0","17.73",",,,0","1.86",",,,0","",""
"USC00353847","1954-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","274.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","17.2",",0,23,+","","","653.8","0","325.1",",0","","","","","20.6",",,,0","0",",,,0","7.50",",0","13.08",",,,0","1.91",",,,0","",""
"USC00353847","1954-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","274.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","12.8",",0,31,","","","1226.3","0","572.5",",0","","","","","17.8",",,,0","0",",,,0","-0.14",",0","4.75",",,,0","-5.02",",,,0","",""
"USC00353847","1955-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","3","1,0","1",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-9.4",",0,04,","51","1,,0,10,","43",",,0,10,","4.8",",,0,10,","11.7",",0,26,","","","1780.7","0","554.4",",0","","","","","13.3",",,,0","48",",,,0","0.45",",0","4.08",",,,0","-3.18",",,,0","",""
"USC00353847","1955-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","0","2,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,19,","51",",,0,27,","0","2,,0,28,+","5.1",",,0,28,","15.6",",0,08,","","","2221.9","0","441.2",",0","","","","","14.3",",,,0","0","2,,,0","2.58",",0","8.59",",,,0","-3.44",",,,0","",""
"USC00353847","1955-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","4,0","5","2,0","2","2,0","0","2,0","0",",0","0","1,0","0","2,0","22","2,0","1","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,05,","0",",T,0,25,+","0","1,T,0,03,","4.6","2,,0,29,","19.4","2,0,09,","","","2598.7","0","376.8","2,0","","","","","10.2",",a,,0","0","1,T,,0","4.49","4,0","10.60","2,,,0","-1.63","2,,,0","",""
"USC00353847","1955-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","2","2,0","0","2,0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","25.0","2,0,09,","","","2869.5","0","270.8","2,0","","","","","22.5",",,,0","0",",,,0","8.71","2,0","15.19","2,,,0","2.24",",,,0","",""
"USC00353847","1955-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","3.7","0","3.7",",0","3","2,0","3","2,0","0","2,0","0",",0","0","1,0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,14,","0",",,0,31,+","0","1,,0,31,+","7.9","2,,0,16,","30.0",",0,20,","","","3010.0","0","140.5",",0","","","","","16.5","2,,,0","0","1,,,0","13.92",",0","21.29",",,,0","6.55",",,,0","",""
"USC00353847","1955-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","83.4","0","79.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","8",",0","","","","","6.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","37.8",",0,12,","","","3028.3","0","18.3",",0","","","","","5.6",",,,0","0",",,,0","20.37","2,0","28.44",",,,0","12.30","2,,,0","",""
"USC00353847","1955-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","196.0","0","112.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","40.6",",0,15,","","","16.9","0","16.9",",0","","","","","20.5",",,,0","0",",,,0","21.42",",0","28.95",",,,0","13.89",",,,0","",""
"USC00353847","1955-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","319.4","0","123.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,07,","","","18.0","0","1.1",",0","","","","","0.0",",,,0","0",",,,0","22.28",",0","31.91",",,,0","12.64",",,,0","",""
