"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00114B1F0","2020-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","248.2","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","-8.6","1,C,25,","","","","","19.3","1,,C,10,","24.3","1,C,07,","404.6","C","314.0","1,C","55.0","1,,,C","","","7.87","1,C","12.69","1,,,C","3.04","1,,,C","","","",""
"CA00114B1F0","2020-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","248.2","C","0.0","1,C","14","1,C","6","1,C","0","1,C","2","2,","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-4.2","1,C,09,","80","2,,C,14,","","","13.0","1,,C,16,","16.2","1,C,05,+","843.9","C","439.3","1,C","49.3","1,,,C","","","3.19","1,C","6.12","1,,,C","0.25","1,,,C","","","",""
"CA00114B1F0","2020-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","248.2","C","0.0",",C","11",",C","7",",C","0",",C","1","1,","","","0",",C","24",",C","11",",C","0",",C","0",",C","-7.8",",C,25,","40","1,,C,31,","","","10.6",",,C,22,","10.8",",C,20,","1413.2","C","569.3",",C","46.1",",,,C","","","-0.03",",C","2.15",",,,C","-2.21",",,,C","","","",""
"CA00114B1F0","2021-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5","3,","","","0",",C","27",",C","6",",C","0",",C","0",",C","-8.5",",C,22,","70","3,,C,30,+","","","19.5",",,C,12,","9.9",",C,13,","1982.5","C","569.3",",C","83.1",",,,C","","","-0.03",",C","2.16",",,,C","-2.23",",,,C","","","",""
"CA00114B1F0","2021-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",","","","1",",C","24",",C","8",",C","0",",C","0",",C","-17.9",",C,12,","30",",,C,01,","","","4.7",",,C,25,","8.0",",C,03,","2541.7","C","559.2",",C","16.6",",,,C","","","-1.64",",C","2.16",",,,C","-5.44",",,,C","","","",""
"CA00114B1F0","2021-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0","2,","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.3",",C,30,","10","2,,C,02,+","","","1.9",",,C,28,","17.0",",C,18,","2944.9","C","403.2",",C","2.4",",,,C","","","5.33",",C","10.78",",,,C","-0.13",",,,C","","","",""
"CA00114B1F0","2021-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.3",",C,11,","","","","","6.6",",,C,24,","22.7",",C,17,","3211.4","C","266.5",",C","15.6",",,,C","","","9.45",",C","16.09",",,,C","2.81",",,,C","","","",""
"CA00114B1F0","2021-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","4.8","C","4.8",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,09,","","","","","10.4",",,C,23,","29.8",",C,16,","3359.5","C","148.1",",C","15.8",",,,C","","","13.71",",C","20.50",",,,C","6.92",",,,C","","","",""
"CA00114B1F0","2021-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","127.4","C","122.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","10",",C","5.5",",C,06,","","","","","4.4",",,C,15,","41.4",",C,29,","3401.9","C","42.4",",C","19.5",",,,C","","","21.01",",C","28.36",",,,C","13.65",",,,C","","","",""
"CA00114B1F0","2021-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","355.5","C","228.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","26",",C","12.3",",C,22,","","","","","0.2",",,C,21,","38.8",",C,01,","0.0","C","0.0",",C","0.2",",,,C","","","25.69",",C","33.88",",,,C","17.50",",,,C","","","",""
"CA00114B1F0","2021-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","425.9","C","70.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","6.4",",C,24,","","","","","11.8",",,C,08,","36.5",",C,15,","29.7","C","29.7",",C","34.5",",,,C","","","19.65",",C","25.91",",,,C","13.38",",,,C","","","",""
"CA00114B1F0","2021-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","435.9","C","10.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,16,","","","","","5.9",",,C,27,","28.8",",C,08,","127.6","C","97.9",",C","30.1",",,,C","","","15.40",",C","21.57",",,,C","9.24",",,,C","","","",""
"CA00114B1F0","2021-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","435.9","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.6",",C,12,","","","","","20.3",",,C,28,","24.3",",C,05,","429.5","C","301.9",",C","47.8",",,,C","","","8.59",",C","13.43",",,,C","3.75",",,,C","","","",""
"CA00114B1F0","2021-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","435.9","C","0.0","3,C","15","3,C","10","3,C","0","3,C","","","","","0","3,C","8","3,C","1","3,C","0","3,C","0","3,C","-4.0","3,C,17,","","","","","13.6","3,,C,27,","14.7","3,C,15,","825.5","C","396.0","3,C","70.6","3,,,C","","","3.67","3,C","6.58","3,,,C","0.75","3,,,C","","","",""
