"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003081680","1974-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-31.1",",C,23,","740",",,C,21,+","135",",,C,14,","9.4",",,C,14,+","3.3",",C,30,","5909.0","C","942.9",",C","31.5",",,,C","429",",,,C","-12.08",",C","-6.26",",,,C","-17.91",",,,C","","","",""
"CA003081680","1974-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","15",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.3",",C,01,","480",",,C,02,+","43",",,C,07,","15.2",",,C,20,","24.4",",C,25,","6336.5","C","427.5",",C","21.8",",,,C","54",",,,C","4.08",",C","9.93",",,,C","-1.76",",,,C","","","",""
"CA003081680","1974-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","4",",C","1",",C","0",",C","5",",C","1",",C","1",",C","0",",C","-7.2",",C,03,","200",",,C,02,","267",",,C,01,","26.2",",,C,01,","23.9",",C,25,","6670.7","C","334.2",",C","70.7",",,,C","295",",,,C","7.55",",C","12.68",",,,C","2.42",",,,C","","","",""
"CA003081680","1974-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","14.1","C","14.1",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,01,","0",",,C,30,+","0",",,C,30,+","29.7",",,C,04,","31.1",",C,23,","6778.6","C","107.9",",C","108.5",",,,C","0",",,,C","15.21",",C","20.94",",,,C","9.47",",,,C","","","",""
"CA003081680","1974-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","29.4","C","15.3",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.1",",C,03,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,19,","32.2",",C,19,","71.3","C","71.3",",C","114.4",",,,C","0",",,,C","16.53",",C","22.11",",,,C","10.94",",,,C","","","",""
"CA003081680","1974-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","36.1","C","6.7",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,20,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,06,","30.0",",C,05,","225.0","C","153.7",",C","53.9",",,,C","0",",,,C","13.59",",C","19.27",",,,C","7.92",",,,C","","","",""
"CA003081680","1974-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","36.1","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","1",",C","0",",C","8",",C","3",",C","6",",C","0",",C","-9.4",",C,30,","130",",,C,30,","119",",,C,28,","19.6",",,C,10,","25.0",",C,15,","529.6","C","304.6",",C","74.2",",,,C","157",",,,C","8.18",",C","13.69",",,,C","2.67",",,,C","","","",""
"CA003081680","1974-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","36.1","C","0.0",",C","8",",C","1",",C","0",",C","2",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-9.4",",C,05,+","100",",,C,01,","0",",T,C,06,","10.9",",,C,13,","23.9",",C,09,","904.2","C","374.6",",C","19.2",",,,C","0",",T,,C","6.25",",C","12.67",",,,C","-0.17",",,,C","","","",""
"CA003081680","1974-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","36.1","C","0.0",",C","6",",C","2",",C","0",",C","13",",C","2",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-17.8",",C,23,+","130",",,C,19,","130",",,C,18,","11.9",",,C,18,","12.8",",C,04,","1566.0","C","661.8",",C","19.3",",,,C","207",",,,C","-3.73",",C","0.63",",,,C","-8.08",",,,C","","","",""
"CA003081680","1974-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","36.1","C","0.0",",C","5",",C","0",",C","0",",C","29","2,C","1","1,C","3",",C","31",",C","24",",C","0",",C","0",",C","-20.6",",C,07,","80","2,,C,25,+","25","1,,C,22,","1.8",",,C,22,","6.1",",C,25,","2353.5","C","787.5",",C","4.0",",,,C","44","1,,,C","-7.07",",C","-2.83",",,,C","-11.31",",,,C","","","",""
"CA003081680","1975-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","7",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,11,","280",",,C,31,+","38",",,C,23,+","5.6",",,C,23,","2.8",",C,20,","3372.2","C","1018.7",",C","29.1",",,,C","321",",,,C","-14.53",",C","-9.22",",,,C","-19.83",",,,C","","","",""
"CA003081680","1975-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","3",",C","20",",C","28",",C","21",",C","0",",C","0",",C","-35.0",",C,12,","300",",,C,13,+","64",",,C,03,","5.6",",,C,03,","8.3",",C,23,","4330.7","C","958.5",",C","20.6",",,,C","228",",,,C","-15.90",",C","-10.23",",,,C","-21.57",",,,C","","","",""
"CA003081680","1975-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","4",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,08,","360",",,C,31,","140",",,C,30,","11.9",",,C,30,","7.2",",C,15,","5208.5","C","877.8",",C","25.1",",,,C","330",",,,C","-9.98",",C","-4.32",",,,C","-15.65",",,,C","","","",""
"CA003081680","1975-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","16",",C","3",",C","3",",C","23",",C","6",",C","0",",C","0",",C","-22.8",",C,01,","330",",,C,02,+","53",",,C,20,","7.1",",,C,27,","17.8",",C,25,","5726.7","C","518.2",",C","32.5",",,,C","187",",,,C","1.06",",C","6.06",",,,C","-3.95",",,,C","","","",""
"CA003081680","1975-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","0",",T,C,01,","13.2",",,C,16,","23.3",",C,12,","5994.5","C","267.8",",C","58.2",",,,C","0",",T,,C","9.69",",C","15.95",",,,C","3.44",",,,C","","","",""
"CA003081680","1975-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","2.8","C","2.8",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,10,+","0",",,C,30,+","0",",,C,30,+","52.6",",,C,26,","27.2",",C,25,","6134.6","C","140.1",",C","121.8",",,,C","0",",,,C","13.76",",C","19.18",",,,C","8.33",",,,C","","","",""
"CA003081680","1975-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.3","C","36.5",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,31,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,16,","31.7",",C,12,","27.8","C","27.8",",C","61.0",",,,C","0",",,,C","18.61",",C","24.77",",,,C","12.46",",,,C","","","",""
"CA003081680","1975-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.6","C","0.3",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,26,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,11,","26.1",",C,05,","191.8","C","164.0",",C","83.3",",,,C","0",",,,C","13.05",",C","18.10",",,,C","8.00",",,,C","","","",""
"CA003081680","1975-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.6","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,25,","25.0",",C,24,+","427.4","C","235.6",",C","11.6",",,,C","0",",,,C","10.48",",C","17.17",",,,C","3.79",",,,C","","","",""
"CA003081680","1975-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.6","C","0.0",",C","9",",C","2",",C","0",",C","7",",C","2",",C","0",",C","21",",C","4",",C","3",",C","0",",C","-11.1",",C,28,","50",",,C,29,+","56",",,C,24,","5.6",",,C,24,","25.6",",C,03,","869.8","C","442.4",",C","16.3",",,,C","120",",,,C","4.06",",C","8.93",",,,C","-0.80",",,,C","","","",""
"CA003081680","1975-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.6","C","0.0",",C","4",",C","1",",C","0",",C","8",",C","1",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-29.4",",C,30,","80",",,C,30,+","64",",,C,24,","5.1",",,C,24,","18.9",",C,03,","1581.3","C","711.5",",C","7.7",",,,C","97",",,,C","-5.38",",C","-0.61",",,,C","-10.16",",,,C","","","",""
"CA003081680","1975-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.6","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,11,","300",",,C,08,+","157",",,C,03,","12.4",",,C,03,","5.0",",C,09,+","2611.4","C","1030.1",",C","34.8",",,,C","387",",,,C","-14.90",",C","-9.10",",,,C","-20.69",",,,C","","","",""
"CA003081680","1976-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","2",",C","19",",C","31",",C","19",",C","0",",C","0",",C","-38.9",",C,08,","280",",,C,27,","69",",,C,23,","13.5",",,C,23,","8.3",",C,31,","3617.7","C","1006.3",",C","19.0",",,,C","134",",,,C","-14.13",",C","-8.82",",,,C","-19.44",",,,C","","","",""
"CA003081680","1976-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",C","1",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-27.8",",C,29,","230",",,C,03,+","28",",,C,26,","2.0",",,C,26,","6.7",",C,08,","4437.3","C","819.6",",C","6.2",",,,C","67",",,,C","-9.93",",C","-4.94",",,,C","-14.92",",,,C","","","",""
"CA003081680","1976-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28","2,C","2","1,C","8",",C","31",",C","16",",C","0",",C","0",",C","-28.3",",C,04,","250","2,,C,08,","28","1,,C,02,","2.8",",,C,02,","11.1",",C,30,","5198.1","C","760.8",",C","12.6",",,,C","126","1,,,C","-6.21",",C","-0.36",",,,C","-12.06",",,,C","","","",""
"CA003081680","1976-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-5.6",",C,02,","0",",T,C,17,+","10",",,C,17,","6.9",",,C,13,","22.8",",C,12,","5532.0","C","333.9",",C","22.4",",,,C","10",",,,C","7.20",",C","13.63",",,,C","0.77",",,,C","","","",""
"CA003081680","1976-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,21,","26.7",",C,27,","5745.3","C","213.3",",C","61.0",",,,C","0",",,,C","11.45",",C","18.65",",,,C","4.25",",,,C","","","",""
"CA003081680","1976-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","1.7","C","1.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,17,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,23,","27.8",",C,18,","5881.6","C","136.3",",C","78.9",",,,C","0",",,,C","13.85",",C","19.74",",,,C","7.95",",,,C","","","",""
"CA003081680","1976-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","13.2","C","11.5",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,15,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,13,","27.8",",C,07,","52.2","C","52.2",",C","94.3",",,,C","0",",,,C","17.02",",C","22.64",",,,C","11.40",",,,C","","","",""
"CA003081680","1976-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","36.9","C","23.7",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,28,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,17,","28.9",",C,15,","113.4","C","61.2",",C","77.2",",,,C","0",",,,C","17.12",",C","23.17",",,,C","11.07",",,,C","","","",""
"CA003081680","1976-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","36.9","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,26,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,02,","25.6",",C,28,","289.7","C","176.3",",C","22.9",",,,C","0",",,,C","12.46",",C","19.31",",,,C","5.60",",,,C","","","",""
"CA003081680","1976-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","36.9","C","0.0",",C","12",",C","2",",C","0",",C","3",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-9.4",",C,24,","30",",,C,22,+","25",",,C,04,","3.6",",,C,13,","18.9",",C,07,","777.1","C","487.4",",C","15.8",",,,C","46",",,,C","2.61",",C","7.63",",,,C","-2.41",",,,C","","","",""
"CA003081680","1976-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","36.9","C","0.0",",C","3",",C","0",",C","0",",C","1",",C","0",",C","4",",C","29",",C","9",",C","0",",C","0",",C","-24.4",",C,27,","30",",,C,30,","18",",,C,29,","1.5",",,C,29,","15.6",",C,04,","1432.6","C","655.5",",C","2.3",",,,C","21",",,,C","-3.52",",C","2.11",",,,C","-9.15",",,,C","","","",""
"CA003081680","1976-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","36.9","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,06,","200",",,C,14,+","91",",,C,10,","9.4",",,C,10,","3.9",",C,13,","2406.2","C","973.6",",C","25.2",",,,C","248",",,,C","-13.07",",C","-8.25",",,,C","-17.90",",,,C","","","",""
"CA003081680","1977-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-38.4",",C,28,","170",",,C,17,+","31",",,C,06,","3.3",",,C,06,","3.1",",C,22,","3506.7","C","1100.5",",C","9.1",",,,C","82",",,,C","-17.17",",C","-12.27",",,,C","-22.07",",,,C","","","",""
"CA003081680","1977-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","26","2,C","1","1,C","1",",C","28",",C","4",",C","0",",C","0",",C","-18.4",",C,06,","200","2,,C,15,+","48","1,,C,13,","4.4",",,C,13,","6.9",",C,08,","4112.4","C","605.7",",C","7.8",",,,C","68","1,,,C","-3.30",",C","2.54",",,,C","-9.14",",,,C","","","",""
"CA003081680","1977-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","26",",C","3",",C","3",",C","30",",C","9",",C","0",",C","0",",C","-24.9",",C,22,","120",",,C,25,","70",",,C,24,","7.0",",,C,24,","9.0",",C,07,","4815.3","C","702.9",",C","18.9",",,,C","186",",,,C","-4.34",",C","1.45",",,,C","-10.14",",,,C","","","",""
"CA003081680","1977-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","5",",C","0",",C","-15.4",",C,02,","10",",,C,03,+","18",",,C,02,","3.9",",,C,27,","28.6",",C,25,","5167.3","C","352.0",",C","9.8",",,,C","49",",,,C","6.60",",C","14.33",",,,C","-1.13",",,,C","","","",""
"CA003081680","1977-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","1.4","C","1.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-3.0",",C,01,","0",",,C,31,+","0",",T,C,16,","23.0",",,C,15,","25.7",",C,24,","5350.0","C","182.7",",C","72.3",",,,C","0",",T,,C","12.49",",C","19.01",",,,C","5.97",",,,C","","","",""
"CA003081680","1977-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","9.5","C","8.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.7",",C,11,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,22,","29.6",",C,07,","5447.9","C","97.9",",C","53.9",",,,C","0",",,,C","15.34",",C","21.94",",,,C","8.73",",,,C","","","",""
"CA003081680","1977-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","13.8","C","4.3",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,19,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,29,","29.6",",C,21,","118.0","C","118.0",",C","126.4",",,,C","0",",,,C","14.66",",C","20.06",",,,C","9.26",",,,C","","","",""
"CA003081680","1977-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","13.8","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.5",",C,22,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,08,","24.4",",C,18,","313.4","C","195.4",",C","45.7",",,,C","0",",,,C","12.03",",C","17.75",",,,C","6.31",",,,C","","","",""
"CA003081680","1977-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","13.8","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.4",",C,29,","0",",,C,30,+","0",",,C,30,+","9.3",",,C,05,","21.3",",C,13,","563.4","C","250.0",",C","42.4",",,,C","0",",,,C","10.00",",C","14.55",",,,C","5.45",",,,C","","","",""
"CA003081680","1977-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","13.8","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.8",",C,21,","10",",,C,04,","48",",,C,03,","4.8",",,C,03,","18.7",",C,23,","973.1","C","409.7",",C","12.6",",,,C","53",",,,C","5.12",",C","10.56",",,,C","-0.33",",,,C","","","",""
"CA003081680","1977-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","13.8","C","0.0",",C","7",",C","2",",C","0",",C","21",",C","2",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-27.6",",C,24,","100",",,C,30,","50",",,C,05,","5.8",",,C,05,","7.2",",C,01,","1758.1","C","785.0",",C","14.2",",,,C","157",",,,C","-7.84",",C","-3.86",",,,C","-11.81",",,,C","","","",""
"CA003081680","1977-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","13.8","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","5",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,09,","380",",,C,31,+","128",",,C,17,","10.7",",,C,17,","-3.6",",C,28,","2918.0","C","1159.9",",C","37.3",",,,C","450",",,,C","-19.08",",C","-15.38",",,,C","-22.79",",,,C","","","",""
"CA003081680","1978-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,18,","510",",,C,31,+","44",",,C,26,","4.2",",,C,26,","-1.1",",C,22,","4135.2","C","1217.2",",C","11.6",",,,C","135",",,,C","-20.93",",C","-16.22",",,,C","-25.65",",,,C","","","",""
"CA003081680","1978-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","18",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,02,","500",",,C,01,","18",",,C,24,","2.0",",,C,24,","7.7",",C,20,","5031.3","C","896.1",",C","2.7",",,,C","18",",,,C","-13.67",",C","-7.50",",,,C","-19.84",",,,C","","","",""
"CA003081680","1978-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","7",",C","29",",C","12",",C","0",",C","0",",C","-29.5",",C,03,","260",",,C,09,+","56",",,C,30,","5.6",",,C,30,","10.7",",C,28,","5751.2","C","719.9",",C","8.2",",,,C","84",",,,C","-4.89",",C","0.50",",,,C","-10.28",",,,C","","","",""
"CA003081680","1978-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","1",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-13.1",",C,06,","40",",,C,04,+","60",",,C,11,","7.8",",,C,24,","21.9",",C,27,","6192.9","C","441.7",",C","28.7",",,,C","124",",,,C","3.61",",C","8.73",",,,C","-1.51",",,,C","","","",""
"CA003081680","1978-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","1.7","C","1.7",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.0",",C,11,","0",",,C,31,+","17",",,C,10,","19.6",",,C,25,","28.0",",C,22,","6446.2","C","253.3",",C","68.6",",,,C","17",",,,C","10.22",",C","16.58",",,,C","3.85",",,,C","","","",""
"CA003081680","1978-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","13.7","C","12.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.5",",C,12,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,16,","31.1",",C,04,","6552.5","C","106.3",",C","15.4",",,,C","0",",,,C","15.19",",C","21.85",",,,C","8.53",",,,C","","","",""
"CA003081680","1978-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","24.7","C","11.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.3",",C,21,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,27,","28.8",",C,04,","71.3","C","71.3",",C","48.4",",,,C","0",",,,C","16.39",",C","22.93",",,,C","9.85",",,,C","","","",""
"CA003081680","1978-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","30.1","C","5.4",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.3",",C,18,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,16,","29.5",",C,10,","207.1","C","135.8",",C","75.1",",,,C","0",",,,C","14.12",",C","20.31",",,,C","7.94",",,,C","","","",""
"CA003081680","1978-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","30.1","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.9",",C,27,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,16,","24.9",",C,02,","472.7","C","265.6",",C","54.2",",,,C","0",",,,C","9.48",",C","14.37",",,,C","4.59",",,,C","","","",""
"CA003081680","1978-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","30.1","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.5",",C,30,","0",",,C,31,+","0",",T,C,25,+","3.0",",,C,03,","23.9",",C,19,","844.0","C","371.3",",C","4.7",",,,C","0",",T,,C","6.36",",C","12.16",",,,C","0.55",",,,C","","","",""
"CA003081680","1978-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","30.1","C","0.0",",C","11",",C","4",",C","0",",C","6",",C","5",",C","11",",C","27",",C","22",",C","0",",C","0",",C","-32.7",",C,30,","200",",,C,29,+","82",",,C,27,","10.5",",,C,27,","14.3",",C,01,","1656.1","C","812.1",",C","28.1",",,,C","325",",,,C","-8.74",",C","-3.96",",,,C","-13.51",",,,C","","","",""
"CA003081680","1978-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","30.1","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","1",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-40.8",",C,29,","200",",,C,31,","30",",,C,30,","1.7",",,C,26,","4.2",",C,03,","2709.6","C","1053.5",",C","10.8",",,,C","130",",,,C","-15.65",",C","-10.12",",,,C","-21.19",",,,C","","","",""
