"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J10S","2012-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-2.3",",T,11,","0",",,T,30,+","2.5",",,T,29,+","23.0",",T,25,+","6070.8","T","200.8",",T","5.0",",,,T","11.64",",T","18.69",",,,T","4.58",",,,T"
"USS0005J10S","2012-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","4.4",",T,17,","0",",,T,31,+","20.3",",,T,07,","23.2",",T,20,","173.2","T","173.2",",T","104.0",",,,T","12.75",",T","19.21",",,,T","6.28",",,,T"
"USS0005J10S","2012-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.9",",T,25,","0",",,T,31,+","5.1",",,T,06,","21.5",",T,05,","377.2","T","204.0",",T","20.1",",,,T","11.75",",T","18.30",",,,T","5.20",",,,T"
"USS0005J10S","2012-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.7",",T,08,","0",",,T,30,+","10.2",",,T,26,+","18.7",",T,09,","686.1","T","308.9",",T","27.9",",,,T","8.04",",T","14.38",",,,T","1.70",",,,T"
"USS0005J10S","2012-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","20",",","0",",T","26",",T","4",",T","0",",T","0",",T","-12.5",",T,26,","305",",,T,27,","17.8",",,T,13,+","13.8",",T,02,","1200.5","T","514.4",",T","73.7",",,,T","1.74",",T","6.82",",,,T","-3.35",",,,T"
"USS0005J10S","2012-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","2",",T","30",",T","4",",T","0",",T","0",",T","-18.0",",T,12,","254",",,T,29,+","7.6",",,T,10,","10.0",",T,07,","1791.2","T","590.7",",T","22.7",",,,T","-1.36",",T","3.71",",,,T","-6.42",",,,T"
"USS0005J10S","2012-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","9",",T","31",",T","24",",T","0",",T","0",",T","-25.4",",T,20,","838",",,T,19,","10.2",",,T,18,+","6.1",",T,05,","2638.0","T","846.8",",T","88.6",",,,T","-8.98",",T","-4.38",",,,T","-13.59",",,,T"
"USS0005J10S","2013-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","10",",T","31",",T","20",",T","0",",T","0",",T","-27.5",",T,15,","1067",",,T,31,","7.6",",,T,30,","5.4",",T,23,","3501.8","T","863.8",",T","47.9",",,,T","-9.53",",T","-4.01",",,,T","-15.05",",,,T"
"USS0005J10S","2013-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","9",",T","28",",T","21",",T","0",",T","0",",T","-22.8",",T,12,","1245",",,T,27,+","5.1",",,T,26,+","3.1",",T,08,","4287.0","T","785.2",",T","63.3",",,,T","-9.71",",T","-4.05",",,,T","-15.36",",,,T"
"USS0005J10S","2013-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","5",",T","31",",T","14",",T","0",",T","0",",T","-23.2",",T,23,","1626",",,T,24,+","10.2",",,T,11,","8.1",",T,15,","5019.6","T","732.6",",T","96.2",",,,T","-5.30",",T","0.62",",,,T","-11.22",",,,T"
"USS0005J10S","2013-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","30",",","3",",T","30",",T","8",",T","0",",T","0",",T","-20.9",",T,18,","2311",",,T,22,","38.1",",,T,15,","11.2",",T,29,","5672.0","T","652.4",",T","210.7",",,,T","-3.41",",T","2.46",",,,T","-9.29",",,,T"
"USS0005J10S","2013-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","-17.0",",T,02,","2184",",,T,01,","22.9",",,T,08,","16.8",",T,14,","6140.0","T","468.0",",T","91.3",",,,T","3.24",",T","9.12",",,,T","-2.65",",,,T"
"USS0005J10S","2013-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","7",",","0",",T","5",",T","0",",T","2",",T","0",",T","-1.5",",T,04,","533",",,T,01,","5.1",",,T,29,","22.8",",T,28,","6393.0","T","253.0",",T","7.6",",,,T","9.90",",T","16.86",",,,T","2.93",",,,T"
"USS0005J10S","2013-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.1",",T,16,","0",",,T,31,+","7.6",",,T,28,","23.0",",T,11,","194.2","T","194.2",",T","42.9",",,,T","12.07",",T","18.35",",,,T","5.79",",,,T"
"USS0005J10S","2013-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.2",",T,14,","0",",,T,31,+","7.6",",,T,22,+","21.0",",T,19,","414.9","T","220.7",",T","47.9",",,,T","11.21",",T","17.25",",,,T","5.18",",,,T"
"USS0005J10S","2013-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","3",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.6",",T,28,","51",",,T,23,+","27.9",",,T,11,","20.4",",T,06,+","719.2","T","304.3",",T","121.8",",,,T","8.19",",T","13.31",",,,T","3.07",",,,T"
"USS0005J10S","2013-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","29",",T","7",",T","0",",T","0",",T","-10.7",",T,21,+","483",",,T,31,+","15.2",",,T,14,","14.9",",T,01,","1292.3","T","573.1",",T","104.1",",,,T","-0.15",",T","5.05",",,,T","-5.35",",,,T"
"USS0005J10S","2013-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","30",",T","8",",T","0",",T","0",",T","-16.7",",T,05,","787",",,T,21,+","10.2",",,T,21,+","7.0",",T,12,","1944.2","T","651.9",",T","63.1",",,,T","-3.40",",T","1.54",",,,T","-8.34",",,,T"
"USS0005J10S","2013-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","8",",T","31",",T","25",",T","0",",T","0",",T","-27.8",",T,05,","1219",",,T,31,","12.7",",,T,24,+","3.7",",T,18,","2823.1","T","878.9",",T","99.1",",,,T","-10.02",",T","-5.56",",,,T","-14.48",",,,T"
"USS0005J10S","2014-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","6",",T","31",",T","26",",T","0",",T","0",",T","-22.5",",T,28,","1981",",,T,30,","27.9",",,T,30,","1.2",",T,25,","3671.2","T","848.1",",T","134.5",",,,T","-9.02",",T","-3.94",",,,T","-14.11",",,,T"
"USS0005J10S","2014-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","28",",","3",",T","28",",T","20",",T","0",",T","0",",T","-21.3",",T,05,","2616",",,T,28,","33.0",",,T,09,","3.9",",T,24,","4390.9","T","719.7",",T","233.4",",,,T","-7.37",",T","-3.44",",,,T","-11.30",",,,T"
"USS0005J10S","2014-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","-19.5",",T,11,","2667",",,T,01,","15.2",",,T,07,","7.9",",T,10,","5100.5","T","709.6",",T","144.5",",,,T","-4.56",",T","1.67",",,,T","-10.79",",,,T"
"USS0005J10S","2014-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","1",",T","30",",T","10",",T","0",",T","0",",T","-20.7",",T,14,","2515",",,T,07,","15.2",",,T,29,+","12.0",",T,22,","5694.9","T","594.4",",T","106.5",",,,T","-1.48",",T","4.19",",,,T","-7.16",",,,T"
"USS0005J10S","2014-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","18",",T","1",",T","0",",T","0",",T","-11.7",",T,01,","2286",",,T,11,","25.4",",,T,24,","17.2",",T,28,","6139.8","T","444.9",",T","116.7",",,,T","3.98",",T","9.83",",,,T","-1.87",",,,T"
"USS0005J10S","2014-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","13",",","0",",T","6",",T","0",",T","0",",T","0",",T","-6.0",",T,09,","1143",",,T,01,","5.1",",,T,10,","19.1",",T,26,","6445.2","T","305.4",",T","7.6",",,,T","8.15",",T","14.77",",,,T","1.54",",,,T"
"USS0005J10S","2014-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.6",",T,01,","0",",,T,31,+","22.9",",,T,30,","22.8",",T,23,","196.6","T","196.6",",T","93.9",",,,T","11.99",",T","18.36",",,,T","5.62",",,,T"
"USS0005J10S","2014-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.4",",T,30,+","0",",,T,31,+","15.2",",,T,04,","19.0",",T,17,+","468.0","T","271.4",",T","73.6",",,,T","9.58",",T","14.97",",,,T","4.19",",,,T"
"USS0005J10S","2014-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","2",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.5",",T,12,","127",",,T,30,","30.5",",,T,09,","19.2",",T,03,","764.6","T","296.6",",T","109.1",",,,T","8.45",",T","14.07",",,,T","2.83",",,,T"
"USS0005J10S","2014-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","14",",","0",",T","24",",T","1",",T","0",",T","0",",T","-9.8",",T,28,","152",",,T,01,","12.7",",,T,12,","14.3",",T,15,","1227.5","T","462.9",",T","50.6",",,,T","3.40",",T","8.74",",,,T","-1.93",",,,T"
"USS0005J10S","2014-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","4",",T","30",",T","15",",T","0",",T","0",",T","-24.1",",T,16,","914",",,T,25,","17.8",",,T,03,","9.7",",T,01,","1927.2","T","699.7",",T","129.4",",,,T","-4.99",",T","-0.11",",,,T","-9.87",",,,T"
"USS0005J10S","2014-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-23.8",",T,30,","1245",",,T,25,","22.9",",,T,21,","8.1",",T,12,","2724.7","T","797.5",",T","103.9",",,,T","-7.39",",T","-2.81",",,,T","-11.98",",,,T"
"USS0005J10S","2015-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","18",",T","0",",T","0",",T","-22.7",",T,22,","1321",",,T,21,+","7.6",",,T,22,+","9.1",",T,27,","3470.6","T","745.9",",T","53.2",",,,T","-5.73",",T","-1.03",",,,T","-10.43",",,,T"
"USS0005J10S","2015-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","4",",T","28",",T","13",",T","0",",T","0",",T","-20.6",",T,27,","1829",",,T,25,","27.9",",,T,04,","7.4",",T,14,","4147.0","T","676.4",",T","111.6",",,,T","-5.82",",T","-0.20",",,,T","-11.45",",,,T"
"USS0005J10S","2015-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-22.4",",T,04,","2032",",,T,03,","20.3",",,T,02,","12.0",",T,15,","4764.6","T","617.6",",T","53.2",",,,T","-1.59",",T","4.74",",,,T","-7.92",",,,T"
"USS0005J10S","2015-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-11.6",",T,03,","1778",",,T,18,","27.9",",,T,17,","13.6",",T,30,","5316.6","T","552.0",",T","91.2",",,,T","-0.07",",T","5.87",",,,T","-6.01",",,,T"
"USS0005J10S","2015-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","31",",","0",",T","25",",T","1",",T","0",",T","0",",T","-8.1",",T,10,","1422",",,T,10,+","20.3",",,T,19,+","15.3",",T,31,","5788.9","T","472.3",",T","144.4",",,,T","3.10",",T","7.99",",,,T","-1.79",",,,T"
"USS0005J10S","2015-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","14",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.4",",T,07,","1041",",,T,01,","7.6",",,T,30,","22.3",",T,30,","6025.9","T","237.0",",T","20.2",",,,T","10.43",",T","17.11",",,,T","3.75",",,,T"
"USS0005J10S","2015-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.2",",T,28,","0",",,T,31,+","25.4",",,T,07,","20.4",",T,04,","235.4","T","235.4",",T","78.6",",,,T","10.74",",T","16.45",",,,T","5.03",",,,T"
"USS0005J10S","2015-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-1.9",",T,19,","0",",,T,31,+","5.1",",,T,13,","22.1",",T,25,","452.2","T","216.8",",T","12.6",",,,T","11.34",",T","17.60",",,,T","5.08",",,,T"
"USS0005J10S","2015-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.0",",T,19,","0",",,T,30,+","12.7",",,T,03,","18.6",",T,26,+","726.7","T","274.5",",T","25.3",",,,T","9.18",",T","15.20",",,,T","3.16",",,,T"
"USS0005J10S","2015-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","10",",","0",",T","18",",T","1",",T","0",",T","0",",T","-8.8",",T,28,","152",",,T,31,+","20.3",",,T,22,","15.6",",T,17,","1163.5","T","436.8",",T","63.3",",,,T","4.24",",T","9.45",",,,T","-0.96",",,,T"
"USS0005J10S","2015-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","1",",T","30",",T","14",",T","0",",T","0",",T","-19.5",",T,21,","686",",,T,29,+","15.2",",,T,20,","9.9",",T,02,","1850.0","T","686.5",",T","91.2",",,,T","-4.55",",T","0.54",",,,T","-9.65",",,,T"
"USS0005J10S","2015-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","6",",T","31",",T","23",",T","0",",T","0",",T","-22.4",",T,31,","1194",",,T,23,","17.8",",,T,22,","4.8",",T,04,","2692.0","T","842.0",",T","73.3",",,,T","-8.83",",T","-4.08",",,,T","-13.58",",,,T"
"USS0005J10S","2016-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","3",",T","31",",T","24",",T","0",",T","0",",T","-22.4",",T,01,","1524",",,T,31,","12.7",",,T,30,","3.5",",T,04,","3515.8","T","823.8",",T","73.5",",,,T","-8.24",",T","-3.36",",,,T","-13.13",",,,T"
"USS0005J10S","2016-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","5",",T","29",",T","13",",T","0",",T","0",",T","-22.3",",T,03,","1651",",,T,22,","12.7",",,T,01,","8.7",",T,17,","4217.6","T","701.8",",T","53.1",",,,T","-5.87",",T","-0.22",",,,T","-11.51",",,,T"
"USS0005J10S","2016-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","1",",T","31",",T","14",",T","0",",T","0",",T","-18.3",",T,26,","2184",",,T,31,+","27.9",",,T,23,","9.4",",T,11,","4927.5","T","709.9",",T","152.0",",,,T","-4.57",",T","0.96",",,,T","-10.09",",,,T"
"USS0005J10S","2016-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-15.7",",T,01,","2159",",,T,16,","20.3",",,T,16,","13.6",",T,22,","5492.7","T","565.2",",T","83.7",",,,T","-0.51",",T","4.97",",,,T","-5.99",",,,T"
"USS0005J10S","2016-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-13.2",",T,02,","1854",",,T,08,+","17.8",",,T,08,","14.5",",T,21,","5956.5","T","463.8",",T","81.1",",,,T","3.37",",T","9.16",",,,T","-2.42",",,,T"
"USS0005J10S","2016-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","7",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.2",",T,02,","940",",,T,01,","5.1",",,T,30,","24.1",",T,20,","6177.9","T","221.4",",T","15.1",",,,T","10.95",",T","18.05",",,,T","3.86",",,,T"
"USS0005J10S","2016-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.8",",T,12,","0",",,T,31,+","20.3",",,T,18,","21.6",",T,25,","192.2","T","192.2",",T","48.2",",,,T","12.13",",T","18.34",",,,T","5.93",",,,T"
"USS0005J10S","2016-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","0.5","1,T,20,","0",",,T,31,+","15.2",",,T,05,","20.2",",T,01,","446.7","T","254.5",",T","50.6",",,,T","9.82","1,T","15.93",",,,T","3.70","1,,,T"
"USS0005J10S","2016-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.1",",T,24,","0",",,T,30,+","5.1",",,T,24,+","18.6",",T,22,","754.2","T","307.5",",T","20.2",",,,T","8.08",",T","14.41",",,,T","1.76",",,,T"
"USS0005J10S","2016-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","27.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","10",",","0",",T","18",",T","1",",T","0",",T","0",",T","-9.0",",T,20,","102",",,T,11,+","20.3",",,T,11,","14.1",",T,27,","1203.5","T","449.3",",T","48.1",",,,T","3.84",",T","8.75",",,,T","-1.08",",,,T"
"USS0005J10S","2016-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","21.7",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","14",",","0",",T","29",",T","7",",T","0",",T","0",",T","-16.1",",T,30,","457",",,T,29,+","25.4",",,T,17,","11.4",",T,04,","1791.0","T","587.5",",T","73.4",",,,T","-1.25",",T","4.02",",,,T","-6.53",",,,T"
"USS0005J10S","2016-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","23.2",",T","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","8",",T","31",",T","27",",T","0",",T","0",",T","-27.6",",T,08,","1448",",,T,28,","33.0",",,T,16,","3.9",",T,24,","2645.0","T","854.0",",T","152.1",",,,T","-9.22",",T","-4.27",",,,T","-14.16",",,,T"
"USS0005J10S","2017-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","24.2",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","7",",T","31",",T","26",",T","0",",T","0",",T","-28.0",",T,06,","2032",",,T,13,+","33.0",",,T,09,","2.9",",T,31,","3485.3","T","840.3",",T","170.0",",,,T","-8.77",",T","-4.28",",,,T","-13.27",",,,T"
"USS0005J10S","2017-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","23.6",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","3",",T","28",",T","11",",T","0",",T","0",",T","-19.9",",T,25,","2210",",,T,28,","17.8",",,T,04,","8.3",",T,10,","4118.5","T","633.2",",T","96.4",",,,T","-4.28",",T","0.36",",,,T","-8.93",",,,T"
"USS0005J10S","2017-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","22.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-16.7",",T,01,","2184",",,T,01,","10.2",",,T,01,","11.2",",T,18,","4704.7","T","586.2",",T","43.0",",,,T","-0.58",",T","4.53",",,,T","-5.68",",,,T"
"USS0005J10S","2017-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","24.3",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-15.6",",T,30,","1956",",,T,28,","15.2",",,T,21,","13.3",",T,13,","5282.3","T","577.6",",T","109.2",",,,T","-0.92",",T","5.05",",,,T","-6.89",",,,T"
"USS0005J10S","2017-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-7.3",",T,19,","1829",",,T,01,","27.9",",,T,18,","16.8",",T,06,","5738.8","T","456.5",",T","116.6",",,,T","3.61",",T","9.47",",,,T","-2.26",",,,T"
"USS0005J10S","2017-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","11",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.1",",T,30,","635",",,T,01,","7.6",",,T,06,","20.5",",T,22,+","5997.2","T","258.4",",T","15.1",",,,T","9.72",",T","16.36",",,,T","3.08",",,,T"
"USS0005J10S","2017-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.1",",T,01,","0",",,T,31,+","15.2",",,T,21,","23.1",",T,05,","180.8","T","180.8",",T","78.4",",,,T","12.50",",T","18.89",",,,T","6.12",",,,T"
"USS0005J10S","2017-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.4",",T,08,","0",",,T,31,+","17.8",",,T,07,","19.8",",T,28,","425.4","T","244.6",",T","50.6",",,,T","10.44",",T","16.61",",,,T","4.27",",,,T"
"USS0005J10S","2017-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","5",",","0",",T","8",",T","0",",T","0",",T","0",",T","-7.0",",T,25,","25",",,T,30,+","7.6",",,T,24,+","20.9",",T,03,","743.1","T","317.7",",T","40.5",",,,T","7.74",",T","13.78",",,,T","1.71",",,,T"
"USS0005J10S","2017-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-12.6",",T,27,","330",",,T,02,","27.9",",,T,01,","13.8",",T,05,+","1275.4","T","532.3",",T","80.9",",,,T","1.16",",T","7.01",",,,T","-4.68",",,,T"
"USS0005J10S","2017-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","1.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","29",",T","2",",T","0",",T","0",",T","-15.2",",T,18,","406",",,T,21,+","22.9",",,T,17,","8.8",",T,27,+","1846.9","T","571.5",",T","83.8",",,,T","-0.72",",T","4.11",",,,T","-5.54",",,,T"
"USS0005J10S","2017-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","1.0",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","19",",T","0",",T","0",",T","-17.8",",T,07,","1219",",,T,25,","20.3",",,T,25,","5.6",",T,02,","2615.0","T","768.1",",T","70.9",",,,T","-6.45",",T","-1.82",",,,T","-11.07",",,,T"
"USS0005J10S","2018-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","0.8",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","-21.9",",T,15,","1397",",,T,12,","20.3",",,T,12,","5.4",",T,30,","3378.5","T","763.5",",T","90.9",",,,T","-6.30",",T","-1.05",",,,T","-11.54",",,,T"
"USS0005J10S","2018-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","1.3",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","28",",","6",",T","28",",T","21",",T","0",",T","0",",T","-20.8",",T,21,","1778",",,T,15,+","17.8",",,T,05,","3.5",",T,09,","4093.5","T","715.0",",T","106.4",",,,T","-7.20",",T","-2.80",",,,T","-11.61",",,,T"
