"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00260800","1987-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","52.3","0","31.7",",0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.2",",0,22,+","0","1,,0,31,+","0","1,,0,31,+","0.5","1,,0,04,","32.8",",0,16,","257.9",",,,0","39.3","0","39.3",",0","12.19",",,,0","29.14",",,,0","0.5","1,,,0","0","1,,,0","18.09",",0","27.49",",,,0","8.68",",,,0","1412",",,,0"
"USC00260800","1987-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","95.9","0","43.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,05,","264.9",",,,0","67.1","0","27.8",",0","12.48",",,,0","27.37",",,,0","0.0",",,,0","0",",,,0","18.85",",0","29.30",",,,0","8.39",",,,0","1483",",,,0"
"USC00260800","1987-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","105.1","0","9.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","1",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","32.2",",0,01,","202.3",",,,0","167.9","0","100.8",",0","7.91",",,,0","21.06",",,,0","0.8",",,,0","0",",,,0","15.28",",0","26.60",",,,0","3.96",",,,0","1154",",,,0"
"USC00260800","1987-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","105.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","27.8",",0,03,","","","399.8","0","231.9",",0","","","","","29.2",",,,0","0",",,,0","10.85",",0","21.54",",,,0","0.16",",,,0","",""
"USC00260800","1987-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","105.1","0","0.0",",0","7",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,","0","1,,0,30,+","0","1,,0,30,+","20.1",",,0,06,","16.7",",0,13,+","","","832.8","0","433.0",",0","","","","","48.9",",,,0","0","1,,,0","3.90",",0","10.95",",,,0","-3.15",",,,0","",""
"USC00260800","1987-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","105.1","0","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","3","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-20.0","1,0,26,+","","","51",",,0,23,","5.6",",,0,22,","13.3",",0,04,","","","1469.7","0","636.9",",0","","","","","14.0",",,,0","101",",,,0","-2.75","1,0","3.91",",,,0","-9.41","1,,,0","",""
"USC00260800","1988-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","6",",0","11",",0","29",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,19,","","","152",",,0,06,+","15.2",",,0,06,","7.8",",0,29,+","","","2212.5","0","742.8",",0","","","","","43.9",",,,0","495",",,,0","-5.63",",0","1.70",",,,0","-12.95",",,,0","",""
"USC00260800","1988-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","5",",0","28",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,03,","0","2,,0,29,+","13",",,0,01,","0.5",",,0,29,","15.6",",0,27,","","","2782.8","0","570.3",",0","","","","","0.8",",,,0","13",",,,0","-1.33",",0","7.01",",,,0","-9.68",",,,0","",""
"USC00260800","1988-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","21.7",",0,27,","","","3247.7","0","464.9",",0","","","","","16.3",",,,0","0",",,,0","3.34",",0","10.54",",,,0","-3.87",",,,0","",""
"USC00260800","1988-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,09,","0","1,,0,30,+","38",",,0,23,","15.2",",,0,24,","24.4",",0,13,+","","","3557.6","0","309.9",",0","","","","","52.8",",,,0","38",",,,0","8.00",",0","15.45",",,,0","0.55",",,,0","",""
"USC00260800","1988-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.8","0","0.8",",0","6",",0","6",",0","0",",0","0","2,0","1","1,0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,02,+","0","2,,0,31,+","76","1,,0,06,","16.3",",,0,29,","27.8",",0,16,","","","3809.3","0","251.7",",0","","","","","48.8",",,,0","76","1,,,0","10.24",",0","18.14",",,,0","2.35",",,,0","2665",",,,0"
"USC00260800","1988-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","41.3","0","40.5",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-1.7",",0,06,","0","1,,0,30,+","0","1,,0,30,+","11.7",",,0,26,","33.3",",0,25,","183.9","1,,,0","3886.0","0","76.7",",0","9.99",",,,0","26.37",",,,0","19.8",",,,0","0","1,,,0","17.13",",0","25.92",",,,0","8.33",",,,0","2368",",,,0"
"USC00260800","1988-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","147.6","0","106.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","35.6",",0,22,","220.2",",,,0","1.6","0","1.6",",0","10.70",",,,0","28.27",",,,0","7.6",",,,0","0",",,,0","21.71",",0","31.23",",,,0","12.20",",,,0","1468",",,,0"
"USC00260800","1988-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","190.0","0","42.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","32.2",",0,26,","156.3",",,,0","17.9","0","16.3",",0","9.89",",,,0","24.62",",,,0","21.6",",,,0","0",",,,0","19.17",",0","28.53",",,,0","9.82",",,,0","1097",",,,0"
"USC00260800","1988-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","201.1","0","11.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","1",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","32.2",",0,04,","","","165.7","0","147.8",",0","","","","","26.2",",,,0","0",",,,0","13.78",",0","23.65",",,,0","3.90",",,,0","1588",",,,0"
"USC00260800","1988-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","201.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","27.8",",0,05,","","","362.9","0","197.2",",0","","","","","15.2",",,,0","0",",,,0","11.97",",0","22.63",",,,0","1.31",",,,0","",""
"USC00260800","1988-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","201.1","0","0.0",",0","10",",0","6",",0","0",",0","","","3","4,0","0",",0","27",",0","2",",0","5",",0","0",",0","","","","","-13.3",",0,27,","","","76","4,,0,25,","20.3",",,0,13,","23.9",",0,02,","","","836.1","0","473.2",",0","","","","","46.8",",,,0","178","4,,,0","2.56",",0","10.16",",,,0","-5.04",",,,0","",""
"USC00260800","1988-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","201.1","0","0.0",",0","9",",0","4",",0","0",",0","","","8",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-29.4",",0,29,","","","102",",,0,25,","6.4",",,0,25,","14.4",",0,14,","","","1500.0","0","663.9",",0","","","","","24.3",",,,0","341",",,,0","-3.08",",0","4.32",",,,0","-10.48",",,,0","",""
"USC00260800","1989-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","15",",0","30",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,25,","","","25",",,0,06,","10.2",",,0,09,","7.2",",0,23,","","","2315.1","0","815.1",",0","","","","","17.1",",,,0","46",",,,0","-7.96",",0","-0.05",",,,0","-15.87",",,,0","",""
"USC00260800","1989-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","6",",0","26",",0","9",",0","0",",0","0",",0","","","","","-32.2",",0,06,","","","","","3.3",",,0,19,","17.2",",0,24,","","","2901.4","0","586.3",",0","","","","","8.9",",,,0","","","-2.61",",0","4.63",",,,0","-9.84",",,,0","",""
"USC00260800","1989-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","2","2,0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,04,","","","127","2,,0,26,","17.8",",,0,26,","19.4",",0,10,","","","3279.9","0","378.5",",0","","","","","43.0",",,,0","152","2,,,0","6.12",",0","12.27",",,,0","-0.03",",,,0","",""
"USC00260800","1989-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","-9.4",",0,25,","0","1,,0,30,+","51",",,0,25,","1.8",",,0,01,","25.0",",0,19,","","","3560.2","0","280.3",",0","","","","","3.6",",,,0","51",",,,0","8.99",",0","17.63",",,,0","0.35",",,,0","",""
"USC00260800","1989-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","27.2",",0,07,","144.4","4,,,0","3790.4","0","230.2",",0","","","","","3.3",",,,0","0",",,,0","10.91",",0","19.16",",,,0","2.65",",,,0","2413",",,,0"
"USC00260800","1989-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","12.5","0","12.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","30.6",",0,15,","172.4","3,,,0","3881.9","0","91.5",",0","","","","","20.9",",,,0","0",",,,0","15.70",",0","24.54",",,,0","6.86",",,,0","1977",",,,0"
"USC00260800","1989-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","85.3","0","72.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,+","35.0",",0,20,","218.2",",,,0","9.8","0","9.8",",0","11.58",",,,0","28.37",",,,0","3.7",",,,0","0",",,,0","20.36",",0","30.55",",,,0","10.18",",,,0","1494",",,,0"
"USC00260800","1989-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","111.3","0","26.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,+","32.2",",0,01,","187.5","2,,,0","48.9","0","39.1",",0","","","","","2.0",",,,0","0",",,,0","17.91",",0","27.60",",,,0","8.22",",,,0","",""
"USC00260800","1989-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","111.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","27.8",",0,25,","","","177.4","0","128.5",",0","","","","","25.3",",,,0","0",",,,0","14.05",",0","23.82",",,,0","4.28",",,,0","2107","3,,,0"
"USC00260800","1989-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","111.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","","","-13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","25.0",",0,11,","","","497.2","0","319.8",",0","","","","","19.0",",,,0","0",",,,0","8.02",",0","17.81",",,,0","-1.77",",,,0","",""
"USC00260800","1989-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","111.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","2",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,+","20.6",",0,21,","","","986.9","0","489.7",",0","","","","","15.5",",,,0","0",",,,0","2.01",",0","12.60",",,,0","-8.58",",,,0","",""
"USC00260800","1989-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","111.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","12.2",",0,09,","","","1603.1","0","616.2",",0","","","","","1.8",",,,0","0",",,,0","-1.55",",0","6.87",",,,0","-9.96",",,,0","",""
"USC00260800","1990-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3","1,0","6",",0","28",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,03,","","","51","1,,0,02,","4.6",",,0,02,","17.8",",0,10,","","","2216.0","0","612.9",",0","","","","","16.1",",,,0","114","1,,,0","-1.44",",0","5.85",",,,0","-8.72",",,,0","",""
"USC00260800","1990-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","7",",0","27",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,08,","","","152",",,0,01,","8.4",",,0,07,","12.8",",0,27,","","","2843.1","0","627.1",",0","","","","","27.7",",,,0","419",",,,0","-4.06",",0","3.45",",,,0","-11.58",",,,0","",""
"USC00260800","1990-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","5,0","0","3,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,13,","0","5,,0,31,+","0","3,,0,31,+","8.4",",,0,05,","18.9",",0,21,+","","","3274.0","0","430.9",",0","","","","","16.5",",,,0","0","3,,,0","4.43",",0","11.49",",,,0","-2.63",",,,0","",""
"USC00260800","1990-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","24.4",",0,16,","","","3550.6","0","276.6",",0","","","","","37.0",",,,0","0",",,,0","9.11",",0","16.39",",,,0","1.83",",,,0","",""
"USC00260800","1990-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","25.6",",0,07,","","","3804.4","0","253.8",",0","","","","","25.6",",,,0","0",",,,0","10.15",",0","18.21",",,,0","2.08",",,,0","",""
"USC00260800","1990-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","18.7","0","18.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","32.2",",0,26,","","","3900.5","0","96.1",",0","","","","","26.2",",,,0","0",",,,0","15.75",",0","24.54",",,,0","6.96",",,,0","",""
"USC00260800","1990-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","101.3","0","82.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","33.9",",0,12,","243.2","1,,,0","7.5","0","7.5",",0","","","","","3.8",",,,0","0",",,,0","20.76",",0","30.35",",,,0","11.16",",,,0","",""
"USC00260800","1990-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","152.4","0","51.1","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","6",",0","","","","","5.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","35.0",",0,08,+","219.9","2,,,0","34.9","0","27.4",",0","","","","","31.0",",,,0","0",",,,0","19.13","3,0","28.63",",,,0","9.62","3,,,0","",""
"USC00260800","1990-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","170.8","0","18.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","1.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","33.3",",0,11,","182.8",",,,0","104.6","0","69.7",",0","","","","","0.5",",,,0","0",",,,0","16.61","1,0","26.92",",,,0","6.29","1,,,0","2083",",,,0"
"USC00260800","1990-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,01,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","20.49",",,,0","","","",""
"USC00260800","1990-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","20.6",",0,13,+","","","","","501.1",",0","","","","","27.7",",,,0","0",",,,0","1.63",",0","10.74",",,,0","-7.49",",,,0","",""
"USC00260800","1990-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","11",",0","31",",0","12",",0","0",",0","0",",0","","","","","-35.0",",0,23,","","","","","6.4",",,0,12,","15.6",",0,11,","","","","","811.8",",0","","","","","16.9",",,,0","","","-7.85",",0","1.21",",,,0","-16.92",",,,0","",""
"USC00260800","1991-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","","","6","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,02,","","","","","3.8",",,0,08,","9.4","1,0,15,","","","","","709.3","1,0","","","","","4.1",",,,0","","","-5.91","2,0","2.69","1,,,0","-14.52","1,,,0","",""
"USC00260800","1991-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","16.7",",0,16,","","","","","408.0",",0","","","","","19.3",",,,0","0",",,,0","3.76",",0","12.06",",,,0","-4.54",",,,0","",""
"USC00260800","1991-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","16.7",",0,31,","","","","","498.7",",0","","","","","33.8",",,,0","0",",,,0","2.25",",0","8.25",",,,0","-3.76",",,,0","",""
"USC00260800","1991-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,08,","","","25",",,0,26,+","6.6",",,0,25,","22.8",",0,06,","","","","","393.7",",0","","","","","11.2",",,,0","75",",,,0","5.21",",0","12.80",",,,0","-2.38",",,,0","",""
"USC00260800","1991-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","24.4",",0,25,","","","","","325.4",",0","","","","","96.3",",,,0","0",",,,0","7.84",",0","14.79",",,,0","0.88",",,,0","",""
"USC00260800","1991-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","2.8","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","30.0",",0,12,","","","","","112.5",",0","","","","","5.5",",,,0","0",",,,0","14.68",",0","24.00",",,,0","5.35",",,,0","",""
"USC00260800","1991-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","76.8","0","74.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","34.4",",0,06,+","","","4.7","0","4.7",",0","","","","","1.0",",,,0","0",",,,0","20.57",",0","30.95",",,,0","10.19",",,,0","",""
"USC00260800","1991-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","128.6","0","51.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","32.8",",0,23,","","","16.5","0","11.8",",0","","","","","9.7",",,,0","0",",,,0","19.62",",0","29.89",",,,0","9.36",",,,0","",""
"USC00260800","1991-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","139.4","0","10.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","1",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","33.3",",0,20,","","","124.7","0","108.2",",0","","","","","8.3",",,,0","0",",,,0","15.08",",0","25.53",",,,0","4.64",",,,0","",""
"USC00260800","1991-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","139.4","0","0.0","3,0","4",",0","1",",0","0",",0","0","5,0","0","2,0","0","3,0","17","3,0","1",",0","21",",0","0",",0","","","","","-12.2","3,0,31,","0","5,,0,31,+","0","2,,0,31,+","6.1",",,0,27,","27.8",",0,16,+","","","399.8","0","275.1",",0","","","","","8.7",",,,0","0","2,,,0","8.82","3,0","19.68",",,,0","-2.03","3,,,0","",""
"USC00260800","1991-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","139.4","0","0.0","4,0","6",",0","3",",0","0",",0","0","2,0","1",",0","0","4,0","21","4,0","2",",0","0",",0","0",",0","","","","","-12.2","4,0,15,","0","2,,0,30,+","25",",,0,18,","9.4",",,0,18,","20.0",",0,08,","","","798.5","0","398.7",",0","","","","","25.7",",,,0","38",",,,0","2.93","4,0","9.76",",,,0","-3.90","4,,,0","",""
