"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094849","1969-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","31",",0","8",",0","3",",0","29",",0","22",",0","0",",0","0",",0","11","","5","","","","-22.8",",0,01,","686",",,0,12,+","196",",,0,09,","11.4",",,0,09,","5.6",",0,23,","2474.3","0","769.8",",0","56.7",",,,0","21.5",",X","653",",,,0","-6.50",",0","-2.51",",,,0","-10.49",",,,0","3696",",X","","","","","","","","","90",",X","","","","","","","","","10.7",",X"
"USW00094849","1969-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","2",",0","4",",0","28",",0","17",",0","0",",0","0",",0","3","","","","","","-21.7",",0,15,","254",",,0,14,+","89",",,0,12,","3.3",",,0,03,","3.3",",0,28,+","3166.1","0","691.8",",0","8.7",",,,0","52.1",",X","206",",,,0","-6.38",",0","-0.79",",,,0","-11.96",",,,0","9144",",X","","","","","","","","","270",",X","","","","","","","","","9.8",",X"
"USW00094849","1969-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","30",",0","2",",0","3",",0","30",",0","12",",0","0",",0","0",",0","8","","3","","","","-18.3",",0,11,","127",",,0,13,+","76",",,0,25,","13.0",",,0,20,","10.0",",0,23,+","3865.2","0","699.1",",0","37.6",",,,0","58.5",",X","196",",,,0","-4.22",",0","1.57",",,,0","-10.01",",,,0","12870",",X","","","","","","","","","45",",X","","","","","","","","","13.0",",X"
"USW00094849","1969-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","14","","5","","1","","-7.2",",0,06,+","25",",,0,01,","0",",T,0,28,+","14.7",",,0,17,","22.2",",0,25,","4256.0","0","390.8",",0","43.6",",,,0","53.5",",X","0",",T,,0","5.31",",0","11.46",",,,0","-0.85",",,,0","13008",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"USW00094849","1969-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","9.5","0","9.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","1",",0","11","","1","","2","","-3.9",",0,26,","0",",,0,31,+","0",",T,0,12,+","20.8",",,0,02,","33.9",",0,28,","4518.9","0","262.9",",0","79.1",",,,0","57.7",",X","0",",T,,0","10.16",",0","17.15",",,,0","3.17",",,,0","16164",",X","","","","","","","","","360",",X","","","","","","","","","10.3",",X"
"USW00094849","1969-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","21.7","0","12.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","15","","1","","8","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,12,","30.0",",0,27,","4667.3","0","148.4",",0","212.4",",,,0","46.8",",X","0",",,,0","13.79",",0","20.01",",,,0","7.57",",,,0","13134",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00094849","1969-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","71.1","0","49.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","11","","4","","9","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","32.8",",0,15,","37.8","0","37.8",",0","46.3",",,,0","65.8",",X","0",",,,0","18.71",",0","25.41",",,,0","12.01",",,,0","18696",",X","","","","","","","","","45",",X","","","","","","","","","10.7",",X"
"USW00094849","1969-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","144.7","0","73.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","","","8","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","32.8",",0,23,","57.2","0","19.4",",0","63.6",",,,0","74.8",",X","0",",,,0","20.08",",0","27.40",",,,0","12.76",",,,0","19482",",X","","","","","","","","","225",",X","","","","","","","","","8.0",",X"
"USW00094849","1969-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","157.5","0","12.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","16","","4","","6","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","29.4",",0,06,","205.4","0","148.2",",0","55.4",",,,0","53.3",",X","0",",,,0","13.82",",0","20.06",",,,0","7.58",",,,0","12144",",X","","","","","","","","","225",",X","","","","","","","","","8.9",",X"
"USW00094849","1969-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","157.5","0","0.0",",0","19",",0","11",",0","1",",0","2",",0","2",",0","0",",0","11",",0","0",",0","2",",0","0",",0","17","","4","","2","","-7.8",",0,23,","51",",,0,22,","61",",,0,22,","37.1",",,0,13,","21.1",",0,06,+","561.4","0","356.0",",0","121.5",",,,0","26.8",",X","109",",,,0","6.85",",0","11.68",",,,0","2.02",",,,0","5490",",X","","","","","","","","","135",",X","","","","","","","","","13.4",",X"
"USW00094849","1969-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","157.5","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","16","","6","","","","-15.6",",0,27,","76",",,0,20,","91",",,0,19,","10.4",",,0,19,","12.2",",0,08,+","1074.1","0","512.7",",0","41.8",",,,0","28.9",",X","146",",,,0","1.24",",0","5.30",",,,0","-2.81",",,,0","4974",",X","","","","","","","","","270",",X","","","","","","","","","9.8",",X"
"USW00094849","1969-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","157.5","0","0.0",",0","14",",0","5",",0","0",",0","26",",0","8",",0","2",",0","31",",0","22",",0","0",",0","0",",0","11","","1","","","","-23.3",",0,24,","229",",,0,23,+","137",",,0,18,","8.1",",,0,07,","4.4",",0,02,","1804.9","0","730.8",",0","32.1",",,,0","19.6",",X","645",",,,0","-5.24",",0","-1.33",",,,0","-9.15",",,,0","3240",",X","","","","","","","","","90",",X","","","","","","","","","11.2",",X"
"USW00094849","1970-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","11",",0","13",",0","31",",0","27",",0","0",",0","0",",0","8","","1","","","","-27.8",",0,19,","381",",,0,28,+","107",",,0,25,","11.4",",,0,28,","6.7",",0,31,","2690.9","0","886.0",",0","46.0",",,,0","41.0",",X","727",",,,0","-10.25",",0","-4.68",",,,0","-15.82",",,,0","7014",",X","","","","","","","","","45",",X","","","","","","","","","11.2",",X"
"USW00094849","1970-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","10",",0","28",",0","17",",0","0",",0","0",",0","5","","2","","","","-30.6",",0,04,","330",",,0,01,","41",",,0,26,","2.8",",,0,26,","9.4",",0,01,","3445.3","0","754.4",",0","6.9",",,,0","55.6",",X","147",",,,0","-8.61",",0","-1.88",",,,0","-15.34",",,,0","9768",",X","","","","","","","","","315",",X","","","","","","","","","11.2",",X"
"USW00094849","1970-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","5",",0","2",",0","31",",0","12",",0","0",",0","0",",0","8","","1","","","","-22.2",",0,29,","254",",,0,27,","254",",,0,26,","22.6",",,0,26,","9.4",",0,21,","4146.6","0","701.3",",0","51.7",",,,0","61.2",",X","509",",,,0","-4.29",",0","1.45",",,,0","-10.03",",,,0","13686",",X","","","","","","","","","45",",X","","","","","","","","","14.3",",X"
"USW00094849","1970-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","1.1","0","1.1",",0","8",",0","6",",0","0",",0","7",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","9","","","","5","","-10.6",",0,01,","127",",,0,03,","104",",,0,02,","21.6",",,0,20,","26.1",",0,30,+","4532.2","0","385.6",",0","50.9",",,,0","59.0",",X","107",",,,0","5.52",",0","11.96",",,,0","-0.93",",,,0","14304",",X","","","","","","","","","90",",X","","","","","","","","","14.3",",X"
"USW00094849","1970-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","6.9","0","5.8",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","1",",0","18","","5","","6","","-3.9",",0,06,","0",",,0,31,+","5",",,0,05,","14.0",",,0,30,","32.2",",0,21,","4768.1","0","235.9",",0","50.8",",,,0","35.6",",X","5",",,,0","10.91",",0","16.82",",,,0","5.01",",,,0","9840",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00094849","1970-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","37.9","0","31.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","12","","1","","5","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","32.8",",0,29,+","4861.2","0","93.1",",0","49.8",",,,0","71.3",",X","0",",,,0","16.26",",0","23.85",",,,0","8.67",",,,0","19980",",X","","","","","","","","","315",",X","","","","","","","","","9.8",",X"
"USW00094849","1970-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","122.0","0","84.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","23","","9","","10","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","33.3",",0,26,","16.1","0","16.1",",0","112.0",",,,0","53.5",",X","0",",,,0","20.53",",0","26.80",",,,0","14.26",",,,0","15162",",X","","","","","","","","","90",",X","","","","","","","","","10.3",",X"
"USW00094849","1970-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","173.6","0","51.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","4","","5","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","32.8",",0,14,","53.5","0","37.4",",0","23.4",",,,0","69.6",",X","0",",,,0","18.79",",0","26.09",",,,0","11.49",",,,0","18282",",X","","","","","","","","","270",",X","","","","","","","","","8.9",",X"
"USW00094849","1970-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","187.0","0","13.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","16","","1","","5","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","28.9",",0,21,","184.1","0","130.6",",0","121.1",",,,0","41.8",",X","0",",,,0","14.43",",0","20.22",",,,0","8.63",",,,0","9486",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00094849","1970-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","187.9","0","0.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","20","","9","","2","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,15,","10.9",",,0,29,","26.7",",0,06,","453.8","0","269.7",",0","37.3",",,,0","45.2",",X","0",",T,,0","9.66",",0","15.36",",,,0","3.95",",,,0","9288",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00094849","1970-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","187.9","0","0.0",",0","14",",0","7",",0","0",",0","6",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","14","","1","","","","-7.8",",0,25,","152",",,0,24,","175",",,0,23,","14.2",",,0,20,","16.1",",0,06,","933.2","0","479.4",",0","55.5",",,,0","31.9",",X","301",",,,0","2.35",",0","6.52",",,,0","-1.82",",,,0","5490",",X","","","","","","","","","270",",X","","","","","","","","","19.7",",X"
"USW00094849","1970-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","187.9","0","0.0",",0","19",",0","9",",0","1",",0","28",",0","13",",0","3",",0","30",",0","21",",0","0",",0","0",",0","12","","3","","1","","-21.7",",0,30,","457",",,0,29,+","213",",,0,03,","25.9",",,0,03,","15.0",",0,01,","1654.9","0","721.7",",0","84.5",",,,0","23.9",",X","1175",",,,0","-4.95",",0","-0.87",",,,0","-9.02",",,,0","3960",",X","","","","","","","","","45",",X","","","","","","","","","14.3",",X"
"USW00094849","1971-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","22",",0","7",",0","0",",0","31",",0","14",",0","10",",0","31",",0","24",",0","0",",0","0",",0","11","","","","","","-26.7",",0,30,","711",",,0,31,+","262",",,0,26,","14.7",",,0,26,","5.0",",0,04,","2515.9","0","861.0",",0","61.6",",,,0","39.0",",X","1096",",,,0","-9.44",",0","-3.92",",,,0","-14.96",",,,0","6696",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00094849","1971-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","28",",0","13",",0","8",",0","28",",0","20",",0","0",",0","0",",0","11","","2","","","","-27.8",",0,01,","711",",,0,02,+","124",",,0,23,","20.1",",,0,19,","7.8",",0,27,","3239.9","0","724.0",",0","80.8",",,,0","42.6",",X","636",",,,0","-7.52",",0","-1.51",",,,0","-13.54",",,,0","7392",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00094849","1971-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","6",",0","4",",0","30",",0","10",",0","0",",0","0",",0","8","","4","","1","","-19.4",",0,12,+","660",",,0,11,","307",",,0,07,","21.1",",,0,07,","12.8",",0,14,","3949.1","0","709.2",",0","69.9",",,,0","60.1",",X","911",",,,0","-4.55",",0","1.86",",,,0","-10.95",",,,0","13380",",X","","","","","","","","","45",",X","","","","","","","","","12.5",",X"
"USW00094849","1971-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","12",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","11","","3","","1","","-11.1",",0,04,","178",",,0,03,+","51",",,0,23,","14.0",",,0,12,","20.6",",0,11,","4394.2","0","445.1",",0","43.7",",,,0","54.7",",X","108",",,,0","3.50",",0","9.36",",,,0","-2.37",",,,0","13188",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00094849","1971-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","9","","6","","5","","-2.8",",0,04,","0",",,0,31,+","0",",T,0,12,+","15.5",",,0,25,+","28.3",",0,15,","4648.8","0","254.6",",0","73.0",",,,0","62.5",",X","0",",T,,0","10.12",",0","17.50",",,,0","2.75",",,,0","17268",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00094849","1971-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","45.1","0","45.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19","","5","","9","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","36.7",",0,28,","4713.3","0","64.5",",0","149.4",",,,0","66.5",",X","0",",,,0","17.68",",0","24.78",",,,0","10.59",",,,0","18600",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00094849","1971-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","61.7","0","16.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","4","","5","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","29.4",",0,07,","55.0","0","55.0",",0","101.7",",,,0","60.9",",X","0",",,,0","17.09",",0","23.81",",,,0","10.38",",,,0","17274",",X","","","","","","","","","135",",X","","","","","","","","","9.4",",X"
"USW00094849","1971-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","85.0","0","23.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","1","","7","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","30.0",",0,10,+","124.4","0","69.4",",0","103.7",",,,0","61.8",",X","0",",,,0","16.85",",0","23.80",",,,0","9.90",",,,0","16206",",X","","","","","","","","","360",",X","","","","","","","","","8.9",",X"
"USW00094849","1971-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","115.0","0","30.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15","","2","","4","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","30.6",",0,05,","235.1","0","110.7",",0","25.5",",,,0","52.8",",X","0",",,,0","15.65",",0","21.49",",,,0","9.80",",,,0","12024",",X","","","","","","","","","225",",X","","","","","","","","","8.0",",X"
"USW00094849","1971-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","125.3","0","10.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","16","","7","","1","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","31.1",",0,01,","435.7","0","200.6",",0","15.6",",,,0","47.8",",X","0",",,,0","12.19",",0","17.85",",,,0","6.53",",,,0","9798",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00094849","1971-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","125.3","0","0.0",",0","13",",0","5",",0","0",",0","8",",0","5",",0","0",",0","22",",0","4",",0","0",",0","0",",0","8","","1","","","","-16.7",",0,23,","102",",,0,30,","119",",,0,29,","14.7",",,0,02,","17.8",",0,17,","924.1","0","488.4",",0","58.4",",,,0","22.1",",X","306",",,,0","2.05",",0","6.11",",,,0","-2.00",",,,0","4068",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00094849","1971-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","125.3","0","0.0",",0","14",",0","10",",0","2",",0","20",",0","5",",0","1",",0","26",",0","13",",0","0",",0","0",",0","14","","3","","","","-19.4",",0,31,","279",",,0,31,","206",",,0,30,","41.4",",,0,10,","13.3",",0,10,","1569.3","0","645.2",",0","112.7",",,,0","27.6",",X","466",",,,0","-2.48",",0","1.62",",,,0","-6.58",",,,0","4566",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00094849","1972-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","4",",0","8",",0","31",",0","17",",0","0",",0","0",",0","5","","","","","","-23.9",",0,15,","254",",,0,01,","43",",,0,07,","2.5",",,0,20,","7.2",",0,09,","2369.7","0","800.4",",0","12.1",",,,0","42.5",",X","220",",,,0","-7.49",",0","-1.86",",,,0","-13.11",",,,0","7302",",X","","","","","","","","","90",",X","","","","","","","","","15.2",",X"
"USW00094849","1972-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","29",",0","3",",0","12",",0","29",",0","20",",0","0",",0","0",",0","9","","","","","","-23.9",",0,08,","254",",,0,06,+","117",",,0,03,","9.7",",,0,03,","6.1",",0,12,","3152.3","0","782.6",",0","27.6",",,,0","39.5",",X","407",",,,0","-8.65",",0","-3.16",",,,0","-14.15",",,,0","7128",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00094849","1972-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","31",",0","8",",0","9",",0","31",",0","16",",0","0",",0","0",",0","10","","5","","1","","-26.7",",0,03,","381",",,0,15,+","132",",,0,01,","30.2",",,0,01,","8.9",",0,07,","3895.4","0","743.1",",0","85.1",",,,0","47.7",",X","694",",,,0","-5.64",",0","0.09",",,,0","-11.36",",,,0","10608",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00094849","1972-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","14",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","12","","2","","1","","-13.9",",0,08,","152",",,0,03,+","38",",,0,22,","11.2",",,0,13,","20.6",",0,28,+","4388.7","0","493.3",",0","43.1",",,,0","55.7",",X","84",",,,0","1.89",",0","7.53",",,,0","-3.75",",,,0","13614",",X","","","","","","","","","90",",X","","","","","","","","","12.1",",X"
"USW00094849","1972-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.6","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","9","","6","","3","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","31.1",",0,29,","4601.2","0","212.5",",0","55.5",",,,0","67.6",",X","0",",,,0","11.50",",0","19.15",",,,0","3.85",",,,0","18756",",X","","","","","","","","","45",",X","","","","","","","","","13.0",",X"
"USW00094849","1972-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","5.4","0","4.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","10","","4","","3","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","30.6",",0,14,","4733.6","0","132.4",",0","36.5",",,,0","54.0",",X","0",",,,0","14.08",",0","21.21",",,,0","6.95",",,,0","15114",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
"USW00094849","1972-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","57.6","0","52.2",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","12","","1","","8","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","32.8",",0,22,+","42.8","0","42.8",",0","89.2",",,,0","68.3",",X","0",",,,0","18.64",",0","25.68",",,,0","11.59",",,,0","19374",",X","","","","","","","","","270",",X","","","","","","","","","10.3",",X"
