"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1982-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","73.7",",,,0","0",",,,0"
"USC00226493","1982-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","108.0",",,,0","0",",,,0"
"USC00226493","1982-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","124.1",",,,0","0",",,,0"
"USC00226493","1982-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","80.0",",,,0","0",",,,0"
"USC00226493","1982-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","20.4",",,,0","0",",,,0"
"USC00226493","1982-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","164.4",",,,0","0",",,,0"
"USC00226493","1982-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","144.5",",,,0","0",",,,0"
"USC00226493","1982-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","13",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.7",",,0,04,","461.5",",,,0","0",",,,0"
"USC00226493","1983-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,21,","172.9",",,,0","0",",,,0"
"USC00226493","1983-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,06,","164.9",",,,0","0",",,,0"
"USC00226493","1983-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","98.3",",,,0","0",",,,0"
"USC00226493","1983-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,07,","337.9",",,,0","0",",,,0"
"USC00226493","1983-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","306.3",",,,0","0",",,,0"
"USC00226493","1983-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","183.5",",,,0","0",",,,0"
"USC00226493","1983-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226493","1983-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,08,","80.7",",,,0","0",",,,0"
"USC00226493","1983-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","58.9",",,,0","0",",,,0"
"USC00226493","1983-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","45.7",",,,0","0",",,,0"
"USC00226493","1983-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","205.7",",,,0","0",",,,0"
"USC00226493","1983-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","195.1",",,,0","0",",,,0"
"USC00226493","1984-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","86.4",",,,0","0",",,,0"
"USC00226493","1984-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.1",",,0,13,","134.2",",,,0","0",",,,0"
"USC00226493","1984-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","59.7",",,0,05,","146.7",",,,0","0",",,,0"
"USC00226493","1984-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","88.5",",,,0","0",",,,0"
"USC00226493","1984-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","152.2",",,,0","0",",,,0"
"USC00226493","1984-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","10.2",",,,0","0",",,,0"
"USC00226493","1984-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","90.1",",,,0","0",",,,0"
"USC00226493","1984-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","209.6",",,,0","0",",,,0"
"USC00226493","1984-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","16.5",",,,0","0",",,,0"
"USC00226493","1984-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,20,","199.4",",,,0","0",",,,0"
"USC00226493","1984-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","156.1",",,,0","0",",,,0"
"USC00226493","1984-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","39.6",",,,0","0",",,,0"
"USC00226493","1985-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","20.3",",,0,17,","92.3",",,,0","0",",T,,0"
"USC00226493","1985-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","4",",0","","","","","","","","","","","81.3",",,0,24,","241.3",",,,0","",""
"USC00226493","1985-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","70.9",",,,0","0",",,,0"
"USC00226493","1985-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,24,","116.6",",,,0","0",",,,0"
"USC00226493","1985-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","102.0",",,,0","0",",,,0"
"USC00226493","1985-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","31.8",",,,0","0",",,,0"
"USC00226493","1985-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","104.8",",,,0","0",",,,0"
"USC00226493","1985-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","99.2",",,,0","0",",,,0"
"USC00226493","1985-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","76.5",",,,0","0",",,,0"
"USC00226493","1985-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","168.4",",,,0","0",",,,0"
"USC00226493","1985-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","34.6",",,,0","0",",,,0"
"USC00226493","1985-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","80.2",",,,0","0",",,,0"
"USC00226493","1986-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","30.5",",,,0","0",",,,0"
"USC00226493","1986-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,05,","44.2",",,,0","0",",,,0"
"USC00226493","1986-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","99.2",",,,0","0",",,,0"
"USC00226493","1986-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","54.9",",,,0","0",",,,0"
"USC00226493","1986-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","169.7",",,,0","0",",,,0"
"USC00226493","1986-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","43.9",",,,0","0",",,,0"
"USC00226493","1986-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","131.6",",,,0","0",",,,0"
"USC00226493","1986-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","42.4",",,,0","0",",,,0"
"USC00226493","1986-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","57.7",",,,0","0",",,,0"
"USC00226493","1986-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","181.7",",,,0","0",",,,0"
"USC00226493","1986-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","234.6",",,,0","0",",,,0"
"USC00226493","1986-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","118.8",",,,0","0",",,,0"
"USC00226493","1987-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","128.7",",,,0","0",",,,0"
"USC00226493","1987-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,22,","283.3",",,,0","0",",,,0"
"USC00226493","1987-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","109.7",",,,0","0",",,,0"
"USC00226493","1987-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","45.4",",,,0","0",",,,0"
"USC00226493","1987-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","233.8",",,,0","0",",,,0"
"USC00226493","1987-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","125.5",",,,0","0",",,,0"
"USC00226493","1987-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","35.5",",,,0","0",",,,0"
"USC00226493","1987-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,+","60.7",",,,0","0",",,,0"
"USC00226493","1987-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","54.4",",,,0","0",",,,0"
"USC00226493","1987-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","15.0",",,,0","0",",,,0"
"USC00226493","1987-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","61.9",",,,0","0",",,,0"
"USC00226493","1987-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","102.8",",,,0","0",",,,0"
"USC00226493","1988-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,+","28.7",",,0,20,","98.5",",,,0","0",",T,,0"
"USC00226493","1988-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.3",",,0,15,","89.4",",,,0","0",",,,0"
"USC00226493","1988-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","157.8",",,,0","0",",,,0"
"USC00226493","1988-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","82.4",",,,0","0",",,,0"
"USC00226493","1988-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","25.7",",,,0","0",",,,0"
"USC00226493","1988-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00226493","1988-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","110.0",",,,0","0",",,,0"
"USC00226493","1988-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","68.1",",,,0","0",",,,0"
"USC00226493","1988-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","113.3",",,,0","0",",,,0"
"USC00226493","1988-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","103.3",",,,0","0",",,,0"
"USC00226493","1988-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","200.0",",,,0","0",",,,0"
"USC00226493","1988-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","7",",0","1",",0","","","","","","","","","","","33.0",",,0,31,","115.3",",,,0","",""
"USC00226493","1989-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","207.1",",,,0","0",",,,0"
"USC00226493","1989-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,21,","121.9",",,,0","0",",,,0"
"USC00226493","1989-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","151.8",",,,0","0",",,,0"
"USC00226493","1989-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","38.1",",,,0","0",",,,0"
"USC00226493","1989-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,15,","286.6",",,,0","0",",,,0"
"USC00226493","1989-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,08,","149.1",",,,0","0",",,,0"
"USC00226493","1989-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","195.4",",,,0","0",",,,0"
"USC00226493","1989-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","81.8",",,,0","0",",,,0"
"USC00226493","1989-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","151.0",",,,0","0",",,,0"
"USC00226493","1989-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00226493","1989-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","223.2",",,,0","0",",,,0"
"USC00226493","1989-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","100.4",",,,0","0",",,,0"
"USC00226493","1990-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","274.5",",,,0","0",",,,0"
"USC00226493","1990-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,04,","177.6",",,,0","0",",,,0"
"USC00226493","1990-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","115.9",",,,0","0",",,,0"
"USC00226493","1990-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","100.8",",,,0","0",",,,0"
"USC00226493","1990-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","77.6",",,,0","0",",,,0"
"USC00226493","1990-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","85.5",",,,0","0",",,,0"
"USC00226493","1990-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","95.9",",,,0","0",",,,0"
"USC00226493","1990-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","34.3",",,,0","0",",,,0"
"USC00226493","1990-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","54.6",",,,0","0",",,,0"
"USC00226493","1990-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","23.9",",,,0","0",",,,0"
"USC00226493","1990-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","85.4",",,,0","0",",,,0"
"USC00226493","1990-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,22,","319.3",",,,0","0",",,,0"
"USC00226493","1991-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","112.3",",,,0","0",",,,0"
"USC00226493","1991-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,21,","171.2",",,,0","0",",,,0"
"USC00226493","1991-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,29,","203.1",",,,0","0",",,,0"
"USC00226493","1991-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,29,","399.2",",,,0","0",",,,0"
"USC00226493","1991-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","214.4",",,,0","0",",,,0"
"USC00226493","1991-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","5.6",",,,0","0",",,,0"
"USC00226493","1991-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","80.6",",,,0","0",",,,0"
"USC00226493","1991-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","105.4",",,,0","0",",,,0"
"USC00226493","1991-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","103.4",",,,0","0",",,,0"
"USC00226493","1991-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","78.7",",,,0","0",",,,0"
"USC00226493","1991-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","49.5",",,,0","0",",,,0"
"USC00226493","1991-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","89.0",",,,0","0",",,,0"
"USC00226493","1992-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0","4,0","0","3,0","","","0","4,,0,31,+","0","3,,0,31,+","27.9",",,0,19,","87.3",",,,0","0","3,,,0"
"USC00226493","1992-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","54.6",",,0,15,","143.5",",,,0","0",",,,0"
"USC00226493","1992-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","78.0",",,,0","0",",,,0"
"USC00226493","1992-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","54.5",",,,0","0",",,,0"
"USC00226493","1992-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","49.6",",,,0","0",",,,0"
