"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290417","1974-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00290417","1974-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","24.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","30.0",",0,05,+","157.3",",,,0","","","100.7",",0","10.46",",,,0","26.51",",,,0","68.5",",,,0","0",",,,0","15.87",",0","23.40",",,,0","8.35",",,,0","2536",",,,0"
"USC00290417","1974-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","7","3,0","0","3,0","","","","","-5.6","3,0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,+","23.9","3,0,15,","92.8","3,,,0","","","231.6","3,0","4.38","3,,,0","23.13","3,,,0","6.3",",,,0","0",",,,0","9.75","3,0","18.41","3,,,0","1.10","3,,,0","1798","3,,,0"
"USC00290417","1974-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-13.3",",0,24,","0",",T,0,09,","13",",,0,10,","3.0",",,0,29,","20.0","1,0,20,+","81.9","2,,,0","","","426.4","1,0","1.50","1,,,0","12.04","1,,,0","9.0",",,,0","13",",,,0","4.04","1,0","12.59","1,,,0","-4.52",",,,0","2243",",,,0"
"USC00290417","1975-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,12,","76",",,0,01,","64",",,0,01,","6.4",",,0,29,","24.4",",0,26,","100.6",",,,0","","","394.5",",0","1.91",",,,0","12.18",",,,0","18.6",",,,0","64",",,,0","5.61",",0","14.85",",,,0","-3.64",",,,0","2879",",,,0"
"USC00290417","1975-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,01,","25.6",",0,28,","125.9",",,,0","","","315.3",",0","2.74",",,,0","15.88",",,,0","11.1",",,,0","0",",,,0","7.07",",0","16.14",",,,0","-1.99",",,,0","2469",",,,0"
"USC00290417","1975-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1.1","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,31,+","81",",,0,29,","8.1",",,0,29,","26.7",",0,25,+","221.6","2,,,0","","","246.5",",0","3.50",",,,0","18.84",",,,0","20.8",",,,0","106",",,,0","10.42",",0","20.00",",,,0","0.83",",,,0","",""
"USC00290417","1975-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","2.8","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","29.4",",0,25,+","299.0",",,,0","","","175.4",",0","4.37",",,,0","22.61",",,,0","4.5",",,,0","0",",,,0","12.54",",0","22.97",",,,0","2.12",",,,0","",""
"USC00290417","1975-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00290417","1975-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","158.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,27,+","414.5","1,,,0","","","0.0",",0","12.43",",,,0","30.43",",,,0","0.0",",,,0","0",",,,0","23.63",",0","34.88",",,,0","12.38",",,,0","3531",",,,0"
"USC00290417","1975-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00290417","1975-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","221.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","38.3",",0,03,","317.6",",,,0","","","0.0",",0","16.57",",,,0","32.07",",,,0","47.3",",,,0","0",",,,0","25.46",",0","34.51",",,,0","16.42",",,,0","2344",",,,0"
"USC00290417","1975-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","75.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","35.6",",0,01,","203.5","3,,,0","","","16.4",",0","13.78",",,,0","28.17",",,,0","104.2",",,,0","0",",,,0","20.30",",0","28.07",",,,0","12.53",",,,0","2619",",,,0"
"USC00290417","1975-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","4.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","1",",0","","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","32.2",",0,10,","193.7",",,,0","","","85.6",",0","7.63",",,,0","23.50",",,,0","13.3",",,,0","0",",,,0","15.72",",0","25.85",",,,0","5.59",",,,0","2058",",,,0"
"USC00290417","1975-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,30,+","30",",,0,29,","17.3",",,0,29,","27.2",",0,06,","138.3","1,,,0","","","268.2",",0","2.96",",,,0","16.47",",,,0","24.4",",,,0","30",",,,0","9.39",",0","19.41",",,,0","-0.62",",,,0","1663","1,,,0"
"USC00290417","1975-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","21.1",",0,10,","83.1","5,,,0","","","382.5",",0","2.38",",,,0","14.09",",,,0","18.8",",,,0","0",",,,0","5.99",",0","14.74",",,,0","-2.75",",,,0","2215",",,,0"
"USC00290417","1976-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,03,","0",",,0,31,+","13",",,0,01,","11.7",",,0,23,","20.0",",0,18,","111.5","1,,,0","","","426.0",",0","1.92","1,,,0","13.89",",,,0","15.5",",,,0","13",",,,0","4.59",",0","13.68",",,,0","-4.49",",,,0","1964",",,,0"
"USC00290417","1976-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,21,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,12,","26.7",",0,27,","","","","","238.5",",0","","","","","9.2",",,,0","0",",,,0","10.11",",0","19.64",",,,0","0.58",",,,0","",""
"USC00290417","1976-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,13,+","","","25",",,0,04,","3.3",",,0,04,","27.2",",0,25,","244.2",",,,0","","","233.4",",0","3.83",",,,0","20.64",",,,0","3.3",",,,0","25",",,,0","10.80",",0","20.94",",,,0","0.67",",,,0","3856",",,,0"
"USC00290417","1976-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1.1","0","1.1","3,0","2",",0","1",",0","0",",0","","","1",",0","0","3,0","5","3,0","0","3,0","23","3,0","0","3,0","","","","","-3.3","3,0,01,","","","61",",,0,16,","7.6",",,0,16,","29.4","3,0,21,","","","","","114.0","3,0","6.00","3,,,0","23.97","3,,,0","8.6",",,,0","61",",,,0","14.15","3,0","23.81","3,,,0","4.50","3,,,0","3187","4,,,0"
"USC00290417","1976-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1976-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1976-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","194.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","37.2",",0,09,","287.1","2,,,0","0.0","0","0.0",",0","17.48",",,,0","33.68",",,,0","54.2",",,,0","0",",,,0","24.61",",0","32.42",",,,0","16.80",",,,0","2538",",,,0"
"USC00290417","1976-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","173.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","37.8",",0,06,","292.3",",,,0","0.0","0","0.0",",0","17.16",",,,0","32.47",",,,0","10.4",",,,0","0",",,,0","23.92",",0","32.28",",,,0","15.57",",,,0","2514",",,,0"
"USC00290417","1976-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","54.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","31.1",",0,04,","198.1",",,,0","8.4","0","8.4",",0","14.09",",,,0","28.29",",,,0","44.7",",,,0","0",",,,0","19.88",",0","27.03",",,,0","12.74",",,,0","2708",",,,0"
"USC00290417","1976-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","3.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",T,0,28,","22.9",",,0,14,","28.3","1,0,01,","150.0","1,,,0","171.1","0","162.7","1,0","7.49","1,,,0","21.07",",,,0","56.0",",,,0","0",",T,,0","13.05","1,0","20.98","1,,,0","5.13",",,,0","2219",",,,0"
"USC00290417","1976-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","3",",0","3",",0","0",",0","1","4,0","2",",0","","","","","","","","","","","","","","","","","102","4,,0,13,","107",",,0,13,","9.7",",,0,13,","","","","","","","","","","","","","20.8",",,,0","145",",,,0","","","","","","","",""
"USC00290417","1976-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,09,","","","","","449.2",",0","","","","","0.0",",,,0","0",",,,0","3.84",",0","13.00",",,,0","-5.31",",,,0","",""
"USC00290417","1977-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,10,","0","1,,0,31,+","0","1,,0,31,+","14.0",",,0,30,","16.7",",0,19,","","","","","424.0",",0","","","","","31.6",",,,0","0","1,,,0","4.66",",0","12.00",",,,0","-2.69",",,,0","",""
"USC00290417","1977-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.9",",0,21,","","","","","303.5",",0","","","","","0.0",",,,0","0",",,,0","7.49",",0","17.20",",,,0","-2.21",",,,0","",""
"USC00290417","1977-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","5,0","1",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,07,+","0","5,,0,31,+","25",",,0,27,","6.4",",,0,26,","24.4",",0,09,","","","","","315.4",",0","","","","","10.7",",,,0","25",",,,0","8.16",",0","18.09",",,,0","-1.77",",,,0","",""
"USC00290417","1977-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","3.9","0","3.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","30.6",",0,09,","232.1","4,,,0","","","109.6",",0","7.07","1,,,0","24.51","1,,,0","12.2",",,,0","0",",,,0","14.81",",0","24.38",",,,0","5.24",",,,0","3671",",,,0"
"USC00290417","1977-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","34.7","0","30.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","37.8",",0,31,","","","","","34.3",",0","8.37",",,,0","27.69",",,,0","0.5",",,,0","0",",,,0","18.22",",0","28.83",",,,0","7.61",",,,0","4535",",,,0"
"USC00290417","1977-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","210.2","0","175.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","40.0",",0,15,","287.6","4,,,0","","","0.0",",0","13.65",",,,0","31.75",",,,0","13.4",",,,0","0",",,,0","24.18",",0","34.68",",,,0","13.69",",,,0","2880",",,,0"
"USC00290417","1977-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","440.6","0","230.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","38.9",",0,01,","280.3",",,,0","0.0","0","0.0",",0","18.02",",,,0","33.67",",,,0","59.2",",,,0","0",",,,0","25.76",",0","33.81",",,,0","17.72",",,,0","2767",",,,0"
"USC00290417","1977-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","670.0","0","229.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,12,","37.2",",0,08,+","240.6","4,,,0","0.0","0","0.0",",0","18.29","1,,,0","35.33",",,,0","125.4",",,,0","0",",,,0","25.73",",0","33.77",",,,0","17.69",",,,0","1969",",,,0"
"USC00290417","1977-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","803.4","0","133.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","35.6",",0,19,","200.2",",,,0","0.0","0","0.0",",0","15.56",",,,0","31.31",",,,0","19.0",",,,0","0",",,,0","22.78",",0","31.65",",,,0","13.91",",,,0","1260",",,,0"
"USC00290417","1977-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","817.3","0","13.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","33.3",",0,01,","130.1",",,,0","55.0","0","55.0",",0","11.35",",,,0","24.31",",,,0","45.5",",,,0","0",",,,0","17.01",",0","25.04",",,,0","8.98",",,,0","1510",",,,0"
"USC00290417","1977-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","817.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",T,0,07,","10.2",",,0,06,","26.7",",0,03,","","","300.1","0","245.1",",0","","","","","11.2",",,,0","0",",T,,0","10.16",",0","19.40",",,,0","0.93",",,,0","1613",",,,0"
"USC00290417","1977-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","817.3","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","8",",0","0",",0","","","","","-10.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","22.8",",0,08,","","","625.9","0","325.8",",0","","","","","16.7",",,,0","0",",,,0","7.46","1,0","16.78",",,,0","-1.85","1,,,0","",""
"USC00290417","1978-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,09,","0",",T,0,25,+","41",",,0,24,","6.9",",,0,16,","21.1",",0,29,","","","984.5","0","358.6",",0","","","","","16.3",",,,0","71",",,,0","6.77",",0","14.13",",,,0","-0.59",",,,0","",""
"USC00290417","1978-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,18,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,06,","21.1",",0,26,+","","","1306.6","0","322.1",",0","","","","","25.9",",,,0","0",",,,0","6.83",",0","14.88",",,,0","-1.23",",,,0","",""
"USC00290417","1978-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","28.9",",0,31,","","","1499.5","0","192.9",",0","","","","","8.9",",,,0","0",",,,0","12.12",",0","21.01",",,,0","3.23",",,,0","",""
"USC00290417","1978-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","5.3","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,26,","279.8",",,,0","1595.7","0","96.2",",0","6.40",",,,0","26.40",",,,0","0.0",",,,0","0",",,,0","15.30",",0","26.04",",,,0","4.55",",,,0","",""
"USC00290417","1978-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","68.5","0","63.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","36.1",",0,31,","330.6",",,,0","1623.4","0","27.7",",0","9.93",",,,0","29.67",",,,0","8.2",",,,0","0",",,,0","19.48",",0","30.07",",,,0","8.88",",,,0","",""
"USC00290417","1978-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","272.5","0","204.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,","40.6",",0,24,","337.9",",,,0","1623.4","0","0.0",",0","14.53",",,,0","33.61",",,,0","2.6",",,,0","0",",,,0","25.13",",0","36.29",",,,0","13.97",",,,0","",""
"USC00290417","1978-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","534.0","0","261.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","41.7",",0,07,","304.8",",,,0","0.0","0","0.0",",0","17.42",",,,0","34.92",",,,0","40.1",",,,0","0",",,,0","26.77",",0","36.55",",,,0","16.99",",,,0","",""
"USC00290417","1978-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","724.8","0","190.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","36.1",",0,26,+","278.3",",,,0","0.0","0","0.0",",0","16.94",",,,0","32.58",",,,0","12.7",",,,0","0",",,,0","24.49",",0","33.23",",,,0","15.75",",,,0","",""
"USC00290417","1978-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","823.0","0","98.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","35.0",",0,11,+","209.5","1,,,0","4.4","0","4.4",",0","14.60",",,,0","29.06",",,,0","6.1",",,,0","0",",,,0","21.46",",0","29.30",",,,0","13.62",",,,0","",""
"USC00290417","1978-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","837.9","0","14.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","32.2",",0,03,+","176.5","1,,,0","78.2","0","73.8",",0","9.35",",,,0","24.62",",,,0","29.9",",,,0","0",",,,0","16.43",",0","25.52",",,,0","7.34",",,,0","",""
"USC00290417","1978-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","837.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","26.1",",0,09,","","","297.8","0","219.6",",0","","","","","23.9",",,,0","0",",,,0","11.01",",0","18.10",",,,0","3.92",",,,0","",""
"USC00290417","1978-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","837.9","0","0.0",",0","7",",0","7",",0","0",",0","7",",0","1",",0","3",",0","22",",0","4",",0","1",",0","0",",0","","","","","-28.3",",0,09,","305",",,0,07,","300",",,0,07,","10.7",",,0,07,","21.1",",0,01,","","","756.8","0","459.0",",0","","","","","37.0",",,,0","310",",,,0","3.53",",0","10.81",",,,0","-3.76",",,,0","",""
"USC00290417","1979-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,30,","0","3,,0,31,+","25",",,0,29,","8.1",",,0,18,","18.3","1,0,12,","","","1177.8","0","421.0","1,0","","","","","23.3",",,,0","25",",,,0","4.32","1,0","10.45","1,,,0","-1.81",",,,0","",""
"USC00290417","1979-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,23,","25",",,0,05,","30",",,0,06,","15.7",",,0,05,","23.9",",0,13,","","","1475.3","0","297.5",",0","","","","","20.1",",,,0","55",",,,0","7.71",",0","16.31",",,,0","-0.89",",,,0","",""
