"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042494","1966-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1966-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,07,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1966-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1967-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1967-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1967-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1967-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00042494","1967-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1967-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1967-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1967-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1967-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00042494","1967-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1967-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,21,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1967-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1968-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1968-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,09,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1968-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1968-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1968-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1968-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1968-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1968-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1968-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1968-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1968-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1968-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1969-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,20,","","","","","","","332.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1969-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,25,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1969-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1969-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1969-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1969-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1969-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1969-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1969-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1969-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1969-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1969-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1970-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1970-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,28,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1970-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00042494","1970-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1970-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1970-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1970-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1970-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1970-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1970-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1970-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,29,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1970-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1971-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1971-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,17,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1971-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1971-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1971-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1971-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1971-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1971-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1971-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1971-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1971-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1971-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1972-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1972-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,05,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
