"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","1952-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","5.3","0","2.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","6","","","","6","","-2.2",",0,05,","0",",,0,31,+","0",",T,0,22,","40.9",",,0,10,","25.6",",0,20,","1570.1","0","255.3",",0","146.1",",,,0","","","0",",T,,0","10.19",",0","15.64",",,,0","4.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1952-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","26.5","0","21.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7","","","","1","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","32.8",",0,29,","1693.5","0","123.4",",0","64.8",",,,0","","","0",",,,0","14.93",",0","20.80",",,,0","9.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1952-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","142.2","0","115.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","7","","","","5","","8.3",",0,12,","0",",,0,31,+","0",",T,0,10,","38.4",",,0,10,","35.0",",0,06,","1705.2","0","11.7",",0","92.0",",,,0","","","0",",T,,0","21.69",",0","28.24",",,,0","15.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1952-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","468.4","0","326.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","6","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","40.0",",0,28,","1705.2","0","0.0",",0","19.3",",,,0","","","0",",,,0","29.21",",0","35.91",",,,0","22.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1952-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","790.8","0","322.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","6","","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","41.1",",0,28,","0.0","0","0.0",",0","61.2",",,,0","","","0",",,,0","28.73",",0","35.93",",,,0","21.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1952-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1077.9","0","287.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","4","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","37.8",",0,17,+","0.0","0","0.0",",0","75.5",",,,0","","","0",",,,0","27.59",",0","33.52",",,,0","21.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1952-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1193.5","0","115.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","6","","","","3","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","34.4",",0,01,","2.8","0","2.8",",0","65.0",",,,0","","","0",",,,0","22.09",",0","29.17",",,,0","15.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1952-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1202.9","0","9.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","6","","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","32.2",",0,01,","187.9","0","185.1",",0","17.8",",,,0","","","0",",,,0","12.67",",0","20.82",",,,0","4.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1952-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1211.0","0","8.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","6","","","","1","","-5.0",",0,04,","0",",,0,30,+","0",",T,0,29,+","48.0",",,0,09,","26.7",",0,17,+","451.9","0","264.0",",0","99.8",",,,0","","","0",",T,,0","9.80",",0","15.77",",,,0","3.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1952-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1211.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","8","","","","2","","-4.4",",0,28,+","0",",,0,31,+","0",",T,0,14,+","28.4",",,0,01,","23.3",",0,09,","814.7","0","362.8",",0","78.0",",,,0","","","0",",T,,0","6.63",",0","11.43",",,,0","1.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","14","","","","4","","-3.3",",0,04,+","0",",,0,31,+","0",",T,0,24,+","26.9",",,0,31,","23.3",",0,15,","1146.5","0","331.8",",0","98.1",",,,0","","","0",",T,,0","7.63",",0","12.37",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","10","","","","4","","-3.3",",0,17,","0",",,0,28,+","0",",,0,28,+","42.7",",,0,11,","22.8",",0,27,","1432.7","0","286.2",",0","113.8",",,,0","","","0",",,,0","8.11",",0","13.52",",,,0","2.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","5.3","0","5.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","7","","1.7",",0,08,","0",",,0,31,+","0",",T,0,31,+","71.4",",,0,22,","26.1",",0,20,","1584.4","0","151.7",",0","226.4",",,,0","","","0",",T,,0","13.61",",0","19.06",",,,0","8.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","23.1","0","17.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","","","7","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,29,","29.4",",0,09,","1707.0","0","122.6",",0","188.4",",,,0","","","0",",,,0","14.84",",0","20.61",",,,0","9.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","157.8","0","134.7",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","8","","","","8","","9.4",",0,08,","0",",,0,31,+","0",",T,0,11,","54.4",",,0,04,","35.0",",0,31,+","1725.1","0","18.1",",0","294.2",",,,0","","","0",",T,,0","22.09",",0","27.32",",,,0","16.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","499.9","0","342.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","1","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","39.4",",0,20,+","1725.1","0","0.0",",0","1.1",",,,0","","","0",",,,0","29.74",",0","36.15",",,,0","23.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","803.9","0","304.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","","","7","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,21,","38.3",",0,01,","0.0","0","0.0",",0","140.5",",,,0","","","0",",,,0","28.14",",0","33.68",",,,0","22.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1079.1","0","275.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","3","","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","37.8",",0,15,","0.0","0","0.0",",0","10.9",",,,0","","","0",",,,0","27.21",",0","33.70",",,,0","20.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1238.9","0","159.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","","","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","37.8",",0,01,","0.9","0","0.9",",0","4.8",",,,0","","","0",",,,0","23.63",",0","32.03",",,,0","15.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1292.3","0","53.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","6","","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,26,","35.0",",0,01,","66.5","0","65.6",",0","57.9",",,,0","","","0",",,,0","17.94",",0","26.12",",,,0","9.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1294.4","0","2.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","4","","","","2","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","25.6",",0,03,","311.3","0","244.8",",0","101.6",",,,0","","","0",",,,0","10.25",",0","17.37",",,,0","3.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1953-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1294.4","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","11","","","","2","","-8.9",",0,24,+","0",",,0,31,+","0",",T,0,14,+","55.9",",,0,05,","20.0",",0,05,","711.6","0","400.3",",0","118.8",",,,0","","","0",",T,,0","5.42",",0","10.50",",,,0","0.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","8",",0","4",",0","5",",0","2",",0","0",",0","15",",0","2",",0","1",",0","0",",0","15","","","","3","","-7.2",",0,13,","76",",,0,11,","61",",,0,10,","86.9",",,0,15,","22.8",",0,20,","1094.2","0","382.6",",0","274.1",",,,0","","","96",",,,0","5.99",",0","10.56",",,,0","1.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","2.8","0","2.8",",0","4",",0","4",",0","2",",0","0",",X","0",",X","0",",0","5",",0","0",",0","7",",0","0",",0","1","","","","3","","-4.4",",0,08,","0",",,0,28,+","0",",T,X,27,","74.2",",,0,16,","26.1",",0,27,","1318.8","0","224.6",",0","126.3",",,,0","","","0",",T,,X","10.41",",0","16.77",",,,0","4.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","12.6","0","9.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","7","","","","3","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","27.2",",0,12,","1558.4","0","239.6",",0","50.6",",,,0","","","0",",,,0","10.92",",0","16.34",",,,0","5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","86.9","0","74.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","","","6","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","31.1",",0,26,","1597.4","0","39.0",",0","110.4",",,,0","","","0",",,,0","19.51",",0","25.38",",,,0","13.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","150.6","0","63.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","","","4","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","32.8",",0,31,+","1644.3","0","46.9",",0","109.7",",,,0","","","0",",,,0","18.87",",0","24.47",",,,0","13.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","419.5","0","268.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","40.0",",0,28,","1644.3","0","0.0",",0","61.2",",,,0","","","0",",,,0","27.30",",0","33.59",",,,0","21.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","789.0","0","369.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7","","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","40.0",",0,18,+","0.0","0","0.0",",0","10.9",",,,0","","","0",",,,0","30.25",",0","36.73",",,,0","23.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1133.4","0","344.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","5","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","38.9",",0,17,+","0.0","0","0.0",",0","67.6",",,,0","","","0",",,,0","29.44",",0","36.02",",,,0","22.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1349.3","0","215.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","4","","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","39.4",",0,05,","0.0","0","0.0",",0","36.4",",,,0","","","0",",,,0","25.53",",0","32.98",",,,0","18.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1434.0","0","84.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","4","","","","2","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","35.0",",0,05,","94.4","0","94.4",",0","15.8",",,,0","","","0",",,,0","18.02",",0","24.17",",,,0","11.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1434.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","10","","","","2","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","25.6",",0,13,","338.9","0","244.5",",0","27.0",",,,0","","","0",",,,0","10.18",",0","16.94",",,,0","3.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1954-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1434.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","8","","","","3","","-5.6",",0,20,","0",",,0,31,+","0",",T,0,29,+","42.7",",,0,28,","20.0",",0,23,","716.0","0","377.1",",0","87.9",",,,0","","","0",",T,,0","6.17",",0","12.02",",,,0","0.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1955-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","9","","","","","","-10.0",",0,29,","0",",T,0,27,+","3",",,0,27,+","17.3",",,0,18,","21.1",",0,05,","1120.3","0","404.3",",0","51.5",",,,0","","","9",",,,0","5.29",",0","10.23",",,,0","0.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1955-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","2.8","0","2.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","2",",0","2",",0","0",",0","13","","","","1","","-11.7",",0,11,","0",",T,0,11,+","0",",T,0,21,+","42.4",",,0,05,","23.3",",0,28,","1446.3","0","326.0",",0","155.9",",,,0","","","0",",T,,0","6.79",",0","11.89",",,,0","1.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1955-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","20.9","0","18.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","1",",0","12",",0","0",",0","10","","","","7","","-7.8",",0,26,","0",",,0,31,+","0",",T,0,26,+","55.6",",,0,20,","27.2",",0,11,","1670.8","0","224.5",",0","191.6",",,,0","","","0",",T,,0","11.67",",0","17.13",",,,0","6.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1955-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","67.9","0","47.0",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","7","","3.9",",0,08,","0",",,0,30,+","0",",T,0,23,+","77.0",",,0,12,","30.0",",0,22,+","1708.6","0","37.8",",0","312.3",",,,0","","","0",",T,,0","18.64",",0","24.11",",,,0","13.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1955-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","210.1","0","142.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","","","6","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,27,","34.4",",0,05,","1708.9","0","0.3",",0","151.4",",,,0","","","0",",,,0","22.91",",0","28.73",",,,0","17.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1955-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","363.5","0","153.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","","","7","","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","34.4",",0,22,","1709.5","0","0.6",",0","102.3",",,,0","","","0",",,,0","23.43",",0","29.24",",,,0","17.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1955-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","665.4","0","301.9",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","","","15","","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","36.1",",0,29,+","0.0","0","0.0",",0","151.6",",,,0","","","0",",,,0","28.07",",0","33.14",",,,0","23.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1955-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","948.5","0","283.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","6","","","","5","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","36.1",",0,07,","0.0","0","0.0",",0","103.4",",,,0","","","0",",,,0","27.46",",0","33.16",",,,0","21.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1955-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1143.8","0","195.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","5","","","","2","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","36.1",",0,08,","0.0","0","0.0",",0","33.2",",,,0","","","0",",,,0","24.84",",0","31.49",",,,0","18.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1955-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1185.8","0","42.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","2","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","31.7",",0,06,","90.3","0","90.3",",0","62.8",",,,0","","","0",",,,0","16.77",",0","23.58",",,,0","9.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1955-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1204.9","0","19.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","4","","","","5","","-6.7",",0,29,","0",",,0,30,+","0",",T,0,18,","27.9",",,0,18,","29.4",",0,13,","364.7","0","274.4",",0","89.3",",,,0","","","0",",T,,0","9.83",",0","16.15",",,,0","3.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
