"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014858","1977-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","78.3","X","6.1",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12","","3","","6","","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,27,","25.6",",X,31,","141.8","X","104.9",",X","101.4",",,,X","0",",,,X","15.15",",X","19.98",",,,X","10.32",",,,X","","","","","","","","","",""
"USW00014858","1977-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","78.3","X","0.0",",X","18",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","11","","3","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,04,","22.2",",X,15,","316.7","X","174.9",",X","167.6",",,,X","0",",,,X","12.50",",X","15.76",",,,X","9.25",",,,X","","","","","","","","","",""
"USW00014858","1977-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","78.3","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","8","","","","","","-1.7",",X,23,","0",",,X,31,+","0",",T,X,16,+","13.5",",,X,08,","20.0",",X,20,","656.4","X","339.7",",X","46.7",",,,X","0",",T,,X","7.37",",X","11.38",",,,X","3.37",",,,X","","","","","","","","","",""
"USW00014858","1977-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","78.3","X","0.0",",X","14",",X","9",",X","0",",X","14",",X","10",",X","0",",X","22",",X","10",",X","0",",X","0",",X","13","","7","","","","-13.9",",X,27,","152",",,X,28,+","160",",,X,20,","17.5",",,X,20,","12.8",",X,08,","1205.0","X","548.6",",X","56.3",",,,X","569",",,,X","0.05",",X","3.04",",,,X","-2.95",",,,X","","","","","","","","","",""
"USW00014858","1977-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","78.3","X","0.0",",X","25",",X","16",",X","0",",X","31",",X","20",",X","4",",X","30",",X","23",",X","0",",X","0",",X","10","","3","","","","-20.0",",X,11,","787",",,X,13,+","279",",,X,08,","12.2",",,X,08,","2.8",",X,17,","1988.6","X","783.6",",X","105.2",",,,X","2124",",,,X","-6.95",",X","-4.82",",,,X","-9.07",",,,X","","","","","","","","","",""
"USW00014858","1978-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","23",",X","11",",X","0",",X","31",",X","17",",X","5",",X","31",",X","31",",X","0",",X","0",",X","4","","1","","","","-21.1",",X,09,","864",",,X,31,","241",",,X,09,","18.8",",,X,09,","0.0",",X,23,","2866.0","X","877.4",",X","93.9",",,,X","1786",",,,X","-9.97",",X","-6.97",",,,X","-12.96",",,,X","","","","","","","","","",""
"USW00014858","1978-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","15",",X","7",",X","0",",X","28",",X","11",",X","3",",X","28",",X","28",",X","0",",X","0",",X","","","","","","","-20.6",",X,03,","965",",,X,02,","155",",,X,15,","9.9",",,X,05,","-1.1",",X,22,","3661.7","X","795.7",",X","51.7",",,,X","913",",,,X","-10.09",",X","-6.94",",,,X","-13.23",",,,X","","","","","","","","","",""
"USW00014858","1978-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","10",",X","6",",X","0",",X","31",",X","7",",X","2",",X","31",",X","15",",X","0",",X","0",",X","9","","5","","","","-20.0",",X,01,","559",",,X,01,","137",",,X,13,","11.4",",,X,13,","11.7",",X,27,","4372.6","X","710.9",",X","38.3",",,,X","485",",,,X","-4.60",",X","-0.13",",,,X","-9.07",",,,X","","","","","","","","","",""
"USW00014858","1978-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","18",",X","1",",X","0",",X","24",",X","3",",X","0",",X","0",",X","11","","5","","","","-7.2",",X,02,","305",",,X,03,","46",",,X,02,","6.4",",,X,06,","19.4",",X,28,","4861.9","X","489.3",",X","28.1",",,,X","80",",,,X","2.02",",X","5.86",",,,X","-1.81",",,,X","","","","","","","","","",""
"USW00014858","1978-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","8.1","X","8.1",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","1",",X","15","","6","","5","","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,29,","32.8",",X,26,","5073.4","X","211.5",",X","107.4",",,,X","0",",,,X","11.77",",X","17.63",",,,X","5.91",",,,X","","","","","","","","","",""
"USW00014858","1978-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","26.0","X","17.9",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","11","","6","","5","","1.1",",X,09,+","0",",,X,30,+","0",",,X,30,+","30.7",",,X,25,","30.6",",X,19,","5197.3","X","123.9",",X","74.8",",,,X","0",",,,X","14.80",",X","20.98",",,,X","8.61",",,,X","","","","","","","","","",""
"USW00014858","1978-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","56.0","X","30.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","6","","8","","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,07,","29.4",",X,17,","53.4","X","53.4",",X","119.7",",,,X","0",",,,X","17.58",",X","22.92",",,,X","12.24",",,,X","","","","","","","","","",""
"USW00014858","1978-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","91.3","X","35.3",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","13","","7","","4","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,23,","35.0",",X,14,","103.8","X","50.4",",X","87.0",",,,X","0",",,,X","17.85",",X","23.01",",,,X","12.68",",,,X","","","","","","","","","",""
"USW00014858","1978-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","99.9","X","8.6",",X","15",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","8","","5","","2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","54.4",",,X,10,","27.2",",X,06,","259.6","X","155.8",",X","132.7",",,,X","0",",,,X","13.43",",X","17.32",",,,X","9.54",",,,X","","","","","","","","","",""
"USW00014858","1978-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","99.9","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","8","","2","","","","-3.3",",X,28,","0",",,X,31,+","18",",,X,23,","12.7",",,X,02,","22.8",",X,21,","609.6","X","350.0",",X","27.6",",,,X","18",",,,X","7.04",",X","11.29",",,,X","2.79",",,,X","","","","","","","","","",""
"USW00014858","1978-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","99.9","X","0.0",",X","18",",X","11",",X","0",",X","15",",X","13",",X","0",",X","23",",X","13",",X","1",",X","0",",X","6","","","","","","-13.3",",X,30,","457",",,X,30,","277",",,X,30,","18.0",",,X,17,","21.7",",X,03,","1177.8","X","568.2",",X","84.9",",,,X","1395",",,,X","-0.61",",X","2.86",",,,X","-4.08",",,,X","","","","","","","","","",""
"USW00014858","1978-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","99.9","X","0.0",",X","25",",X","20",",X","0",",X","31",",X","22",",X","2",",X","31",",X","30",",X","0",",X","0",",X","3","","","","","","-18.9",",X,11,","1219",",,X,30,","338",",,X,29,","18.8",",,X,29,","0.6",",X,12,","1999.2","X","821.4",",X","164.5",",,,X","3024",",,,X","-8.16",",X","-5.01",",,,X","-11.32",",,,X","","","","","","","","","",""
"USW00014858","1979-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","29",",X","18",",X","1",",X","31",",X","24",",X","15",",X","31",",X","31",",X","0",",X","0",",X","5","","","","","","-26.1",",X,11,","1219",",,X,22,","335",",,X,03,","30.5",",,X,03,","-3.3",",X,28,+","2980.4","X","981.2",",X","148.0",",,,X","2242",",,,X","-13.32",",X","-10.57",",,,X","-16.06",",,,X","","","","","","","","","",""
"USW00014858","1979-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","16",",X","6",",X","0",",X","28",",X","11",",X","17",",X","28",",X","26",",X","0",",X","0",",X","8","","","","","","-29.4",",X,17,+","1194",",,X,18,+","211",",,X,14,","20.1",",,X,23,","3.3",",X,27,","3896.4","X","916.0",",X","79.6",",,,X","1011",",,,X","-14.38",",X","-10.05",",,,X","-18.71",",,,X","","","","","","","","","",""
"USW00014858","1979-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","15",",X","11",",X","1",",X","31",",X","9",",X","2",",X","28",",X","17",",X","0",",X","0",",X","16","","8","","1","","-20.0",",X,10,","1143",",,X,16,+","229",",,X,04,","26.9",",,X,23,","9.4",",X,17,","4616.9","X","720.5",",X","104.9",",,,X","1052",",,,X","-4.91",",X","-0.95",",,,X","-8.87",",,,X","","","","","","","","","",""
"USW00014858","1979-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","8",",X","2",",X","0",",X","24",",X","1",",X","0",",X","18",",X","5",",X","0",",X","0",",X","6","","4","","","","-15.0",",X,06,","686",",,X,09,","213",",,X,08,","18.5",",,X,08,","17.2",",X,25,","5120.6","X","503.7",",X","32.4",",,,X","238",",,,X","1.54",",X","5.60",",,,X","-2.51",",,,X","","","","","","","","","",""
"USW00014858","1979-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.3","X","0.3",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","14","","7","","6","","-2.8",",X,01,","0",",,X,31,+","15",",,X,05,","18.5",",,X,09,","26.7",",X,17,","5438.6","X","318.0",",X","86.4",",,,X","15",",,,X","8.08",",X","12.53",",,,X","3.64",",,,X","","","","","","","","","",""
"USW00014858","1979-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","10.9","X","10.6",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","1","","8","","2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,07,","29.4",",X,14,","5546.9","X","108.3",",X","109.2",",,,X","0",",,,X","15.08",",X","20.93",",,,X","9.22",",,,X","","","","","","","","","",""
"USW00014858","1979-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","68.3","X","57.4",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","12","","5","","3","","7.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","43.9",",,X,30,","33.9",",X,23,","33.6","X","33.6",",X","91.8",",,,X","0",",,,X","19.10",",X","25.06",",,,X","13.14",",,,X","","","","","","","","","",""
"USW00014858","1979-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","79.2","X","10.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","21","","8","","3","","6.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,31,","28.3",",X,02,","100.3","X","66.7",",X","53.3",",,,X","0",",,,X","16.53",",X","21.75",",,,X","11.31",",,,X","","","","","","","","","",""
"USW00014858","1979-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","92.0","X","12.8",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8","","2","","5","","2.2",",X,19,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,01,","28.3",",X,01,","259.9","X","159.6",",X","94.9",",,,X","0",",,,X","13.44",",X","18.36",",,,X","8.52",",,,X","","","","","","","","","",""
"USW00014858","1979-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","92.0","X","0.0",",X","14",",X","9",",X","2",",X","6",",X","2",",X","0",",X","10",",X","2",",X","0",",X","0",",X","16","","1","","","","-3.3",",X,14,","254",",,X,26,+","282",",,X,23,","32.0",",,X,22,","20.0",",X,20,","668.8","X","408.9",",X","116.9",",,,X","378",",,,X","5.14",",X","8.30",",,,X","1.99",",,,X","","","","","","","","","",""
"USW00014858","1979-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","92.0","X","0.0",",X","16",",X","10",",X","0",",X","16",",X","12",",X","0",",X","26",",X","9",",X","0",",X","0",",X","10","","3","","","","-13.9",",X,11,","178",",,X,30,+","130",",,X,28,","6.1",",,X,28,","12.2",",X,01,","1242.9","X","574.1",",X","44.3",",,,X","712",",,,X","-0.81",",X","2.21",",,,X","-3.82",",,,X","","","","","","","","","",""
"USW00014858","1979-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","92.0","X","0.0",",X","11",",X","6",",X","0",",X","31",",X","8",",X","0",",X","30",",X","16",",X","0",",X","0",",X","13","","1","","","","-16.7",",X,16,","279",",,X,18,","155",",,X,17,","4.3",",,X,17,+","6.1",",X,05,","1941.9","X","699.0",",X","25.7",",,,X","576",",,,X","-4.22",",X","-1.39",",,,X","-7.04",",,,X","","","","","","","","","",""
"USW00014858","1980-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","21",",X","16",",X","1",",X","31",",X","17",",X","5",",X","31",",X","26",",X","0",",X","0",",X","7","","2","","","","-22.2",",X,09,","914",",,X,12,","315",",,X,11,","46.2",",,X,11,","2.2",",X,13,+","2791.0","X","849.1",",X","216.2",",,,X","2380",",,,X","-9.06",",X","-5.70",",,,X","-12.42",",,,X","","","","","","","","","",""
"USW00014858","1980-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","15",",X","8",",X","0",",X","29",",X","9",",X","6",",X","29",",X","27",",X","0",",X","0",",X","9","","","","","","-21.1",",X,28,","1041",",,X,29,","241",",,X,24,","15.2",",,X,26,+","1.1",",X,22,+","3617.2","X","826.2",",X","72.3",",,,X","1020",",,,X","-10.16",",X","-6.42",",,,X","-13.89",",,,X","","","","","","","","","",""
"USW00014858","1980-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","9",",X","3",",X","0",",X","31",",X","2",",X","4",",X","31",",X","19",",X","0",",X","0",",X","10","","2","","1","","-22.2",",X,12,","1016",",,X,01,","89",",,X,10,","5.6",",,X,16,","8.9",",X,19,","4354.1","X","736.9",",X","14.8",",,,X","178",",,,X","-5.44",",X","-1.22",",,,X","-9.65",",,,X","","","","","","","","","",""
"USW00014858","1980-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","17",",X","2",",X","0",",X","16",",X","4",",X","3",",X","0",",X","10","","6","","","","-6.7",",X,14,+","203",",,X,01,","107",",,X,09,","15.2",",,X,06,","26.1",",X,22,","4773.2","X","419.1",",X","39.3",",,,X","160",",,,X","4.36",",X","8.77",",,,X","-0.04",",,,X","","","","","","","","","",""
"USW00014858","1980-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","17.5","X","17.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5","","3","","2","","0.6",",X,07,","0",",,X,31,+","5",",,X,08,","24.6",",,X,29,","28.9",",X,23,+","4958.8","X","185.6",",X","51.2",",,,X","5",",,,X","12.91",",X","18.73",",,,X","7.09",",,,X","","","","","","","","","",""
"USW00014858","1980-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","39.2","X","21.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","12","","6","","6","","0.6",",X,08,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,01,","32.8",",X,24,","5095.3","X","136.5",",X","51.3",",,,X","0",",,,X","14.51",",X","20.40",",,,X","8.62",",,,X","","","","","","","","","",""
"USW00014858","1980-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","92.0","X","52.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","11","","5","","7","","8.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,07,","32.8",",X,14,","21.4","X","21.4",",X","66.5",",,,X","0",",,,X","19.34",",X","24.87",",,,X","13.82",",,,X","","","","","","","","","",""
"USW00014858","1980-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","119.1","X","27.1",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","2","","6","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,13,","27.2",",X,07,+","47.8","X","26.4",",X","86.7",",,,X","0",",,,X","18.35",",X","22.53",",,,X","14.18",",,,X","","","","","","","","","",""
"USW00014858","1980-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","121.3","X","2.2",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","4","","5","","0.6",",X,28,","0",",,X,30,+","0",",T,X,19,","23.9",",,X,08,","27.2",",X,08,","246.3","X","198.5",",X","123.1",",,,X","0",",T,,X","11.79",",X","16.11",",,,X","7.47",",,,X","","","","","","","","","",""
"USW00014858","1980-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","121.3","X","0.0",",X","11",",X","8",",X","0",",X","1",",X","2",",X","0",",X","14",",X","0",",X","1",",X","0",",X","10","","2","","2","","-6.1",",X,05,","25",",,X,26,","46",",,X,25,","16.8",",,X,24,","22.2",",X,07,","689.4","X","443.1",",X","65.1",",,,X","82",",,,X","4.04",",X","7.76",",,,X","0.31",",,,X","","","","","","","","","",""
"USW00014858","1980-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","121.3","X","0.0",",X","8",",X","4",",X","0",",X","12",",X","3",",X","0",",X","27",",X","4",",X","0",",X","0",",X","6","","","","","","-9.4",",X,11,","76",",,X,30,+","127",",,X,12,","13.5",",,X,12,","10.0",",X,22,","1249.3","X","559.9",",X","36.1",",,,X","344",",,,X","-0.33",",X","2.80",",,,X","-3.46",",,,X","","","","","","","","","",""
"USW00014858","1980-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","121.3","X","0.0",",X","24",",X","13",",X","0",",X","30",",X","18",",X","3",",X","29",",X","25",",X","0",",X","0",",X","6","","2","","","","-20.6",",X,19,+","610",",,X,27,+","208",",,X,23,","8.9",",,X,30,+","2.8",",X,06,","2071.0","X","821.7",",X","75.5",",,,X","1347",",,,X","-8.17",",X","-5.05",",,,X","-11.29",",,,X","","","","","","","","","",""
"USW00014858","1981-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","18",",X","13",",X","0",",X","31",",X","17",",X","7",",X","31",",X","26",",X","0",",X","0",",X","10","","3","","","","-22.2",",X,03,","940",",,X,16,","452",",,X,15,","16.8",",,X,15,","5.6",",X,25,","2918.5","X","847.5",",X","82.8",",,,X","1850",",,,X","-9.01",",X","-5.80",",,,X","-12.21",",,,X","","","","","","","","","",""
"USW00014858","1981-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","16",",X","11",",X","0",",X","28",",X","11",",X","8",",X","25",",X","18",",X","0",",X","0",",X","10","","5","","","","-27.2",",X,12,","711",",,X,12,","193",",,X,01,","19.8",",,X,22,","10.6",",X,17,","3634.8","X","716.3",",X","94.4",",,,X","778",",,,X","-7.25",",X","-4.06",",,,X","-10.44",",,,X","","","","","","","","","",""
"USW00014858","1981-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","11",",X","6",",X","0",",X","28",",X","2",",X","0",",X","29",",X","13",",X","0",",X","0",",X","9","","4","","2","","-16.1",",X,03,","330",",,X,06,","84",",,X,03,","13.0",",,X,29,","11.7",",X,28,","4278.7","X","643.9",",X","35.2",",,,X","213",",,,X","-2.44",",X","1.50",",,,X","-6.38",",,,X","","","","","","","","","",""
"USW00014858","1981-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","11",",X","7",",X","0",",X","3",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","11","","2","","1","","-7.2",",X,20,","76",",,X,05,+","130",",,X,04,","19.3",",,X,04,","22.2",",X,16,","4695.8","X","417.1",",X","68.7",",,,X","135",",,,X","4.43",",X","9.34",",,,X","-0.48",",,,X","","","","","","","","","",""
"USW00014858","1981-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","1.4","X","1.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","10","","5","","2","","-5.6",",X,10,","0",",,X,31,+","0",",T,X,09,","13.0",",,X,04,","26.7",",X,22,","4953.4","X","257.6",",X","35.7",",,,X","0",",T,,X","10.07",",X","16.18",",,,X","3.96",",,,X","","","","","","","","","",""
"USW00014858","1981-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","5.3","X","3.9",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","19","","10","","8","","5.0",",X,07,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,14,","27.8",",X,17,","5069.4","X","116.0",",X","151.2",",,,X","0",",,,X","14.60",",X","19.86",",,,X","9.33",",,,X","","","","","","","","","",""
"USW00014858","1981-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","70.3","X","65.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","10","","4","","5","","7.2",",X,21,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,17,","33.9",",X,07,","36.4","X","36.4",",X","62.3",",,,X","0",",,,X","19.25",",X","25.00",",,,X","13.51",",,,X","","","","","","","","","",""
"USW00014858","1981-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","100.2","X","29.9",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","22","","10","","3","","8.3",",X,17,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,06,","28.9",",X,14,","56.5","X","20.1",",X","76.5",",,,X","0",",,,X","18.65",",X","22.91",",,,X","14.39",",,,X","","","","","","","","","",""
