"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050370","1919-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","","0.0",",6","10",",6","7",",6","0",",6","27","1,6","","","11",",6","28",",6","14",",6","0",",6","0",",6","","","-23.9",",6,25,","559","1,,6,28,+","","","6.9",",,6,27,","10.6",",6,11,","3698.8","","717.6",",6","30.5",",,,6","","","-7.30",",6","0.80",",,,6","-15.39",",,,6"
"USC00050370","1919-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","","0.0","1,6","8",",6","5",",6","0",",6","27",",6","","","7",",6","31",",6","5","1,6","0","1,6","0","1,6","","","-23.3",",6,10,","660",",,6,10,+","","","13.0",",,6,04,","13.3","1,6,31,+","4310.5","","611.7","1,6","36.3",",,,6","","","-2.02","1,6","6.49","1,,,6","-10.53",",,,6"
"USC00050370","1919-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","26",",6","0",",6","2",",6","0",",6","","","-10.0",",6,08,","","","","","26.7",",,6,27,","21.1",",6,23,+","4706.5","","396.0",",6","55.9",",,,6","","","5.13",",6","13.37",",,,6","-3.11",",,,6"
"USC00050370","1919-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0","2,6","12","2,6","0","2,6","","","-3.9",",6,31,","","","0",",T,6,30,+","15.2",",,6,31,","25.0","2,6,26,","4945.7","","239.2","2,6","44.8",",,,6","0",",T,,6","10.00","2,6","19.59","2,,,6","0.41",",,,6"
"USC00050370","1919-06","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,02,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00050370","1934-06","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,24,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00050370","1934-07","39.18333","-106.83333","2416.5","ASPEN, CO US","","","31.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","3.9",",6,29,+","","","0",",,6,31,+","11.7",",,6,25,","32.8",",6,18,","20.0","6","20.0",",6","31.2",",,,6","0",",,,6","18.70",",6","28.61",",,,6","8.79",",,,6"
"USC00050370","1934-08","39.18333","-106.83333","2416.5","ASPEN, CO US","","","13.9",",6","13",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,23,","","","0",",,6,31,+","4.8",",,6,08,","30.6",",6,02,","49.9","6","29.9",",6","21.4",",,,6","0",",,,6","17.82",",6","26.93",",,,6","8.70",",,,6"
"USC00050370","1934-09","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,6","9",",6","5",",6","0",",6","","","2",",6","0",",6","7",",6","0","1,6","19","1,6","0","1,6","","","-6.1",",6,27,","","","51",",,6,26,","19.8",",,6,08,","26.1","1,6,04,","243.0","6","193.1","1,6","55.5",",,,6","76",",,,6","11.56","1,6","20.69","1,,,6","2.43",",,,6"
"USC00050370","1934-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-6.1",",6,24,+","","","0",",,6,31,+","3.0",",,6,15,","22.8",",6,07,+","546.7","6","303.7",",6","4.0",",,,6","0",",,,6","8.54",",6","17.92",",,,6","-0.85",",,,6"
"USC00050370","1934-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,6","11",",6","4",",6","1",",6","","","7",",6","1",",6","30",",6","6","1,6","0","1,6","0","1,6","","","-18.3",",6,27,","","","368",",,6,02,","40.6",",,6,02,","17.8","1,6,10,","1058.2","6","511.5","1,6","57.8",",,,6","708",",,,6","0.70","1,6","7.47","1,,,6","-6.06",",,,6"
"USC00050370","1934-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","11",",6","7",",6","0",",6","","","8",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","-21.1",",6,04,","","","191",",,6,29,","13.7",",,6,29,","10.0",",6,27,","1770.4","6","712.2",",6","39.4",",,,6","626",",,,6","-4.64",",6","2.65",",,,6","-11.94",",,,6"
"USC00050370","1935-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","4",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","-31.1",",6,21,","","","305",",,6,14,","38.1",",,6,14,","11.1",",6,27,","2455.1","6","684.7",",6","60.7",",,,6","597",",,,6","-3.75",",6","4.19",",,,6","-11.70",",,,6"
"USC00050370","1935-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","4",",6","28",",6","6",",6","0",",6","0",",6","","","-22.2",",6,26,","","","140",",,6,24,","13.2",",,6,24,","13.9",",6,20,","3062.6","6","607.5",",6","19.7",",,,6","255",",,,6","-3.36",",6","4.61",",,,6","-11.33",",,,6"
"USC00050370","1935-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","6",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","-21.1",",6,06,","","","124",",,6,31,","11.9",",,6,31,","15.0",",6,14,","3662.3","6","599.7",",6","51.4",",,,6","559",",,,6","-1.01",",6","6.22",",,,6","-8.25",",,,6"
"USC00050370","1935-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.1",",6,06,","","","284",",,6,24,","29.5",",,6,24,","18.3",",6,16,","4101.1","6","438.8",",6","76.5",",,,6","415",",,,6","3.71",",6","10.25",",,,6","-2.83",",,,6"
"USC00050370","1935-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.6",",6,05,+","","","0",",,6,31,+","23.4",",,6,18,","20.0",",6,30,","4445.7","6","344.6",",6","97.4",",,,6","0",",,,6","7.22",",6","14.19",",,,6","0.25",",,,6"
"USC00050370","1935-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","-1.1",",6,04,","","","0",",,6,30,+","2.3",",,6,02,","27.2",",6,28,+","4582.6","6","136.9",",6","5.8",",,,6","0",",,,6","13.77",",6","23.67",",,,6","3.87",",,,6"
"USC00050370","1935-07","39.18333","-106.83333","2416.5","ASPEN, CO US","9.4","6","9.4",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","2.8",",6,08,","","","0",",,6,31,+","50.8",",,6,18,","32.2",",6,29,","47.5","6","47.5",",6","77.3",",,,6","0",",,,6","17.10",",6","27.16",",,,6","7.05",",,,6"
"USC00050370","1935-08","39.18333","-106.83333","2416.5","ASPEN, CO US","11.4","6","2.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,03,","","","0",",,6,31,+","10.2",",,6,25,","30.6",",6,12,","96.7","6","49.2",",6","51.6",",,,6","0",",,,6","16.81",",6","25.64",",,,6","7.98",",,,6"
"USC00050370","1935-09","39.18333","-106.83333","2416.5","ASPEN, CO US","11.4","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","24",",6","0",",6","","","-3.3",",6,29,","","","127",",,6,27,","22.9",",,6,25,","28.3",",6,21,","274.3","6","177.6",",6","69.7",",,,6","127",",,,6","12.41",",6","22.06",",,,6","2.76",",,,6"
"USC00050370","1935-10","39.18333","-106.83333","2416.5","ASPEN, CO US","11.4","6","0.0",",6","10",",6","5",",6","0",",6","","","6",",6","0",",6","19",",6","1",",6","9",",6","0",",6","","","-15.6",",6,31,","","","76",",,6,17,","6.4",",,6,22,","22.2",",6,09,","639.9","6","365.6",",6","26.4",",,,6","206",",,,6","6.54",",6","14.83",",,,6","-1.75",",,,6"
"USC00050370","1935-11","39.18333","-106.83333","2416.5","ASPEN, CO US","11.4","6","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-15.0",",6,05,","","","152",",,6,04,","9.4",",,6,04,","11.7",",6,17,+","1184.7","6","544.8",",6","32.3",",,,6","491",",,,6","0.17",",6","6.71",",,,6","-6.37",",,,6"
"USC00050370","1935-12","39.18333","-106.83333","2416.5","ASPEN, CO US","11.4","6","0.0",",6","10",",6","4",",6","0",",6","","","7",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","-21.7",",6,15,","","","203",",,6,13,","20.6",",,6,07,","11.1",",6,07,","1896.0","6","711.3",",6","47.2",",,,6","521",",,,6","-4.61",",6","2.97",",,,6","-12.20",",,,6"
"USC00050370","1936-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","31",",6","13",",6","6","1,6","30","1,6","16",",6","0",",6","0",",6","","","-22.8","1,6,19,+","432",",,6,29,","178",",,6,29,","20.1",",,6,29,","11.7",",6,11,","2637.5","6","741.5",",6","63.8",",,,6","1007",",,,6","-6.42","1,6","-0.17",",,,6","-12.66","1,,,6"
"USC00050370","1936-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","14",",6","12",",6","3",",6","27","2,6","","","3",",6","29",",6","10","1,6","0","1,6","0","1,6","","","-27.2",",6,08,","1143","2,,6,24,","","","40.6",",,6,03,","8.9","1,6,22,","3281.5","6","644.0","1,6","187.1",",,,6","","","-4.51","1,6","1.23","1,,,6","-10.26",",,,6"
"USC00050370","1936-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","6",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-15.6",",6,11,","787",",,6,01,","152",",,6,23,","10.2",",,6,23,","11.7",",6,09,","3862.3","6","580.8",",6","23.9",",,,6","447",",,,6","-0.40",",6","7.03",",,,6","-7.84",",,,6"
"USC00050370","1936-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","1",",6","22",",6","1",",6","0",",6","0",",6","","","-18.9",",6,02,","","","127",",,6,01,","8.1",",,6,01,","19.4",",6,26,+","4254.2","6","391.9",",6","10.9",",,,6","132",",,,6","5.27",",6","13.16",",,,6","-2.62",",,,6"
"USC00050370","1936-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","-4.4",",6,07,","","","279",",,6,07,","13.0",",,6,07,","25.6",",6,30,","4469.6","6","215.4",",6","18.6",",,,6","325",",,,6","11.39",",6","20.69",",,,6","2.08",",,,6"
"USC00050370","1936-06","39.18333","-106.83333","2416.5","ASPEN, CO US","10.0","6","10.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","-1.1",",6,04,","","","0",",,6,30,+","13.2",",,6,26,","31.7",",6,21,","4563.2","6","93.6",",6","29.7",",,,6","0",",,,6","15.55",",6","25.20",",,,6","5.89",",,,6"
"USC00050370","1936-07","39.18333","-106.83333","2416.5","ASPEN, CO US","29.1","6","19.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,01,","","","0",",,6,31,+","11.2",",,6,29,+","31.7",",6,30,+","26.4","6","26.4",",6","35.7",",,,6","0",",,,6","18.10",",6","27.77",",,,6","8.43",",,,6"
"USC00050370","1936-08","39.18333","-106.83333","2416.5","ASPEN, CO US","33.2","6","4.1",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.8",",6,22,","","","0",",,6,31,+","12.7",",,6,05,","30.6",",6,26,","88.7","6","62.3",",6","55.1",",,,6","0",",,,6","16.45",",6","25.10",",,,6","7.81",",,,6"
"USC00050370","1936-09","39.18333","-106.83333","2416.5","ASPEN, CO US","33.2","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","25",",6","0",",6","","","-4.4",",6,29,","","","64",",,6,28,","10.2",",,6,11,","25.6",",6,09,","276.8","6","188.1",",6","20.2",",,,6","115",",,,6","12.06",",6","21.20",",,,6","2.93",",,,6"
"USC00050370","1936-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","71",",,6,24,","10.2",",,6,30,+","","","","","","","35.7",",,,6","71",",,,6","","","","","",""
"USC00050370","1936-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","-17.8",",6,03,","","","229",",,6,02,","14.0",",,6,02,","14.4",",6,16,","","","579.5",",6","19.3",",,,6","381",",,,6","-0.99",",6","6.61",",,,6","-8.58",",,,6"
"USC00050370","1936-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","7",",6","6",",6","0",",6","27","4,6","6",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","-19.4",",6,10,","254","4,,6,17,","254",",,6,17,","13.0",",,6,17,","8.3",",6,25,","","","702.5",",6","43.2",",,,6","725",",,,6","-4.33",",6","3.08",",,,6","-11.74",",,,6"
"USC00050370","1937-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","8",",6","18",",6","31",",6","24",",6","0",",6","0",",6","","","-31.7",",6,22,","279",",,6,31,","102",",,6,31,+","5.8",",,6,31,+","7.2",",6,05,","","","893.5",",6","25.2",",,,6","538",",,,6","-10.49",",6","-2.84",",,,6","-18.14",",,,6"
"USC00050370","1937-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","28",",6","12",",6","10",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-25.0",",6,10,","584",",,6,21,+","254",",,6,07,","24.1",",,6,07,","7.8","1,6,06,","","","668.5","1,6","69.5",",,,6","1169",",,,6","-6.29","1,6","1.76","1,,,6","-14.34",",,,6"
"USC00050370","1937-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","22",",6","8",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-15.0",",6,20,+","457",",,6,02,+","127",",,6,16,","4.8",",,6,16,","15.0","1,6,23,","","","590.9","1,6","21.0",",,,6","617",",,,6","-1.35","1,6","5.67","1,,,6","-8.36",",,,6"
"USC00050370","1937-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","8",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-10.6",",6,18,","","","127",",,6,03,","17.3",",,6,29,","22.2",",6,15,","","","443.7",",6","78.4",",,,6","619",",,,6","3.54",",6","11.14",",,,6","-4.05",",,,6"
"USC00050370","1937-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.9","6","0.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","-3.9",",6,02,","","","0",",,6,31,+","25.4",",,6,30,","27.8",",6,27,","","","242.1",",6","35.0",",,,6","0",",,,6","10.55",",6","19.58",",,,6","1.53",",,,6"
"USC00050370","1937-06","39.18333","-106.83333","2416.5","ASPEN, CO US","1.7","6","0.8",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","-4.4",",6,06,","","","76",",,6,05,","7.4",",,6,04,","28.9",",6,22,+","","","149.2",",6","26.2",",,,6","76",",,,6","13.39",",6","22.50",",,,6","4.28",",,,6"
"USC00050370","1937-07","39.18333","-106.83333","2416.5","ASPEN, CO US","4.5","6","2.8",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,14,","","","0",",,6,31,+","14.7",",,6,27,","29.4",",6,03,","58.6","6","58.6",",6","82.7",",,,6","0",",,,6","16.53",",6","24.91",",,,6","8.15",",,,6"
"USC00050370","1937-08","39.18333","-106.83333","2416.5","ASPEN, CO US","8.9","6","4.4",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.3",",6,20,","","","0",",,6,31,+","17.3",",,6,18,","29.4",",6,13,+","110.7","6","52.1",",6","57.0",",,,6","0",",,,6","16.79",",6","26.38",",,,6","7.21",",,,6"
"USC00050370","1937-09","39.18333","-106.83333","2416.5","ASPEN, CO US","8.9","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","-3.3",",6,25,","","","0",",,6,30,+","7.9",",,6,23,","27.2",",6,20,","265.2","6","154.5",",6","22.2",",,,6","0",",,,6","13.18",",6","22.61",",,,6","3.75",",,,6"
"USC00050370","1937-10","39.18333","-106.83333","2416.5","ASPEN, CO US","8.9","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-6.7",",6,25,","","","25",",,6,18,","24.9",",,6,15,","21.7",",6,07,","604.5","6","339.3",",6","57.0",",,,6","25",",,,6","7.39",",6","15.22",",,,6","-0.44",",,,6"
"USC00050370","1937-11","39.18333","-106.83333","2416.5","ASPEN, CO US","8.9","6","0.0",",6","11",",6","5",",6","0",",6","","","6",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-17.2",",6,27,","","","91",",,6,21,","12.7",",,6,07,","15.6",",6,06,","1132.8","6","528.3",",6","50.3",",,,6","471",",,,6","0.72",",6","7.15",",,,6","-5.71",",,,6"
"USC00050370","1937-12","39.18333","-106.83333","2416.5","ASPEN, CO US","8.9","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","","","5",",6","30",",6","6",",6","0",",6","0",",6","","","-19.4",",6,20,","279",",,6,25,","","","15.2",",,6,24,","7.8",",6,12,","1809.5","6","676.7",",6","43.6",",,,6","","","-3.50",",6","3.24",",,,6","-10.23",",,,6"
"USC00050370","1938-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","9",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","-21.1",",6,07,","305",",,6,30,","76",",,6,30,","4.6",",,6,30,","8.9",",6,14,","2537.3","6","727.8",",6","26.5",",,,6","479",",,,6","-5.14",",6","2.21",",,,6","-12.50",",,,6"
"USC00050370","1938-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","28",",6","9",",6","4",",6","28",",6","8",",6","0",",6","0",",6","","","-23.3",",6,18,","406",",,6,05,","114",",,6,05,","6.1",",,6,05,","10.6",",6,08,","3147.1","6","609.8",",6","32.1",",,,6","605",",,,6","-3.44",",6","3.19",",,,6","-10.08",",,,6"
"USC00050370","1938-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","2,6","16",",6","12",",6","0",",6","27","4,6","15","2,6","1",",6","30",",6","3","2,6","0","2,6","0","2,6","","","-18.3",",6,31,","279","4,,6,15,+","178","2,,6,15,","13.2",",,6,15,","12.2","2,6,20,","3688.1","6","541.0","2,6","92.9",",,,6","1193","2,,,6","-0.54","2,6","5.90","2,,,6","-6.98",",,,6"
"USC00050370","1938-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","22","3,6","4",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","-16.1",",6,02,","254","3,,6,07,+","191",",,6,15,","23.6",",,6,15,","21.1",",6,30,","4104.3","6","416.2",",6","50.6",",,,6","381",",,,6","4.46",",6","11.96",",,,6","-3.05",",,,6"
"USC00050370","1938-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","5",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-10.0",",6,06,","","","254",",,6,05,","18.5",",,6,05,","23.9",",6,29,+","4436.1","6","331.8",",6","65.4",",,,6","533",",,,6","7.63",",6","15.27",",,,6","-0.01",",,,6"
"USC00050370","1938-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,15,+","","","0",",,6,30,+","13.7",",,6,13,","26.7",",6,21,","4579.3","6","143.2",",6","56.4",",,,6","0",",,,6","13.56",",6","22.79",",,,6","4.32",",,,6"
"USC00050370","1938-07","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","6","2.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.2",",6,07,+","","","0",",,6,31,+","7.1",",,6,18,","30.6",",6,31,","85.6","6","85.6",",6","30.7",",,,6","0",",,,6","15.64",",6","25.45",",,,6","5.82",",,,6"
"USC00050370","1938-08","39.18333","-106.83333","2416.5","ASPEN, CO US","7.3","6","5.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.3",",6,16,","","","0",",,6,31,+","5.6",",,6,15,","30.6",",6,05,","149.0","6","63.4",",6","22.4",",,,6","0",",,,6","16.46",",6","25.86",",,,6","7.05",",,,6"
"USC00050370","1938-09","39.18333","-106.83333","2416.5","ASPEN, CO US","7.3","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.7",",6,17,","","","0",",,6,30,+","9.9",",,6,03,","25.6",",6,15,","324.2","6","175.2",",6","47.4",",,,6","0",",,,6","12.49",",6","21.48",",,,6","3.50",",,,6"
"USC00050370","1938-10","39.18333","-106.83333","2416.5","ASPEN, CO US","7.3","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-8.9",",6,20,","","","38",",,6,17,","11.4",",,6,17,","21.7",",6,01,","654.2","6","330.0",",6","28.6",",,,6","38",",,,6","7.69",",6","15.99",",,,6","-0.61",",,,6"
"USC00050370","1938-11","39.18333","-106.83333","2416.5","ASPEN, CO US","7.3","6","0.0",",6","10",",6","5",",6","0",",6","28","2,6","10",",6","7",",6","30",",6","6",",6","0",",6","0",",6","","","-23.9",",6,24,","305","2,,6,05,","254",",,6,02,","13.5",",,6,02,","15.6",",6,11,+","1310.4","6","656.2",",6","47.4",",,,6","799",",,,6","-3.54",",6","5.00",",,,6","-12.08",",,,6"
"USC00050370","1938-12","39.18333","-106.83333","2416.5","ASPEN, CO US","7.3","6","0.0",",6","13",",6","9",",6","0",",6","31",",6","13",",6","8",",6","31",",6","9",",6","0",",6","0",",6","","","-24.4",",6,27,+","813",",,6,29,+","229",",,6,11,+","17.3",",,6,11,","7.8",",6,10,+","2066.2","6","755.8",",6","87.4",",,,6","1322",",,,6","-6.05",",6","2.51",",,,6","-14.60",",,,6"
"USC00050370","1939-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","31",",6","12",",6","10","1,6","30","1,6","15",",6","0",",6","0",",6","","","-23.3","1,6,26,","991",",,6,23,","229",",,6,23,","15.2",",,6,23,","7.8",",6,01,","2833.8","6","767.6",",6","56.7",",,,6","1004",",,,6","-7.24","1,6","0.69",",,,6","-15.16","1,,,6"
