"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","1966-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","256.3","0","17.2","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","","","2.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","29.4",",0,03,","","","122.8","0","101.7",",0","","","","","93.1",",,,0","0",",,,0","15.21","2,0","21.23",",,,0","9.20","2,,,0","",""
"USC00361705","1966-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","256.3","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","5",",0","0",",0","","","","","-6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","25.0",",0,16,","","","421.0","0","298.2",",0","","","","","57.7",",,,0","0",",,,0","8.43","1,0","15.86",",,,0","1.01","1,,,0","",""
"USC00361705","1966-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","256.3","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,21,+","152",",,0,30,","102",",,0,29,","22.9",",,0,28,","20.6",",0,11,+","","","834.5","0","413.5",",0","","","","","74.9",",,,0","166",",,,0","4.55",",0","11.80",",,,0","-2.71",",,,0","",""
"USC00361705","1966-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","256.3","0","0.0",",0","15",",0","7",",0","0",",0","20",",0","8",",0","2",",0","27",",0","15",",0","2",",0","0",",0","","","","","-19.4",",0,04,","127",",,0,25,+","102",",,0,20,","10.9",",,0,29,","23.3",",0,10,","","","1458.8","0","624.3",",0","","","","","45.6",",,,0","388",",,,0","-1.80",",0","3.01",",,,0","-6.62",",,,0","",""
"USC00361705","1967-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,19,","102",",,0,29,","76",",,0,29,","14.7",",,0,28,","19.4",",0,27,","","","2037.6","0","578.8",",0","","","","","21.6",",,,0","178",",,,0","-0.34",",0","5.65",",,,0","-6.33",",,,0","",""
"USC00361705","1967-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","20",",0","12",",0","3",",0","26",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,08,","152",",,0,08,+","127",",,0,07,","12.4",",,0,28,","16.7",",0,16,","","","2666.0","0","628.4",",0","","","","","53.7",",,,0","648",",,,0","-4.11",",0","2.39",",,,0","-10.61",",,,0","",""
"USC00361705","1967-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","10",",0","4",",0","1",",0","24",",0","4",",0","2",",0","0",",0","","","","","-18.3",",0,19,","127",",,0,01,","76",",,0,16,+","49.8",",,0,06,","25.6",",0,27,","","","3130.2","0","464.2",",0","","","","","184.8",",,,0","306",",,,0","3.36",",0","9.78",",,,0","-3.06",",,,0","",""
"USC00361705","1967-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","9",",0","0",",0","","","","","-7.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","26.1",",0,15,","","","3376.9","0","246.7",",0","","","","","93.1",",,,0","0",",,,0","9.73","1,0","16.96",",,,0","2.49","1,,,0","",""
"USC00361705","1967-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","1.4","0","1.4","1,0","17",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","","","","","-1.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","28.9",",0,28,","","","3592.8","0","215.9",",0","","","","","185.9",",,,0","0",",,,0","11.23","1,0","18.06",",,,0","4.41","1,,,0","",""
"USC00361705","1967-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","77.8","0","76.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","33.9",",0,18,","","","3618.8","0","26.0",",0","","","","","38.6",",,,0","0",",,,0","20.02",",0","28.14",",,,0","11.89",",,,0","",""
"USC00361705","1967-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","150.8","0","73.0","2,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","10.0","2,0,17,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","31.1",",0,11,+","","","8.9","0","8.9",",0","","","","","138.5",",,,0","0",",,,0","20.54","2,0","26.52",",,,0","14.55","2,,,0","",""
"USC00361705","1967-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","210.2","0","59.4","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","8.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","29.4",",0,17,+","","","19.6","0","10.7",",0","","","","","83.1",",,,0","0",",,,0","19.88","1,0","25.56",",,,0","14.21","1,,,0","",""
"USC00361705","1967-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.5","0","10.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","28.3",",0,20,+","","","136.5","0","116.9",",0","","","","","85.9",",,,0","0",",,,0","14.78",",0","22.47",",,,0","7.09",",,,0","",""
"USC00361705","1967-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.8","0","0.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","26.7",",0,05,+","","","403.1","0","266.6",",0","","","","","60.0",",,,0","0",",,,0","9.74",",0","16.89",",,,0","2.59",",,,0","",""
"USC00361705","1967-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.8","0","0.0",",0","15",",0","10",",0","0",",0","4",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,16,","76",",,0,21,+","76",",,0,21,+","16.0",",,0,25,","20.6",",0,12,","","","881.5","0","478.4",",0","","","","","68.9",",,,0","178",",,,0","2.39",",0","7.09",",,,0","-2.32",",,,0","",""
"USC00361705","1967-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.8","0","0.0",",0","17",",0","9",",0","0",",0","11",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,30,","203",",,0,29,","191",",,0,29,","19.6",",,0,03,","18.3",",0,19,","","","1434.3","0","552.8",",0","","","","","84.9",",,,0","408",",,,0","0.50",",0","5.14",",,,0","-4.14",",,,0","",""
"USC00361705","1968-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","7",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","","","-25.0",",0,02,","305",",,0,16,","114",",,0,15,","12.7",",,0,31,","10.0",",0,28,","","","2184.8","0","750.5",",0","","","","","52.4",",,,0","431",",,,0","-5.88",",0","1.05",",,,0","-12.80",",,,0","",""
"USC00361705","1968-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","3",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,21,","76",",,0,13,+","76",",,0,10,","3.6",",,0,03,","10.0",",0,03,","","","2869.8","0","685.0",",0","","","","","9.5",",,,0","178",",,,0","-5.29",",0","-0.06",",,,0","-10.51",",,,0","",""
"USC00361705","1968-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","10",",0","5",",0","0",",0","23",",0","4",",0","8",",0","0",",0","","","","","-12.8",",0,14,","152",",,0,03,+","152",",,0,01,","19.3",",,0,12,","23.9",",0,21,","","","3326.2","0","456.4",",0","","","","","82.7",",,,0","457",",,,0","3.61",",0","10.68",",,,0","-3.46",",,,0","",""
"USC00361705","1968-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","","","","","-6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","25.6",",0,14,","","","3585.1","0","258.9",",0","","","","","51.0",",,,0","0",",,,0","9.39","1,0","17.63",",,,0","1.16","1,,,0","",""
"USC00361705","1968-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.9","0","0.9","1,0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","27.2","1,0,04,","","","3770.0","0","184.9","1,0","","","","","215.0",",,,0","0",",,,0","12.12","1,0","18.52","1,,,0","5.72",",,,0","",""
"USC00361705","1968-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","51.8","0","50.9","2,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","4.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","31.7",",0,11,+","","","3814.8","0","44.8",",0","","","","","117.4",",,,0","0",",,,0","18.69","2,0","25.74",",,,0","11.65","2,,,0","",""
"USC00361705","1968-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","157.3","0","105.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","33.9",",0,19,","","","7.8","0","7.8",",0","","","","","37.1",",,,0","0",",,,0","21.48",",0","29.29",",,,0","13.68",",,,0","",""
"USC00361705","1968-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","288.6","0","131.3","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","32.2",",0,25,+","","","32.2","0","24.4",",0","","","","","103.4",",,,0","0",",,,0","21.91","1,0","28.38",",,,0","15.44","1,,,0","",""
"USC00361705","1968-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","300.5","0","11.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","30.6",",0,05,","","","86.6","0","54.4",",0","","","","","70.2",",,,0","0",",,,0","16.86","1,0","24.52",",,,0","9.20","1,,,0","",""
"USC00361705","1968-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","300.8","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",T,0,30,+","21.1",",,0,19,","26.1",",0,02,","","","318.2","0","231.6",",0","","","","","72.6",",,,0","0",",T,,0","10.87",",0","18.01",",,,0","3.73",",,,0","",""
"USC00361705","1968-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","300.8","0","0.0",",0","19",",0","10",",0","2",",0","6",",0","3",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-7.2",",0,14,","152",",,0,13,","127",",,0,12,","26.7",",,0,07,","22.2",",0,02,","","","708.4","0","390.2",",0","","","","","115.8",",,,0","254",",,,0","5.33",",0","10.05",",,,0","0.60",",,,0","",""
"USC00361705","1968-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","300.8","0","0.0",",0","21",",0","9",",0","0",",0","19",",0","8",",0","3",",0","29",",0","14",",0","0",",0","0",",0","","","","","-21.7",",0,12,+","203",",,0,09,","127",",,0,09,","15.2",",,0,04,","13.9",",0,29,","","","1371.3","0","662.9",",0","","","","","86.0",",,,0","496",",,,0","-3.05",",0","1.62",",,,0","-7.72",",,,0","",""
"USC00361705","1969-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","17",",0","3",",0","2",",0","29",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,05,","127",",,0,08,","76",",,0,07,","10.7",",,0,30,","16.1",",0,25,","","","2073.9","0","702.6",",0","","","","","59.3",",,,0","191",",,,0","-4.33",",0","0.58",",,,0","-9.24",",,,0","",""
"USC00361705","1969-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","15",",0","6",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,15,","152",",,0,13,","127",",,0,13,","8.9",",,0,09,","10.0",",0,22,","","","2641.5","0","567.6",",0","","","","","30.6",",,,0","381",",,,0","-1.94",",0","2.72",",,,0","-6.60",",,,0","",""
"USC00361705","1969-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,13,+","127",",,0,11,","102",",,0,11,+","9.4",",,0,21,","20.6",",0,21,","","","3205.7","0","564.2",",0","","","","","35.6",",,,0","318",",,,0","0.13",",0","6.15",",,,0","-5.88",",,,0","",""
"USC00361705","1969-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","27.8",",0,28,+","","","3468.7","0","263.0",",0","","","","","88.4",",,,0","0",",,,0","9.57",",0","18.21",",,,0","0.92",",,,0","",""
"USC00361705","1969-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","9.4","0","9.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","31.1",",0,30,","","","3594.9","0","126.2",",0","","","","","52.1",",,,0","0",",,,0","14.56",",0","22.75",",,,0","6.38",",,,0","",""
"USC00361705","1969-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","77.4","0","68.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","33.9",",0,28,+","","","3629.3","0","34.4",",0","","","","","90.5",",,,0","0",",,,0","19.45",",0","27.26",",,,0","11.64",",,,0","",""
"USC00361705","1969-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","166.8","0","89.4",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","34.4",",0,01,","","","6.9","0","6.9",",0","","","","","244.2",",,,0","0",",,,0","20.99",",0","27.62",",,,0","14.37",",,,0","",""
"USC00361705","1969-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","225.9","0","59.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","30.6",",0,31,+","","","16.1","0","9.2",",0","","","","","99.1",",,,0","0",",,,0","19.94",",0","27.10",",,,0","12.79",",,,0","",""
"USC00361705","1969-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","255.6","0","29.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","31.1",",0,02,+","","","97.5","0","81.4",",0","","","","","60.5",",,,0","0",",,,0","16.61",",0","23.37",",,,0","9.85",",,,0","",""
"USC00361705","1969-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.9","0","2.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","28.9",",0,14,","","","357.7","0","260.2",",0","","","","","66.0",",,,0","0",",,,0","10.01",",0","17.67",",,,0","2.35",",,,0","",""
"USC00361705","1969-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.9","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,23,+","51",",,0,16,","25",",,0,20,+","14.0",",,0,02,","17.2",",0,03,","","","794.6","0","436.9",",0","","","","","52.6",",,,0","63",",,,0","3.77",",0","8.78",",,,0","-1.24",",,,0","",""
"USC00361705","1969-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.9","0","0.0",",0","24",",0","12",",0","1",",0","26",",0","12",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","-17.2",",0,25,","305",",,0,28,+","152",",,0,26,","36.6",",,0,11,","5.6",",0,10,","","","1471.0","0","676.4",",0","","","","","157.5",",,,0","739",",,,0","-3.49",",0","0.30",",,,0","-7.28",",,,0","",""
"USC00361705","1970-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","20",",0","6",",0","0",",0","31",",0","9",",0","10",",0","30",",0","19",",0","0",",0","0",",0","","","","","-20.6",",0,23,+","254",",,0,12,","102",",,0,03,","6.9",",,0,30,+","14.4",",0,29,","","","2237.4","0","766.4",",0","","","","","43.8",",,,0","534",",,,0","-6.39",",0","-1.15",",,,0","-11.63",",,,0","",""
"USC00361705","1970-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","18",",0","8",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,14,+","102",",,0,15,+","76",",,0,11,","9.1",",,0,15,+","15.6",",0,19,","","","2810.7","0","573.3",",0","","","","","50.6",",,,0","420",",,,0","-2.14",",0","3.40",",,,0","-7.68",",,,0","",""
"USC00361705","1970-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","22",",0","12",",0","1",",0","15",",0","8",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,30,+","229",",,0,30,","305",",,0,30,","30.7",",,0,13,","15.0",",0,27,","","","3364.6","0","553.9",",0","","","","","131.5",",,,0","786",",,,0","0.47",",0","5.27",",,,0","-4.34",",,,0","",""
"USC00361705","1970-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","2.5","0","2.5",",0","13",",0","10",",0","2",",0","3",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,06,","51",",,0,01,","25",",,0,06,","29.0",",,0,02,","30.6",",0,30,","","","3637.2","0","272.6",",0","","","","","137.1",",,,0","51",",,,0","9.33",",0","16.37",",,,0","2.29",",,,0","",""
"USC00361705","1970-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","20.6","0","18.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",T,0,07,","21.8",",,0,17,","31.1",",0,02,","","","3732.5","0","95.3",",0","","","","","95.4",",,,0","0",",T,,0","15.84",",0","24.16",",,,0","7.53",",,,0","",""
"USC00361705","1970-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","63.9","0","43.3","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","31.1",",0,12,","","","3762.1","0","29.6",",0","","","","","121.4",",,,0","0",",,,0","18.70","1,0","26.21",",,,0","11.19","1,,,0","",""
"USC00361705","1970-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","150.5","0","86.6","1,0","17",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","32.2",",0,02,","","","10.9","0","10.9",",0","","","","","154.2",",,,0","0",",,,0","20.81","1,0","27.62",",,,0","14.01","1,,,0","",""
"USC00361705","1970-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","231.6","0","81.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","10.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","31.7","1,0,20,","","","13.6","0","2.7","1,0","","","","","99.1",",,,0","0",",,,0","20.95","1,0","28.18","1,,,0","13.72","1,,,0","",""
"USC00361705","1970-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","300.3","0","68.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","31.7",",0,16,","","","53.6","0","40.0",",0","","","","","75.7",",,,0","0",",,,0","19.29",",0","26.66",",,,0","11.91",",,,0","",""
"USC00361705","1970-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","302.9","0","2.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","27.8",",0,08,","","","238.6","0","185.0",",0","","","","","77.3",",,,0","0",",,,0","12.45",",0","18.44",",,,0","6.45",",,,0","",""
"USC00361705","1970-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","302.9","0","0.0",",0","16",",0","7",",0","0",",0","2",",0","0",",0","0",",0","12",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,25,","25",",,0,25,+","13",",,0,24,","11.2",",,0,03,","17.8",",0,13,+","","","613.3","0","374.7",",0","","","","","55.8",",,,0","13",",,,0","5.84",",0","10.19",",,,0","1.49",",,,0","",""
"USC00361705","1970-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","302.9","0","0.0",",0","18",",0","8",",0","1",",0","9","2,0","6","1,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,30,","102","2,,0,27,+","102","1,,0,26,","30.0",",,0,22,","17.8",",0,04,","","","1170.8","0","557.5",",0","","","","","115.2",",,,0","318","1,,,0","0.35",",0","4.84",",,,0","-4.14",",,,0","",""
"USC00361705","1971-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","26","2,0","6","1,0","1",",0","31",",0","16",",0","0",",0","0",",0","","","","","-17.8",",0,20,","330","2,,0,01,","292","1,,0,01,","24.9",",,0,01,","14.4",",0,15,","","","1877.7","0","706.9",",0","","","","","119.1",",,,0","586","1,,,0","-4.47",",0","0.24",",,,0","-9.18",",,,0","",""
"USC00361705","1971-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","19",",0","4",",0","2",",0","21",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,03,+","152",",,0,09,","89",",,0,14,+","18.0",",,0,05,","14.4",",0,27,+","","","2445.8","0","568.1",",0","","","","","104.1",",,,0","305",",,,0","-1.96",",0","3.05",",,,0","-6.96",",,,0","",""
