"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1936-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","129.6","2,6","15",",6","12",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","7",",6","","","8.9","2,6,31,","","","0",",,6,31,+","45.2",",,6,08,","35.0",",6,20,","6.7","6","3.9",",6","153.8",",,,6","0",",,,6","22.68","2,6","29.86",",,,6","15.50","2,,,6"
"USC00318442","1936-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","62.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,25,","","","0",",,6,30,+","","","31.7",",6,12,","20.3","6","13.6",",6","","","0",",,,6","19.96",",6","27.28",",,,6","12.63",",,,6"
"USC00318442","1936-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","9.6",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-3.9",",6,31,","","","0",",,6,31,+","86.1",",,6,16,","25.6",",6,24,+","131.4","6","111.1",",6","158.7",",,,6","0",",,,6","15.06",",6","20.99",",,,6","9.12",",,,6"
"USC00318442","1936-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","1.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","-12.8",",6,28,","","","0",",T,6,27,+","17.8",",,6,12,","24.4",",6,03,","463.7","6","332.3",",6","28.2",",,,6","0",",T,,6","7.31",",6","14.85",",,,6","-0.23",",,,6"
"USC00318442","1936-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","0.0","2,6","12",",6","11",",6","1",",6","","","1",",6","0","2,6","16","2,6","0",",6","0",",6","0",",6","","","-7.8","2,6,25,+","","","76",",,6,19,","27.9",",,6,07,","16.7",",6,25,","838.9","6","375.2",",6","113.5",",,,6","76",",,,6","5.41","2,6","11.35",",,,6","-0.54","2,,,6"
"USC00318442","1937-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-4.4",",6,05,","","","0",",,6,31,+","44.5",",,6,02,","23.9",",6,10,","1101.5","6","262.6",",6","202.5",",,,6","0",",,,6","9.86",",6","14.92",",,,6","4.80",",,,6"
"USC00318442","1937-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","-11.1",",6,26,","","","152",",,6,28,","19.1",",,6,09,","21.7",",6,08,","1503.3","6","401.8",",6","75.8",",,,6","152",",,,6","3.98",",6","10.16",",,,6","-2.20",",,,6"
"USC00318442","1937-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-12.8",",6,01,","","","25",",,6,15,","15.5",",,6,08,","22.2",",6,23,+","1861.7","6","358.4",",6","36.5",",,,6","38",",,,6","6.77",",6","14.69",",,,6","-1.15",",,,6"
"USC00318442","1937-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","4.7","6","4.7","3,6","9",",6","9",",6","1",",6","","","0",",6","0","2,6","8","2,6","0","3,6","11","3,6","0","3,6","","","-5.6","2,6,01,","","","0",",T,6,11,+","31.5",",,6,25,","30.0","3,6,23,","2029.9","6","168.2","3,6","115.7",",,,6","0",",T,,6","12.15","3,6","19.68","3,,,6","4.62","2,,,6"
"USC00318442","1937-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","39.8","6","35.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.7",",6,07,","","","0",",T,6,28,","10.4",",,6,05,","32.8",",6,31,","2087.7","6","57.8",",6","32.7",",,,6","0",",T,,6","17.60",",6","25.85",",,,6","9.35",",,,6"
"USC00318442","1937-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","167.7","6","127.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","10.0",",6,23,","","","0",",,6,30,+","8.4",",,6,02,","32.2",",6,26,+","2087.7","6","0.0",",6","53.0",",,,6","0",",,,6","22.60",",6","30.04",",,,6","15.15",",,,6"
"USC00318442","1937-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","300.2","6","132.5",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","5.6",",6,03,","","","0",",,6,31,+","27.9",",,6,29,","33.9",",6,16,+","3.9","6","3.9",",6","130.6",",,,6","0",",,,6","22.48",",6","29.79",",,,6","15.18",",,,6"
"USC00318442","1937-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","419.3","6","119.1","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","","","13.3","1,6,08,+","","","0",",,6,31,+","","","32.2","2,6,21,+","3.9","6","0.0","2,6","","","0",",,,6","22.43","2,6","28.91","2,,,6","15.94","1,,,6"
"USC00318442","1937-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","455.5","6","36.2","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","5.0","1,6,25,","","","0",",,6,30,+","10.2",",,6,07,","30.6",",6,05,+","48.6","6","44.7",",6","37.0",",,,6","0",",,,6","18.00","1,6","24.97",",,,6","11.03","1,,,6"
"USC00318442","1937-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.9","6","1.4","3,6","17",",6","13",",6","1",",6","","","0",",6","0",",6","8",",6","0","3,6","9","3,6","0","3,6","","","-5.0",",6,15,","","","0",",T,6,23,+","70.1",",,6,19,","29.4","3,6,01,","233.6","6","185.0","3,6","189.4",",,,6","0",",T,,6","11.54","3,6","18.45","3,,,6","4.63",",,,6"
"USC00318442","1937-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.9","6","0.0","1,6","8",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","1","1,6","2","1,6","0","1,6","","","-13.9",",6,23,","","","0",",T,6,21,+","18.5",",,6,12,","22.2","1,6,02,","594.8","6","361.2","1,6","28.7",",,,6","0",",T,,6","6.02","1,6","13.30","1,,,6","-1.27",",,,6"
"USC00318442","1937-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.9","6","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","-15.6",",6,07,","","","25",",,6,02,","22.6",",,6,27,","18.9","1,6,16,","1033.4","6","438.6","1,6","60.4",",,,6","25",",,,6","3.61","1,6","10.02","1,,,6","-2.80",",,,6"
"USC00318442","1938-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-12.2",",6,28,+","","","51",",,6,26,+","14.7",",,6,24,","17.2",",6,24,+","1501.0","6","467.6",",6","60.4",",,,6","102",",,,6","3.25",",6","9.26",",,,6","-2.76",",,,6"
"USC00318442","1938-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","-7.2",",6,01,","","","13",",,6,25,","17.0",",,6,11,","21.1","1,6,10,","1799.4","6","298.4","1,6","51.9",",,,6","13",",,,6","7.19","1,6","13.19","1,,,6","1.18",",,,6"
"USC00318442","1938-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-8.3",",6,01,","","","0",",,6,31,+","30.2",",,6,10,","25.0",",6,22,+","2036.4","6","237.0",",6","131.8",",,,6","0",",,,6","10.69",",6","18.11",",,,6","3.27",",,,6"
"USC00318442","1938-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","16","1,6","0","1,6","","","-4.4","1,6,04,","","","0",",T,6,09,","10.7",",,6,08,","27.8","1,6,28,+","2205.4","6","169.0","1,6","54.7",",,,6","0",",T,,6","12.42","2,6","20.77","1,,,6","4.07","1,,,6"
"USC00318442","1938-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","24.5","6","24.5",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,12,","","","0",",,6,31,+","13.7",",,6,14,","30.0",",6,21,+","2261.5","6","56.1",",6","115.0",",,,6","0",",,,6","17.31",",6","24.43",",,,6","10.20",",,,6"
"USC00318442","1938-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","72.6","6","48.1",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,14,","","","0",",,6,30,+","19.3",",,6,03,","31.7",",6,25,","2272.2","6","10.7",",6","110.5",",,,6","0",",,,6","19.58",",6","26.48",",,,6","12.68",",,,6"
"USC00318442","1938-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","197.9","6","125.3",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.0",",6,01,","","","0",",,6,31,+","42.4",",,6,19,","32.2",",6,13,+","0.0","6","0.0",",6","139.1",",,,6","0",",,,6","22.37",",6","28.39",",,,6","16.36",",,,6"
"USC00318442","1938-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","342.6","6","144.7",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","9.4",",6,19,","","","0",",,6,31,+","12.2",",,6,09,","33.3",",6,16,","0.0","6","0.0",",6","67.0",",,,6","0",",,,6","23.00",",6","29.61",",,,6","16.39",",,,6"
"USC00318442","1938-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","395.9","6","53.3","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","4.4","1,6,24,+","","","0",",,6,30,+","55.6",",,6,03,","29.4",",6,14,+","30.1","6","30.1",",6","118.8",",,,6","0",",,,6","19.17","1,6","25.68",",,,6","12.67","1,,,6"
"USC00318442","1938-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","395.9","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","","","-2.8",",6,22,","","","0",",,6,31,+","3.0",",,6,24,","29.4",",6,18,","191.6","6","161.5",",6","5.0",",,,6","0",",,,6","13.12",",6","22.92",",,,6","3.33",",,,6"
"USC00318442","1938-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","397.8","6","1.9","1,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","16","1,6","0","1,6","9","1,6","0","1,6","","","-11.1","1,6,29,","","","13",",,6,24,","64.8",",,6,05,","26.1","1,6,06,","462.1","6","270.5","1,6","130.1",",,,6","13",",,,6","9.07","1,6","17.33","1,,,6","0.82","1,,,6"
"USC00318442","1938-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","397.8","6","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.6",",6,28,","","","51",",,6,26,+","25.9",",,6,26,","18.9",",6,04,","902.3","6","440.2",",6","49.8",",,,6","102",",,,6","4.13",",6","10.78",",,,6","-2.51",",,,6"
"USC00318442","1939-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","","","1",",6","0",",6","21",",6","0","1,6","1","1,6","0","1,6","","","-11.1",",6,28,+","","","51",",,6,16,","32.5",",,6,30,","21.1","1,6,04,","1322.0","6","419.7","1,6","99.2",",,,6","51",",,,6","4.43","1,6","11.11","1,,,6","-2.24",",,,6"
"USC00318442","1939-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-12.2",",6,23,","","","0",",T,6,23,+","37.1",",,6,11,","22.2",",6,20,","1634.5","6","312.5",",6","187.8",",,,6","0",",T,,6","7.17",",6","14.60",",,,6","-0.26",",,,6"
"USC00318442","1939-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-5.0",",6,19,+","","","76",",,6,02,","16.8",",,6,06,","25.6",",6,25,+","1914.2","6","279.7",",6","50.6",",,,6","76",",,,6","9.31",",6","16.83",",,,6","1.79",",,,6"
"USC00318442","1939-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","2.5","6","2.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-5.0",",6,05,","","","0",",T,6,09,","22.1",",,6,25,","27.2",",6,24,","2114.7","6","200.5",",6","81.0",",,,6","0",",T,,6","11.73",",6","19.17",",,,6","4.29",",,,6"
"USC00318442","1939-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","22.4","6","19.9",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-2.8",",6,04,","","","0",",,6,31,+","10.2",",,6,25,","30.6",",6,24,","2195.7","6","81.0",",6","65.7",",,,6","0",",,,6","16.36",",6","24.14",",,,6","8.59",",,,6"
"USC00318442","1939-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","139.0","6","116.6",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.6",",6,24,+","","","0",",,6,30,+","16.5",",,6,19,","32.2",",6,22,","2195.7","6","0.0",",6","81.5",",,,6","0",",,,6","22.22",",6","29.16",",,,6","15.28",",,,6"
"USC00318442","1939-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","267.3","6","128.3",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,17,","","","0",",,6,31,+","36.8",",,6,03,","35.0",",6,19,","0.0","6","0.0",",6","111.4",",,,6","0",",,,6","22.47",",6","29.53",",,,6","15.42",",,,6"
"USC00318442","1939-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","367.4","6","100.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.6",",6,28,+","","","0",",,6,31,+","63.5",",,6,18,","32.8",",6,10,","0.5","6","0.5",",6","176.8",",,,6","0",",,,6","21.55",",6","28.51",",,,6","14.58",",,,6"
"USC00318442","1939-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","418.5","6","51.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","4.4",",6,22,","","","0",",,6,30,+","7.4",",,6,02,","32.2",",6,17,","14.7","6","14.2",",6","24.1",",,,6","0",",,,6","19.57",",6","27.63",",,,6","11.50",",,,6"
"USC00318442","1939-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","422.8","6","4.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","22",",6","0",",6","","","-7.2",",6,16,+","","","0",",,6,31,+","24.9",",,6,01,","29.4",",6,26,+","165.6","6","150.9",",6","24.9",",,,6","0",",,,6","13.60",",6","22.91",",,,6","4.30",",,,6"
"USC00318442","1939-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","422.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","-10.0",",6,27,+","","","0",",T,6,25,+","15.5",",,6,20,","21.7",",6,12,","562.3","6","396.7",",6","23.1",",,,6","0",",T,,6","5.11",",6","13.96",",,,6","-3.74",",,,6"
"USC00318442","1939-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","422.8","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-10.6",",6,15,","","","25",",,6,23,","16.5",",,6,20,","22.2",",6,18,","1005.9","6","443.6",",6","58.2",",,,6","25",",,,6","4.02",",6","11.52",",,,6","-3.48",",,,6"
"USC00318442","1940-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","-25.0",",6,29,","","","127",",,6,23,","23.1",",,6,14,","11.7",",6,18,","1684.6","6","678.7",",6","48.2",",,,6","203",",,,6","-3.56",",6","2.77",",,,6","-9.89",",,,6"
"USC00318442","1940-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.8",",6,01,","","","102",",,6,18,","50.8",",,6,18,","18.3",",6,12,","2119.4","6","434.8",",6","90.9",",,,6","152",",,,6","3.34",",6","10.42",",,,6","-3.74",",,,6"
"USC00318442","1940-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","4","1,6","0","1,6","","","-11.1",",6,26,","","","102",",,6,24,","24.1",",,6,12,","23.9","1,6,31,","2504.0","6","384.6","1,6","70.7",",,,6","102",",,,6","5.61","1,6","12.78","1,,,6","-1.56",",,,6"
"USC00318442","1940-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","","","-6.7","1,6,13,","","","0",",T,6,12,","50.8",",,6,19,","26.7","1,6,02,","2708.0","6","204.0","1,6","90.4",",,,6","0",",T,,6","10.96","2,6","19.49","1,,,6","2.42","1,,,6"
"USC00318442","1940-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","10.2","6","10.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","2",",6","","","-3.9",",6,05,","","","0",",,6,31,+","8.9",",,6,16,","32.2",",6,08,+","2823.2","6","115.2",",6","30.0",",,,6","0",",,,6","14.95",",6","24.26",",,,6","5.64",",,,6"
"USC00318442","1940-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","81.1","6","70.9",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.1",",6,02,","","","0",",,6,30,+","45.7",",,6,17,","33.9",",6,08,","2829.3","6","6.1",",6","115.6",",,,6","0",",,,6","20.49",",6","28.19",",,,6","12.79",",,,6"
"USC00318442","1940-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","186.1","6","105.0",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.7",",6,01,","","","0",",,6,31,+","22.9",",,6,17,","33.9",",6,26,","4.8","6","4.8",",6","112.9",",,,6","0",",,,6","21.57",",6","28.04",",,,6","15.09",",,,6"
"USC00318442","1940-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","292.7","6","106.6",",6","9",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","9.4",",6,12,","","","0",",,6,31,+","124.5",",,6,13,","32.2",",6,27,","7.1","6","2.3",",6","462.9",",,,6","0",",,,6","21.70",",6","27.44",",,,6","15.96",",,,6"
"USC00318442","1940-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","330.5","6","37.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,28,","","","0",",,6,30,+","10.2",",,6,10,","31.7",",6,21,","60.7","6","53.6",",6","10.2",",,,6","0",",,,6","17.81",",6","25.70",",,,6","9.91",",,,6"
"USC00318442","1940-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","330.5","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.1",",6,10,","","","0",",,6,31,+","33.0",",,6,16,","27.2",",6,27,","219.2","6","158.5",",6","59.5",",,,6","0",",,,6","13.22",",6","22.73",",,,6","3.71",",,,6"
"USC00318442","1940-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","330.5","6","0.0","2,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","15","2,6","0",",6","4",",6","0",",6","","","-8.3","2,6,29,","","","0",",T,6,14,","23.6",",,6,01,","23.3",",6,22,","529.2","6","310.0",",6","52.4",",,,6","0",",T,,6","7.37","2,6","14.37",",,,6","0.36","2,,,6"
"USC00318442","1940-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","330.5","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-12.2",",6,04,","","","0",",,6,31,+","50.8",",,6,28,","16.7",",6,31,+","917.8","6","388.6",",6","116.1",",,,6","0",",,,6","5.80",",6","13.08",",,,6","-1.49",",,,6"
"USC00318442","1941-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-13.9",",6,06,","","","0",",,6,31,+","10.7",",,6,02,","17.8",",6,13,","1362.6","6","444.8",",6","31.3",",,,6","0",",,,6","3.99",",6","10.76",",,,6","-2.79",",,,6"
"USC00318442","1941-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-12.2",",6,24,","","","0",",T,6,28,+","12.7",",,6,14,","13.3",",6,12,+","1837.2","6","474.6",",6","15.2",",,,6","0",",T,,6","1.38",",6","7.98",",,,6","-5.21",",,,6"
"USC00318442","1941-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","4.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.7",",6,28,","","","0",",,6,30,+","18.8",",,6,24,","28.9",",6,19,","","","166.1",",6","48.7",",,,6","0",",,,6","12.94",",6","20.99",",,,6","4.89",",,,6"
"USC00318442","1941-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","30.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","6",",6","","","-2.2",",6,14,","","","0",",,6,31,+","16.5",",,6,07,","33.9",",6,22,","","","66.1",",6","28.3",",,,6","0",",,,6","17.17",",6","26.77",",,,6","7.57",",,,6"
"USC00318442","1941-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","74.4",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","4.4",",6,06,","","","0",",,6,30,+","31.8",",,6,11,","32.2",",6,28,+","","","7.2",",6","72.8",",,,6","0",",,,6","20.57",",6","27.82",",,,6","13.32",",,,6"
"USC00318442","1941-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","114.1","1,6","21",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","11.7",",6,21,","","","0",",,6,31,+","37.6",",,6,05,","32.2","1,6,31,+","0.0","6","0.0","1,6","242.9",",,,6","0",",,,6","22.12","1,6","28.11","1,,,6","16.13",",,,6"
"USC00318442","1941-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","121.6","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","8.9",",6,31,","","","0",",,6,31,+","24.9",",,6,02,","32.2","1,6,31,+","0.0","6","0.0","1,6","61.4",",,,6","0",",,,6","22.34","1,6","29.27","1,,,6","15.41",",,,6"
"USC00318442","1941-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","50.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","3.3",",6,22,","","","0",",,6,30,+","13.2",",,6,11,","32.2",",6,08,+","20.1","6","20.1",",6","32.3",",,,6","0",",,,6","19.33",",6","27.94",",,,6","10.72",",,,6"
"USC00318442","1941-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","23.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","1",",6","","","-3.3",",6,12,","","","0",",,6,31,+","41.7",",,6,27,","32.8",",6,06,","123.4","6","103.3",",6","56.2",",,,6","0",",,,6","15.75",",6","24.35",",,,6","7.16",",,,6"
