"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004031999","2021-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","13",",C","28",",C","22",",C","0",",C","0",",C","-33.7",",C,11,","230",",,C,28,+","","","5.6",",,C,22,","7.5",",C,02,","3742.4","C","937.5",",C","13.7",",,,C","","","-15.15",",C","-10.96",",,,C","-19.34",",,,C","","","",""
"CA004031999","2021-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","23",",","","","0",",C","25",",C","5",",C","0",",C","0",",C","-15.8",",C,30,","230",",,C,01,","","","19.2",",,C,29,","11.4",",C,28,","4315.8","C","573.4",",C","30.5",",,,C","","","-0.16",",C","4.64",",,,C","-4.96",",,,C","","","",""
"CA004031999","2021-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","-9.3",",C,23,","","","","","7.7",",,C,18,","22.7",",C,30,","4763.7","C","447.9",",C","19.7",",,,C","","","3.40",",C","9.30",",,,C","-2.50",",,,C","","","",""
"CA004031999","2021-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.2","C","0.2",",C","14",",C","7",",C","0",",C","","","","","0",",C","9",",C","1",",C","4",",C","0",",C","-5.7",",C,21,","","","","","23.4",",,C,20,","26.7",",C,17,","5098.9","C","335.2",",C","113.9",",,,C","","","7.53",",C","12.77",",,,C","2.28",",,,C","","","",""
"CA004031999","2021-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","34.6","C","34.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","4.1",",C,07,+","","","","","10.8",",,C,09,","32.6",",C,15,","5189.0","C","90.1",",C","29.2",",,,C","","","16.48",",C","22.83",",,,C","10.12",",,,C","","","",""
"CA004031999","2021-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","109.5","C","74.9","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","8.7","1,C,23,","","","","","9.2","1,,C,31,","33.9","1,C,02,","7.3","C","7.3","1,C","20.0","1,,,C","","","20.59","1,C","27.20","1,,,C","13.97","1,,,C","","","",""
"CA004031999","2021-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","145.5","C","36.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,24,","","","","","14.9",",,C,09,","31.9",",C,14,","109.5","C","102.2",",C","40.3",",,,C","","","16.20",",C","21.97",",,,C","10.43",",,,C","","","",""
"CA004031999","2021-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","150.5","C","5.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,17,","","","","","9.9",",,C,11,","27.5",",C,09,","265.1","C","155.6",",C","12.1",",,,C","","","13.31",",C","19.59",",,,C","7.04",",,,C","","","",""
"CA004031999","2021-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","152.2","C","1.7",",C","4",",C","2",",C","0",",C","","","","","0",",C","15",",C","2",",C","4",",C","0",",C","-9.4",",C,31,","","","","","7.9",",,C,29,","25.7",",C,05,","628.6","C","363.5",",C","11.9",",,,C","","","6.66",",C","12.21",",,,C","1.11",",,,C","","","",""
"CA004031999","2021-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","152.2","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-14.6",",C,24,","","","","","8.5",",,C,16,","12.8",",C,28,","1177.1","C","548.5",",C","25.6",",,,C","","","0.05",",C","5.41",",,,C","-5.32",",,,C","25","5,C","95.0","5,C"
