"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083020","1976-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","175.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","32.2","1,0,10,","","","","","0.0","1,0","","","","","76.3",",,,0","0",",,,0","24.22","1,0","29.22","1,,,0","19.21",",,,0","",""
"USC00083020","1976-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","103.1","2,0","7","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","7.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,22,","29.4","1,0,30,+","","","","","6.1","1,0","","","","","5.1","1,,,0","0",",,,0","21.79","2,0","26.69","1,,,0","16.90","2,,,0","",""
"USC00083020","1976-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","47.7","4,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","","","4.4","3,0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","28.3","1,0,15,+","","","","","25.6","1,0","","","","","33.9",",,,0","0",",,,0","19.23","4,0","25.39","1,,,0","13.06","3,,,0","",""
"USC00083020","1977-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","21","4,0","0","4,0","","","","","-2.8","5,0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","26.1","4,0,02,","","","","","","","","","","","61.2",",,,0","0",",,,0","14.79","6,0","22.14","4,,,0","7.45","5,,,0","",""
"USC00083020","1977-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","22.5","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","","","","","2.2","4,0,18,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,15,","27.2","4,0,26,","","","","","33.4","4,0","","","","","42.3",",,,0","0",",,,0","17.74","5,0","23.89","4,,,0","11.59","4,,,0","",""
"USC00083020","1977-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","29.4","1,0,24,+","","","","","","","","","","","5.9",",,,0","0",",,,0","","","26.96","1,,,0","","","",""
"USC00083020","1977-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","124.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","29.4","1,0,10,","","","","","0.5","1,0","","","","","49.2",",,,0","0",",,,0","22.60","1,0","27.58","1,,,0","17.62","1,,,0","",""
"USC00083020","1977-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","140.8","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","0","4,0","","","","","13.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","31.1","4,0,30,","","","","","0.0","4,0","","","","","117.4",",,,0","0",",,,0","23.73","4,0","28.60","4,,,0","18.85","1,,,0","",""
"USC00083020","1977-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","246.5","1,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","14.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","23.6","2,,0,05,","32.2","1,0,30,+","","","","","0.0","1,0","","","","","77.0",",a,,0","0",",,,0","26.83","1,0","30.97","1,,,0","22.70","1,,,0","",""
"USC00083020","1977-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","284.1",",0","12","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,16,","33.3",",0,31,+","","","0.0","0","0.0",",0","","","","","98.5",",a,,0","0",",,,0","27.50",",0","32.04",",,,0","22.96",",,,0","",""
"USC00083020","1977-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","277.4","1,0","19","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","20.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,12,","33.9","1,0,27,","","","0.0","0","0.0","1,0","","","","","181.2",",a,,0","0",",,,0","27.58","1,0","31.98","1,,,0","23.18","1,,,0","",""
"USC00083020","1977-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","274.9",",0","23",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,02,","34.4",",0,12,","","","0.0","0","0.0",",0","","","","","287.0",",,,0","0",",,,0","27.50",",0","31.19",",,,0","23.80",",,,0","",""
"USC00083020","1977-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","169.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","32.8",",0,04,","","","0.2","0","0.2",",0","","","","","26.7",",,,0","0",",,,0","23.80",",0","29.37",",,,0","18.23",",,,0","",""
"USC00083020","1977-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","123.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","30.0",",0,01,","","","4.1","0","3.9",",0","","","","","71.2",",,,0","0",",,,0","22.31",",0","27.67",",,,0","16.94",",,,0","",""
"USC00083020","1977-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","76.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","28.9",",0,16,+","","","49.1","0","45.0",",0","","","","","47.8",",,,0","0",",,,0","19.44","1,0","25.03",",,,0","13.86","1,,,0","",""
"USC00083020","1978-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","29.2","0","29.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","26.7",",0,19,","","","142.2","0","93.1",",0","","","","","50.9",",,,0","0",",,,0","16.27",",0","22.33",",,,0","10.22",",,,0","",""
"USC00083020","1978-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","47.2","0","18.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,19,","26.7",",0,15,","","","221.0","0","78.8",",0","","","","","61.9",",,,0","0",",,,0","16.16",",0","21.76",",,,0","10.56",",,,0","",""
"USC00083020","1978-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","111.4","0","64.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","28.3",",0,31,","","","242.4","0","21.4",",0","","","","","73.2",",,,0","0",",,,0","19.71",",0","25.07",",,,0","14.35",",,,0","",""
"USC00083020","1978-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","239.9","0","128.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","29.4",",0,26,+","","","242.4","0","0.0",",0","","","","","89.5",",,,0","0",",,,0","22.62",",0","27.70",",,,0","17.53",",,,0","",""
"USC00083020","1978-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","470.2","0","230.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","33.9",",0,26,","","","242.4","0","0.0",",0","","","","","125.8",",,,0","0",",,,0","25.76",",0","29.86",",,,0","21.67",",,,0","",""
"USC00083020","1978-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","744.6","0","274.4",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,19,","33.9",",0,14,","","","242.4","0","0.0",",0","","","","","189.6",",,,0","0",",,,0","27.48",",0","31.41",",,,0","23.55",",,,0","",""
"USC00083020","1978-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1041.4","0","296.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","32.8",",0,26,+","","","0.0","0","0.0",",0","","","","","42.9",",,,0","0",",,,0","27.91",",0","32.01",",,,0","23.80",",,,0","",""
"USC00083020","1978-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1327.5","0","286.1",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","36.1",",0,15,","","","0.0","0","0.0",",0","","","","","162.6",",,,0","0",",,,0","27.56",",0","31.97",",,,0","23.15",",,,0","",""
"USC00083020","1978-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1584.7","0","257.2","1,0","20",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","20.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","33.9",",0,07,","","","0.0","0","0.0",",0","","","","","134.7",",,,0","0",",,,0","27.19","1,0","31.81",",,,0","22.57","1,,,0","",""
"USC00083020","1978-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1814.7","0","230.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,15,","32.8",",0,07,","","","0.0","0","0.0",",0","","","","","124.7",",,,0","0",",,,0","25.75",",0","30.00",",,,0","21.51",",,,0","",""
"USC00083020","1978-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1967.8","0","153.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","30.6",",0,02,","","","0.0","0","0.0",",0","","","","","59.9",",,,0","0",",,,0","23.44",",0","28.24",",,,0","18.63",",,,0","",""
"USC00083020","1978-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2073.3","0","105.5","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","","","7.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","29.4","1,0,04,+","","","1.4","0","1.4","1,0","","","","","45.4",",,,0","0",",,,0","22.09","3,0","27.53","1,,,0","16.65","3,,,0","",""
"USC00083020","1979-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","28.5","0","28.5","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","23","3,0","0","3,0","","","","","4.4","1,0,04,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","26.7","3,0,19,+","","","46.5","0","45.1","3,0","","","","","48.5",",,,0","0",",,,0","17.54","3,0","23.51","3,,,0","11.57","1,,,0","",""
"USC00083020","1979-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","73.2","0","44.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","1.1","1,0,02,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,08,","27.8","1,0,26,+","","","97.6","0","51.1","1,0","","","","","8.3",",,,0","0",",,,0","18.10","1,0","23.83","1,,,0","12.36","1,,,0","",""
"USC00083020","1979-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","30.6","4,0,05,","","","","","","","","","","","26.4",",,,0","0",",,,0","","","25.89","4,,,0","","","",""
"USC00083020","1979-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","170.2",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,25,","31.7",",0,17,","","","","","0.0",",0","","","","","104.3",",,,0","0",",,,0","24.01",",0","28.31",",,,0","19.70",",,,0","",""
"USC00083020","1979-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","218.2",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","30.0",",0,31,+","","","","","0.0",",0","","","","","285.1",",,,0","0",",,,0","25.37",",0","29.05",",,,0","21.70",",,,0","",""
"USC00083020","1979-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","248.5","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","18.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","34.4","1,0,12,","","","","","0.0","1,0","","","","","119.8",",,,0","0",",,,0","26.90","1,0","31.45","1,,,0","22.36","1,,,0","",""
"USC00083020","1979-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","295.2",",0","15",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","35.0",",0,07,","","","0.0","0","0.0",",0","","","","","189.1",",,,0","0",",,,0","27.86",",0","31.85",",,,0","23.86",",,,0","",""
"USC00083020","1979-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","292.1",",0","16",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","32.8",",0,17,+","","","0.0","0","0.0",",0","","","","","87.1",",,,0","0",",,,0","27.76",",0","31.80",",,,0","23.72",",,,0","",""
"USC00083020","1979-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","227.0","5,0","20","4,0","16","4,0","3","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","6","5,0","","","","","20.6","5,0,04,","0",",,0,30,+","0",",,0,30,+","38.9","4,,0,11,","33.3","5,0,08,","","","0.0","0","0.0","5,0","","","","","252.5","2,a,,0","0",",,,0","27.41","5,0","31.12","5,,,0","23.71","5,,,0","",""
"USC00083020","1979-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","216.2",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","32.2",",0,06,","","","0.0","0","0.0",",0","","","","","167.8",",,,0","0",",,,0","25.31",",0","29.66",",,,0","20.95",",,,0","",""
"USC00083020","1979-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","160.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","30.0",",0,27,+","","","0.0","0","0.0",",0","","","","","9.1",",,,0","0",",,,0","23.67",",0","28.14",",,,0","19.20",",,,0","",""
"USC00083020","1979-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","73.2","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","28.9",",0,08,","","","12.4","0","12.4",",0","","","","","128.9",",,,0","0",",,,0","20.34","1,0","25.41",",,,0","15.27","1,,,0","",""
"USC00083020","1980-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","51.0","0","51.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","","","6.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","27.8","2,0,20,","","","41.5","0","29.1","2,0","","","","","26.8",",,,0","0",",,,0","19.16","2,0","24.52","2,,,0","13.80","1,,,0","",""
"USC00083020","1980-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","76.3","0","25.3","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","2.8","2,0,05,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,19,","27.8","2,0,25,+","","","108.2","0","66.7","2,0","","","","","49.7",",,,0","0",",,,0","16.60","4,0","22.82","2,,,0","10.39","2,,,0","",""
"USC00083020","1980-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","187.0","0","110.7","3,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","0","3,0","","","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","30.6","3,0,15,","","","126.8","0","18.6","3,0","","","","","29.8",",,,0","0",",,,0","21.62","3,0","26.54","3,,,0","16.70","1,,,0","",""
"USC00083020","1980-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","0","3,0","","","","","11.1","5,0,16,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","30.6","3,0,23,+","","","","","","","","","","","90.7",",,,0","0",",,,0","23.49","6,0","28.48","3,,,0","18.51","5,,,0","",""
"USC00083020","1980-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","215.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","33.9",",0,17,","","","","","0.0",",0","","","","","63.6",",,,0","0",",,,0","25.29",",0","29.91",",,,0","20.67",",,,0","",""
"USC00083020","1980-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","259.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","33.3",",0,29,","","","","","0.0",",0","","","","","73.6",",,,0","0",",,,0","27.00",",0","31.49",",,,0","22.50",",,,0","",""
"USC00083020","1980-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","280.1","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","21.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","35.6","1,0,09,","","","0.0","0","0.0","1,0","","","","","94.9",",,,0","0",",,,0","27.67","1,0","32.12","1,,,0","23.22","1,,,0","",""
"USC00083020","1980-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","290.5","1,0","18",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","20.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","35.6","1,0,19,","","","0.0","0","0.0","1,0","","","","","149.3",",,,0","0",",,,0","28.02","1,0","32.20","1,,,0","23.83","1,,,0","",""
"USC00083020","1980-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","266.5",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","18.9",",0,11,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","33.9",",0,10,","","","0.0","0","0.0",",0","","","","","139.3",",,,0","0",",,,0","27.22",",0","31.34",",,,0","23.09",",,,0","",""
"USC00083020","1980-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","225.2","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","15.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","32.2","1,0,10,","","","0.0","0","0.0","1,0","","","","","15.6",",,,0","0",",,,0","25.84","1,0","30.22","1,,,0","21.46","1,,,0","",""
"USC00083020","1980-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","138.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,12,","31.1",",0,03,+","","","7.5","0","7.5",",0","","","","","263.3",",,,0","0",",,,0","22.69",",0","27.18",",,,0","18.19",",,,0","",""
"USC00083020","1980-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0","3,0","24","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,17,","27.8","3,0,12,","","","","","","","","","","","32.6",",a,,0","0",",,,0","","","24.26","3,,,0","","","",""
"USC00083020","1981-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","0.6","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","26.7",",0,22,","","","","","133.9",",0","","","","","9.5",",,,0","0",",,,0","14.03",",0","21.26",",,,0","6.81",",,,0","",""
"USC00083020","1981-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","56.2","0","55.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,04,","0",",,0,28,+","0",",,0,28,+","91.4",",,0,19,","29.4",",0,20,","","","","","22.5",",0","","","","","99.1",",,,0","0",",,,0","19.51",",0","25.30",",,,0","13.73",",,,0","",""
"USC00083020","1981-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","96.8","0","40.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","29.4",",0,31,","","","","","12.8",",0","","","","","23.4",",,,0","0",",,,0","19.23",",0","24.94",",,,0","13.52",",,,0","",""
