"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518760","1993-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","51.7",",a,,0","0",",,,0"
"USC00518760","1993-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","36.7",",a,,0","0",",,,0"
"USC00518760","1993-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1993-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","147.5","3,a,,0","0",",,,0"
"USC00518760","1993-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3","1,,0,04,","19.9","1,,,0","0",",,,0"
"USC00518760","1993-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8","4,,0,29,","1.3","1,a,,0","0",",,,0"
"USC00518760","1994-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","29.3",",a,,0","0",",,,0"
"USC00518760","1994-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","101.0",",a,,0","0",",,,0"
"USC00518760","1994-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.1","3,,0,25,","101.6",",a,,0","0",",,,0"
"USC00518760","1994-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","7.5","1,a,,0","0",",,,0"
"USC00518760","1994-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","25.0","2,a,,0","0",",,,0"
"USC00518760","1994-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","19.8",",a,,0","0",",,,0"
"USC00518760","1994-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","4.9",",a,,0","0",",,,0"
"USC00518760","1994-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","42.6","2,a,,0","0",",,,0"
"USC00518760","1994-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1994-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","7.9","3,a,,0","0",",,,0"
"USC00518760","1994-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1994-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1995-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1995-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","63.8","1,a,,0","0",",,,0"
"USC00518760","1995-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1995-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1995-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1995-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1995-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","77.5","4,a,,0","0",",,,0"
"USC00518760","1995-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1995-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1995-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,20,","2.1","2,,,0","0",",,,0"
"USC00518760","1995-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1995-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1996-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1996-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00518760","1996-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","83.9","2,a,,0","0",",,,0"
"USC00518760","1996-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","41.2","1,a,,0","0",",,,0"
"USC00518760","1996-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1996-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1996-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1996-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","51.9","1,a,,0","0",",,,0"
"USC00518760","1996-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1996-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1996-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1996-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1997-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1997-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00518760","1997-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1997-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","43.4","5,a,,0","0",",,,0"
"USC00518760","1997-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1997-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1997-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1997-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1997-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1997-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1997-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1997-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1998-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","68.1","1,a,,0","0",",,,0"
"USC00518760","1998-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.3","5,,0,26,","9.2","2,a,,0","0",",,,0"
"USC00518760","1998-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","8.2","4,a,,0","0",",,,0"
"USC00518760","1998-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1998-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1998-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1998-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1998-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1998-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","37.1",",a,,0","0",",,,0"
"USC00518760","1998-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1998-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1998-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1999-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1999-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00518760","1999-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","8.6","3,a,,0","0",",,,0"
"USC00518760","1999-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1999-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1999-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1999-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1999-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1999-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1999-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1999-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,19,","3.5",",a,,0","0",",,,0"
"USC00518760","1999-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","2000-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","2000-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00518760","2000-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","2000-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","2.1","3,a,,0","0",",,,0"
"USC00518760","2000-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,23,","8.7",",a,,0","0",",,,0"
"USC00518760","2000-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","85.5",",a,,0","0",",,,0"
"USC00518760","2000-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","1","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8","3,,0,28,","37.7",",a,,0","0",",,,0"
"USC00518760","2000-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","24.0","4,a,,0","0",",,,0"
"USC00518760","2000-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,07,","17.6",",a,,0","0",",,,0"
"USC00518760","2000-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,05,","109.1",",a,,0","0",",,,0"
"USC00518760","2000-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0","2,,0,03,","127.4",",a,,0","0",",,,0"
"USC00518760","2000-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,08,","8.2","2,,,0","0",",,,0"
"USC00518760","2001-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","26.1",",,,0","0",",,,0"
"USC00518760","2001-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","20.6",",a,,0","0",",,,0"
"USC00518760","2001-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","41.7","1,a,,0","0",",,,0"
"USC00518760","2001-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9","5,,0,25,","54.9","2,a,,0","0",",,,0"
"USC00518760","2001-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","48.2",",a,,0","0",",,,0"
"USC00518760","2001-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","4,,0,06,","39.0","1,a,,0","0",",,,0"
"USC00518760","2001-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","17.5",",,,0","0",",,,0"
"USC00518760","2001-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8","3,,0,21,","12.5",",a,,0","0",",,,0"
"USC00518760","2001-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,04,","15.5","2,,,0","0",",,,0"
"USC00518760","2001-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","30.3",",a,,0","0",",,,0"
"USC00518760","2001-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,28,","121.6",",,,0","0",",,,0"
"USC00518760","2001-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","2002-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","129.7",",a,,0","0",",,,0"
"USC00518760","2002-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6","3,,0,13,","22.4",",a,,0","0",",,,0"
"USC00518760","2002-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","5,,0,15,","42.7","2,a,,0","0",",,,0"
"USC00518760","2002-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","112.2","1,a,,0","0",",,,0"
"USC00518760","2002-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","109.4",",a,,0","0",",,,0"
"USC00518760","2002-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1","5,,0,07,","7.9","2,a,,0","0",",,,0"
"USC00518760","2002-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,17,","32.4",",a,,0","0",",,,0"
"USC00518760","2002-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8","4,,0,30,+","23.9",",a,,0","0",",,,0"
"USC00518760","2002-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6","3,,0,26,","38.4",",a,,0","0",",,,0"
"USC00518760","2002-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","3,0","3","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3","3,,0,16,","202.7",",a,,0","0",",,,0"
"USC00518760","2002-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6","1,,0,27,","11.1","1,,,0","0",",,,0"
"USC00518760","2002-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00518760","2003-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5","3,,0,31,","143.8",",a,,0","0",",,,0"
"USC00518760","2003-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","42.5",",a,,0","0",",,,0"
"USC00518760","2003-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0","3,,0,28,","77.8",",a,,0","0",",,,0"
"USC00518760","2003-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,01,","58.4",",a,,0","0",",,,0"
"USC00518760","2003-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00518760","2003-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","9.6",",a,,0","0",",,,0"
"USC00518760","2003-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,04,","18.6",",a,,0","0",",,,0"
"USC00518760","2003-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,29,","27.4","2,a,,0","0",",,,0"
"USC00518760","2003-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5","3,,0,17,","43.5",",a,,0","0",",,,0"
"USC00518760","2003-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","16.8",",,,0","0",",,,0"
"USC00518760","2003-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8","5,,0,25,","9.3","2,a,,0","0",",,,0"
"USC00518760","2003-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.8","1,,0,02,","158.7","1,,,0","0",",,,0"
"USC00518760","2004-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","352.9","1,a,,0","0",",,,0"
