"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","1967-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","0",",,C,28,+","0",",T,C,14,","31.2",",,C,27,","10.0",",C,25,+","2133.9","C","388.0",",C","86.6",",,,C","0",",T,,C","4.48",",C","7.65",",,,C","1.30",",,,C","","","",""
"CA001021830","1967-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","2",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,13,","50",",,C,12,","99",",,C,14,+","49.0",",,C,16,","12.2",",C,31,+","2558.2","C","424.3",",C","150.0",",,,C","271",",,,C","4.65",",C","8.27",",,,C","1.02",",,,C","","","",""
"CA001021830","1967-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","66",",,C,14,","13.2",",,C,14,","16.1",",C,30,","2894.6","C","336.4",",C","55.2",",,,C","89",",,,C","7.12",",C","11.65",",,,C","2.59",",,,C","","","",""
"CA001021830","1967-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,10,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,28,","22.2",",C,20,","3082.8","C","188.2",",C","16.0",",,,C","0",",,,C","12.26",",C","16.59",",,,C","7.93",",,,C","","","",""
"CA001021830","1967-06","49.7167","-124.9","26.0","COMOX A, BC CA","18.7","C","18.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,12,","0",",,C,30,+","0",",,C,30,+","6.1",",,C,26,","31.1",",C,19,","3107.1","C","24.3",",C","13.0",",,,C","0",",,,C","18.15",",C","23.62",",,,C","12.67",",,,C","","","",""
"CA001021830","1967-07","49.7167","-124.9","26.0","COMOX A, BC CA","34.2","C","15.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,10,+","0",",,C,31,+","0",",,C,31,+","2.8",",,C,07,","28.3",",C,03,","18.9","C","18.9",",C","6.8",",,,C","0",",,,C","18.22",",C","23.58",",,,C","12.86",",,,C","","","",""
"CA001021830","1967-08","49.7167","-124.9","26.0","COMOX A, BC CA","90.5","C","56.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","10.6",",C,25,+","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,21,+","32.2",",C,15,","21.7","C","2.8",",C","0.0",",T,,C","0",",,,C","20.06",",C","26.50",",,,C","13.62",",,,C","","","",""
"CA001021830","1967-09","49.7167","-124.9","26.0","COMOX A, BC CA","91.3","C","0.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,12,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,01,","25.6",",C,16,","117.3","C","95.6",",C","29.0",",,,C","0",",,,C","15.17",",C","20.45",",,,C","9.89",",,,C","","","",""
"CA001021830","1967-10","49.7167","-124.9","26.0","COMOX A, BC CA","91.3","C","0.0",",C","23",",C","20",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,13,","17.8",",C,10,","367.0","C","249.7",",C","265.1",",,,C","0",",,,C","10.28",",C","13.24",",,,C","7.32",",,,C","","","",""
"CA001021830","1967-11","49.7167","-124.9","26.0","COMOX A, BC CA","91.3","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,08,","12.8",",C,14,+","738.7","C","371.7",",C","86.3",",,,C","0",",,,C","5.94",",C","9.15",",,,C","2.74",",,,C","","","",""
"CA001021830","1967-12","49.7167","-124.9","26.0","COMOX A, BC CA","91.3","C","0.0",",C","20",",C","13",",C","3",",C","4",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-6.1",",C,20,","150",",,C,22,","597",",,C,21,","73.2",",,C,21,","13.9",",C,10,","1192.4","C","453.7",",C","230.1",",,,C","637",",,,C","3.70",",C","6.68",",,,C","0.71",",,,C","","","",""
"CA001021830","1968-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","20",",C","14",",C","5",",C","4",",C","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,27,","150",",,C,11,+","305",",,C,09,","77.0",",,C,18,","16.7",",C,20,","1650.9","C","458.5",",C","326.3",",,,C","495",",,,C","3.54",",C","6.41",",,,C","0.67",",,,C","","","",""
"CA001021830","1968-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,16,+","0",",T,C,18,","48",",,C,17,","22.4",",,C,02,","13.3",",C,28,","2042.0","C","391.1",",C","101.1",",,,C","68",",,,C","4.85",",C","9.49",",,,C","0.21",",,,C","","","",""
"CA001021830","1968-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","0",",T,C,29,","29.2",",,C,04,","14.4",",C,21,","2399.5","C","357.5",",C","157.3",",,,C","0",",T,,C","6.80",",C","9.93",",,,C","3.68",",,,C","","","",""
"CA001021830","1968-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","0",",,C,30,+","13",",,C,11,","16.3",",,C,10,","17.8",",C,28,","2714.6","C","315.1",",C","26.3",",,,C","13",",,,C","7.83",",C","12.01",",,,C","3.64",",,,C","","","",""
"CA001021830","1968-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,02,+","0",",,C,31,+","0",",,C,31,+","13.5",",,C,04,","25.6",",C,10,","2901.2","C","186.6",",C","38.5",",,,C","0",",,,C","12.31",",C","17.81",",,,C","6.82",",,,C","","","",""
"CA001021830","1968-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.5","C","0.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.1",",C,03,","0",",,C,30,+","0",",T,C,09,","9.9",",,C,27,","23.3",",C,25,+","3013.4","C","112.2",",C","27.8",",,,C","0",",T,,C","14.61",",C","19.56",",,,C","9.66",",,,C","","","",""
"CA001021830","1968-07","49.7167","-124.9","26.0","COMOX A, BC CA","39.9","C","39.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.4",",C,01,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,11,","31.1",",C,31,","29.1","C","29.1",",C","31.4",",,,C","0",",,,C","18.67",",C","24.56",",,,C","12.77",",,,C","","","",""
"CA001021830","1968-08","49.7167","-124.9","26.0","COMOX A, BC CA","44.7","C","4.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9.4",",C,31,+","0",",,C,31,+","0",",,C,31,+","36.1",",,C,13,","26.7",",C,09,+","98.5","C","69.4",",C","94.3",",,,C","0",",,,C","16.25",",C","20.82",",,,C","11.68",",,,C","","","",""
"CA001021830","1968-09","49.7167","-124.9","26.0","COMOX A, BC CA","44.7","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,21,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,16,","23.9",",C,05,","233.9","C","135.4",",C","38.3",",,,C","0",",,,C","13.82",",C","17.89",",,,C","9.75",",,,C","","","",""
"CA001021830","1968-10","49.7167","-124.9","26.0","COMOX A, BC CA","44.7","C","0.0",",C","21",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,18,","0",",,C,31,+","0",",,C,31,+","53.6",",,C,11,","16.7",",C,03,","524.0","C","290.1",",C","218.5",",,,C","0",",,,C","8.97",",C","12.50",",,,C","5.45",",,,C","","","",""
"CA001021830","1968-11","49.7167","-124.9","26.0","COMOX A, BC CA","44.7","C","0.0",",C","20",",C","17",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,16,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,02,","13.3",",C,20,+","893.9","C","369.9",",C","236.3",",,,C","0",",,,C","6.00",",C","9.30",",,,C","2.71",",,,C","","","",""
"CA001021830","1968-12","49.7167","-124.9","26.0","COMOX A, BC CA","44.7","C","0.0",",C","21",",C","12",",C","5",",C","3",",C","4",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-15.0",",C,28,","200",",,C,31,","406",",,C,31,","51.8",",,C,23,","10.6",",C,09,","1427.7","C","533.8",",C","263.8",",,,C","678",",,,C","1.11",",C","4.19",",,,C","-1.97",",,,C","","","",""
"CA001021830","1969-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","23",",C","18",",C","0",",C","24",",C","16",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-15.0",",C,23,","410",",,C,01,","145",",,C,13,","16.5",",,C,13,","8.9",",C,04,","2076.6","C","648.9",",C","133.7",",,,C","1253",",,,C","-2.60",",C","0.51",",,,C","-5.70",",,,C","","","",""
"CA001021830","1969-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","3",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","230",",,C,01,","135",",,C,07,","42.9",",,C,07,","10.6",",C,11,","2514.3","C","437.7",",C","139.5",",,,C","140",",,,C","2.70",",C","6.38",",,,C","-0.98",",,,C","","","",""
"CA001021830","1969-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,10,+","0",",,C,31,+","0",",T,C,05,","29.2",",,C,05,","14.4",",C,28,+","2904.7","C","390.4",",C","83.9",",,,C","0",",T,,C","5.74",",C","10.35",",,,C","1.13",",,,C","","","",""
"CA001021830","1969-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","31.0",",,C,04,","15.0",",C,11,","3230.5","C","325.8",",C","104.4",",,,C","0",",,,C","7.47",",C","11.07",",,,C","3.88",",,,C","","","",""
"CA001021830","1969-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,15,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,28,","25.0",",C,23,+","3394.1","C","163.6",",C","19.0",",,,C","0",",,,C","13.05",",C","18.66",",,,C","7.45",",,,C","","","",""
"CA001021830","1969-06","49.7167","-124.9","26.0","COMOX A, BC CA","41.9","C","41.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","8.3",",C,27,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,23,","34.4",",C,09,","3435.3","C","41.2",",C","25.2",",,,C","0",",,,C","18.36",",C","23.37",",,,C","13.34",",,,C","","","",""
"CA001021830","1969-07","49.7167","-124.9","26.0","COMOX A, BC CA","48.4","C","6.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,12,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,02,","27.2",",C,18,","38.5","C","38.5",",C","22.2",",,,C","0",",,,C","17.30",",C","22.87",",,,C","11.74",",,,C","","","",""
"CA001021830","1969-08","49.7167","-124.9","26.0","COMOX A, BC CA","48.4","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,30,+","0",",,C,31,+","0",",,C,31,+","13.7",",,C,24,","25.0",",C,23,","132.0","C","93.5",",C","41.2",",,,C","0",",,,C","15.32",",C","19.74",",,,C","10.90",",,,C","","","",""
"CA001021830","1969-09","49.7167","-124.9","26.0","COMOX A, BC CA","49.3","C","0.9",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,15,","0",",,C,30,+","0",",,C,30,+","37.1",",,C,17,","25.6",",C,09,+","278.3","C","146.3",",C","121.2",",,,C","0",",,,C","13.49",",C","17.43",",,,C","9.54",",,,C","","","",""
"CA001021830","1969-10","49.7167","-124.9","26.0","COMOX A, BC CA","49.3","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,15,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,07,","16.1",",C,21,+","569.3","C","291.0",",C","111.5",",,,C","0",",,,C","8.95",",C","12.96",",,,C","4.93",",,,C","","","",""
"CA001021830","1969-11","49.7167","-124.9","26.0","COMOX A, BC CA","49.3","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","0",",,C,30,+","0",",T,C,15,","26.9",",,C,04,","12.8",",C,04,+","915.1","C","345.8",",C","105.5",",,,C","0",",T,,C","6.81",",C","9.30",",,,C","4.32",",,,C","","","",""
"CA001021830","1969-12","49.7167","-124.9","26.0","COMOX A, BC CA","49.3","C","0.0",",C","23",",C","16",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","0",",,C,31,+","58.4",",,C,22,","13.3",",C,03,","1315.4","C","400.3",",C","276.9",",,,C","0",",,,C","5.42",",C","7.89",",,,C","2.95",",,,C","","","",""
"CA001021830","1970-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","1",",C","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.0",",C,17,","50",",,C,18,","69",",,C,13,","25.1",",,C,19,","11.1",",C,21,","1798.8","C","483.4",",C","137.2",",,,C","186",",,,C","2.74",",C","5.61",",,,C","-0.13",",,,C","","","",""
"CA001021830","1970-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,25,+","0",",,C,28,+","0",",,C,28,+","21.1",",,C,16,","11.7",",C,24,","2168.8","C","370.0",",C","62.6",",,,C","0",",,,C","5.12",",C","8.81",",,,C","1.43",",,,C","","","",""
"CA001021830","1970-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,10,+","0",",,C,31,+","0",",,C,31,+","29.5",",,C,12,","16.1",",C,30,","2539.4","C","370.6",",C","55.2",",,,C","0",",,,C","6.38",",C","10.65",",,,C","2.10",",,,C","","","",""
"CA001021830","1970-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","0",",T,C,26,+","17.0",",,C,09,","16.7",",C,14,","2849.3","C","309.9",",C","64.8",",,,C","0",",T,,C","8.00",",C","12.18",",,,C","3.82",",,,C","","","",""
"CA001021830","1970-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,12,+","0",",,C,31,+","0",",,C,31,+","5.3",",,C,29,","22.2",",C,31,+","3066.3","C","217.0",",C","19.5",",,,C","0",",,,C","11.33",",C","16.19",",,,C","6.47",",,,C","","","",""
"CA001021830","1970-06","49.7167","-124.9","26.0","COMOX A, BC CA","12.8","C","12.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,10,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,26,","30.6",",C,20,","3136.5","C","70.2",",C","13.1",",,,C","0",",,,C","16.42",",C","21.96",",,,C","10.87",",,,C","","","",""
"CA001021830","1970-07","49.7167","-124.9","26.0","COMOX A, BC CA","27.7","C","14.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,22,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,29,","30.0",",C,15,","53.6","C","53.6",",C","34.7",",,,C","0",",,,C","17.09",",C","22.36",",,,C","11.81",",,,C","","","",""
"CA001021830","1970-08","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","1.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.8",",C,29,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,12,","26.7",",C,01,","113.0","C","59.4",",C","11.0",",,,C","0",",,,C","16.45",",C","21.65",",,,C","11.25",",,,C","","","",""
"CA001021830","1970-09","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,13,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,19,","20.0",",C,26,+","293.8","C","180.8",",C","33.3",",,,C","0",",,,C","12.31",",C","17.02",",,,C","7.59",",,,C","","","",""
"CA001021830","1970-10","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,30,+","0",",,C,31,+","0",",,C,31,+","24.9",",,C,23,","20.6",",C,02,","604.6","C","310.8",",C","103.0",",,,C","0",",,,C","8.31",",C","12.22",",,,C","4.39",",,,C","","","",""
"CA001021830","1970-11","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","0.0",",C","19",",C","13",",C","5",",C","5",",C","5",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.2",",C,22,","150",",,C,23,","150",",,C,27,","32.3",",,C,23,","12.8",",C,02,","1017.6","C","413.0",",C","211.6",",,,C","512",",,,C","4.57",",C","7.84",",,,C","1.30",",,,C","","","",""
"CA001021830","1970-12","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","0.0",",C","22",",C","17",",C","3",",C","5",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,04,","180",",,C,05,","244",",,C,05,","37.1",",,C,05,","10.0",",C,07,","1495.3","C","477.7",",C","234.7",",,,C","339",",,,C","2.92",",C","5.52",",,,C","0.32",",,,C","","","",""
"CA001021830","1971-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","22",",C","17",",C","1",",C","6",",C","8",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-8.9",",C,12,+","300",",,C,15,","203",",,C,15,","41.1",",,C,15,","10.0",",C,18,","2000.8","C","505.5",",C","173.3",",,,C","663",",,,C","2.03",",C","4.42",",,,C","-0.37",",,,C","","","",""
"CA001021830","1971-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,07,","100",",,C,27,","86",",,C,27,","10.7",",,C,14,","11.7",",C,14,","2410.7","C","409.9",",C","60.7",",,,C","137",",,,C","3.69",",C","6.63",",,,C","0.76",",,,C","","","",""
"CA001021830","1971-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","2",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","50",",,C,02,","277",",,C,02,","33.5",",,C,02,","12.2",",C,23,","2861.4","C","450.7",",C","184.8",",,,C","480",",,,C","3.79",",C","7.46",",,,C","0.13",",,,C","","","",""
"CA001021830","1971-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,08,","23.9",",C,25,","3183.0","C","321.6",",C","48.0",",,,C","0",",,,C","7.61",",C","11.98",",,,C","3.24",",,,C","","","",""
"CA001021830","1971-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,14,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,15,","22.8",",C,11,","3399.8","C","216.8",",C","42.8",",,,C","0",",,,C","11.34",",C","16.69",",,,C","5.99",",,,C","","","",""
"CA001021830","1971-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,09,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,24,","20.6",",C,17,","3551.7","C","151.9",",C","58.9",",,,C","0",",,,C","13.27",",C","16.84",",,,C","9.69",",,,C","","","",""
"CA001021830","1971-07","49.7167","-124.9","26.0","COMOX A, BC CA","49.7","C","49.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,12,+","0",",,C,31,+","0",",,C,31,+","8.1",",,C,09,","31.7",",C,29,+","56.8","C","56.8",",C","11.7",",,,C","0",",,,C","18.10",",C","24.19",",,,C","12.01",",,,C","","","",""
"CA001021830","1971-08","49.7167","-124.9","26.0","COMOX A, BC CA","75.0","C","25.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","8.3",",C,26,","0",",,C,31,+","0",",,C,31,+","8.1",",,C,21,","32.8",",C,10,","89.1","C","32.3",",C","24.4",",,,C","0",",,,C","18.11",",C","22.75",",,,C","13.46",",,,C","","","",""
"CA001021830","1971-09","49.7167","-124.9","26.0","COMOX A, BC CA","75.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,30,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,29,","22.8",",C,16,","263.2","C","174.1",",C","40.0",",,,C","0",",,,C","12.53",",C","17.14",",,,C","7.92",",,,C","","","",""
"CA001021830","1971-10","49.7167","-124.9","26.0","COMOX A, BC CA","75.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,19,","20.6",",C,06,","560.8","C","297.6",",C","78.2",",,,C","0",",,,C","8.73",",C","12.11",",,,C","5.36",",,,C","","","",""
"CA001021830","1971-11","49.7167","-124.9","26.0","COMOX A, BC CA","75.0","C","0.0",",C","22",",C","15",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","0",",,C,30,+","0",",T,C,06,","53.8",",,C,09,","11.7",",C,21,","942.9","C","382.1",",C","219.5",",,,C","0",",T,,C","5.60",",C","8.26",",,,C","2.93",",,,C","","","",""
"CA001021830","1971-12","49.7167","-124.9","26.0","COMOX A, BC CA","75.0","C","0.0",",C","20",",C","16",",C","2",",C","20",",C","12",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.6",",C,26,","510",",,C,26,","371",",,C,23,","31.5",",,C,08,","8.3",",C,02,+","1499.9","C","557.0",",C","205.7",",,,C","1345",",,,C","0.37",",C","2.88",",,,C","-2.15",",,,C","","","",""
"CA001021830","1972-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","13",",C","5",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.0",",C,27,","150",",,C,19,","102",",,C,18,+","12.2",",,C,20,","7.2",",C,08,","2072.1","C","572.2",",C","88.6",",,,C","467",",,,C","-0.13",",C","2.40",",,,C","-2.65",",,,C","","","",""
"CA001021830","1972-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","2",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.3",",C,03,","50",",,C,27,","112",",,C,28,","37.3",",,C,28,","12.2",",C,27,","2505.5","C","433.4",",C","134.8",",,,C","253",",,,C","3.39",",C","6.57",",,,C","0.20",",,,C","","","",""
