"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","1967-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","474.6","0","0.0",",0","10",",0","4",",0","0",",0","29",",0","3",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,15,+","305",",,0,19,","152",",,0,19,","9.1",",,0,05,","9.4",",0,05,","","","1415.7","0","665.5",",0","","","","","23.4",",,,0","336",",,,0","-3.13",",0","0.70",",,,0","-6.97",",,,0","",""
"USC00100448","1968-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","1",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-11.7",",0,06,+","102",",,0,04,+","64",",,0,02,","8.6",",,0,16,","6.7",",0,11,","","","2066.7","0","651.0",",0","","","","","24.1",",,,0","82",",,,0","-2.67",",0","1.64",",,,0","-6.97",",,,0","",""
"USC00100448","1968-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,14,","25",",,0,13,+","25",",,0,13,+","27.4",",,0,20,","13.3",",0,29,","","","2528.4","0","461.7",",0","","","","","106.4",",,,0","65",",,,0","2.41",",0","7.31",",,,0","-2.49",",,,0","",""
"USC00100448","1968-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,31,+","25",",,0,14,","23",",,0,14,","6.1",",,0,17,","21.1",",0,30,","","","2908.2","0","379.8",",0","","","","","19.6",",,,0","23",",,,0","6.08",",0","12.55",",,,0","-0.38",",,,0","",""
"USC00100448","1968-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,20,","0",",T,0,21,","0",",T,0,21,+","6.6",",,0,05,","26.1",",0,30,","","","3263.2","0","355.0",",0","","","","","17.0",",,,0","0",",T,,0","6.50",",0","13.18",",,,0","-0.19",",,,0","",""
"USC00100448","1968-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","1.4","0","1.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","29.4",",0,29,","175.4",",,,0","3445.8","0","182.6",",0","","","","","24.8",",,,0","0",",,,0","12.49",",0","20.12",",,,0","4.85",",,,0","2198",",,,0"
"USC00100448","1968-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","43.1","0","41.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","37.8",",0,27,","229.6",",,,0","3504.8","0","59.0",",0","","","","","20.1",",,,0","0",",,,0","17.76",",0","25.76",",,,0","9.76",",,,0","2070",",,,0"
"USC00100448","1968-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","209.4","0","166.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","40.0",",0,29,+","311.9",",,,0","2.5","0","2.5",",0","","","","","0.3",",,,0","0",",,,0","23.61",",0","33.83",",,,0","13.40",",,,0","1686",",,,0"
"USC00100448","1968-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","280.3","0","70.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","35.6",",0,09,+","176.3","1,,,0","62.0","0","59.5",",0","","","","","97.6",",,,0","0",",,,0","18.70",",0","26.40",",,,0","11.00",",,,0","1395",",,,0"
"USC00100448","1968-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","295.2","0","14.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","32.2",",0,12,+","","","172.6","0","110.6",",0","","","","","3.0",",,,0","0",",,,0","15.15",",0","23.58",",,,0","6.71",",,,0","",""
"USC00100448","1968-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","295.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","25.0",",0,01,","","","454.5","0","281.9",",0","","","","","27.0",",,,0","0",",,,0","9.24",",0","16.34",",,,0","2.14",",,,0","",""
"USC00100448","1968-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","295.2","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,15,+","51",",,0,16,","38",",,0,16,","31.8",",,0,09,","13.3",",0,01,","","","915.2","0","460.7",",0","","","","","80.5",",,,0","76",",,,0","2.98",",0","6.88",",,,0","-0.93",",,,0","",""
"USC00100448","1968-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","295.2","0","0.0",",0","15",",0","9",",0","1",",0","15",",0","6",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,22,+","356",",,0,31,","203",",,0,28,","26.9",",,0,24,","11.1",",0,11,","","","1520.5","0","605.3",",0","","","","","102.8",",,,0","576",",,,0","-1.19",",0","2.32",",,,0","-4.71",",,,0","",""
"USC00100448","1969-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","31",",0","9",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,30,+","305",",,0,01,","76",",,0,31,+","29.5",",,0,20,","10.0",",0,27,","","","2127.2","0","606.7",",0","","","","","132.1",",,,0","588",",,,0","-1.24",",0","2.33",",,,0","-4.80",",,,0","",""
"USC00100448","1969-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","9","2,0","3","2,0","0","2,0","28",",0","5",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,03,","381",",,0,01,","152",",,0,24,+","13.5","2,,0,01,","7.8",",0,17,","","","2657.8","0","530.6",",0","","","","","39.4",",a,,0","392",",,,0","-0.62",",0","3.25",",,,0","-4.48",",,,0","",""
"USC00100448","1969-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,12,+","102",",,0,01,","25",",,0,06,","3.8",",,0,19,","22.8",",0,31,","","","3130.4","0","472.6",",0","","","","","7.6",",,,0","25",",,,0","3.09",",0","9.74",",,,0","-3.56",",,,0","",""
"USC00100448","1969-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,30,+","0",",T,0,07,+","0",",T,0,07,","8.6",",,0,07,","27.2",",0,23,","","","3405.0","0","274.6",",0","","","","","26.2",",,,0","0",",T,,0","9.19",",0","15.84",",,,0","2.54",",,,0","",""
"USC00100448","1969-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","8.5","0","8.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","31.1",",0,24,","207.8",",,,0","3514.5","0","109.5",",0","","","","","8.7",",,,0","0",",,,0","15.06",",0","23.17",",,,0","6.95",",,,0","2226",",,,0"
"USC00100448","1969-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","52.2","0","43.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","35.6",",0,05,","188.8",",,,0","3571.2","0","56.7",",0","","","","","39.7",",,,0","0",",,,0","17.90",",0","25.27",",,,0","10.52",",,,0","1849",",,,0"
"USC00100448","1969-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","176.0","0","123.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","37.2",",0,20,","289.7",",,,0","9.2","0","9.2",",0","","","","","2.3",",,,0","0",",,,0","22.03",",0","31.34",",,,0","12.72",",,,0","1909",",,,0"
"USC00100448","1969-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","303.1","0","127.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,24,","271.0",",,,0","14.2","0","5.0",",0","","","","","0.0",",,,0","0",",,,0","22.27",",0","32.72",",,,0","11.82",",,,0","1779",",,,0"
"USC00100448","1969-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","330.4","0","27.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","34.4",",0,02,","","","87.9","0","73.7",",0","","","","","9.7",",,,0","0",",,,0","16.79",",0","26.36",",,,0","7.21",",,,0","",""
"USC00100448","1969-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","330.4","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,15,","0",",T,0,12,","0",",T,0,12,","2.8",",,0,16,","22.8",",0,08,","","","450.9","0","363.0",",0","","","","","11.0",",,,0","0",",T,,0","6.62",",0","13.68",",,,0","-0.43",",,,0","",""
"USC00100448","1969-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","330.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,29,+","0",",T,0,30,+","13",",,0,17,","11.2",",,0,07,","19.4",",0,05,","","","905.2","0","454.3",",0","","","","","17.4",",,,0","13",",,,0","3.19",",0","8.89",",,,0","-2.51",",,,0","",""
"USC00100448","1969-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","330.4","0","0.0",",0","12",",0","8",",0","0",",0","13",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,30,","152",",,0,26,","152",",,0,26,","17.8",",,0,20,","12.8",",0,22,","","","1499.2","0","594.0",",0","","","","","81.7",",,,0","331",",,,0","-0.83",",0","2.65",",,,0","-4.31",",,,0","",""
"USC00100448","1970-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0","1,0","21",",0","17",",0","2",",0","13",",0","1",",0","0",",0","20",",0","8","1,0","0","1,0","0","1,0","","","","","-16.1",",0,08,+","127",",,0,09,","38",",,0,09,","36.8",",,0,27,","10.0","1,0,24,","","","2089.1","0","589.9","1,0","","","","","231.0",",,,0","46",",,,0","-1.25","1,0","1.51","1,,,0","-4.02",",,,0","",""
"USC00100448","1970-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","9",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,05,+","102",",,0,01,","102",",,0,01,","9.9",",,0,13,","13.9",",0,28,","","","2529.3","0","440.2",",0","","","","","27.2",",,,0","102",",,,0","2.61",",0","8.21",",,,0","-2.99",",,,0","",""
"USC00100448","1970-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,10,+","0",",T,0,12,+","0",",T,0,31,+","7.9",",,0,08,","15.6",",0,14,","","","2971.3","0","442.0",",0","","","","","23.3",",,,0","0",",T,,0","3.57","1,0","8.94",",,,0","-1.80","1,,,0","",""
"USC00100448","1970-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,21,+","0",",T,0,19,+","0",",T,0,19,+","8.4",",,0,14,","22.8",",0,07,","","","3370.0","0","398.7",",0","","","","","32.3",",,,0","0",",T,,0","5.04",",0","11.13",",,,0","-1.04",",,,0","",""
"USC00100448","1970-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","2.2","0","2.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,11,","0",",T,0,12,","0",",T,0,12,","7.6",",,0,10,","30.0",",0,17,","154.0","1,,,0","3554.0","0","184.0",",0","","","","","41.5",",,,0","0",",T,,0","12.47",",0","19.96",",,,0","4.98",",,,0","2098",",,,0"
"USC00100448","1970-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","75.4","0","73.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","","","","","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","36.7",",0,27,+","198.4",",,,0","3623.3","0","69.3",",0","","","","","64.1",",,,0","0",",,,0","18.46",",0","26.49",",,,0","10.44",",,,0","1729",",,,0"
"USC00100448","1970-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","199.0","0","123.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","36.1",",0,21,+","257.6",",,,0","9.2","0","9.2",",0","","","","","22.3",",,,0","0",",,,0","22.02",",0","31.12",",,,0","12.93",",,,0","1715",",,,0"
"USC00100448","1970-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","339.1","0","140.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","37.2",",0,24,+","266.0",",,,0","10.0","0","0.8",",0","","","","","0.5",",,,0","0",",,,0","22.83",",0","33.38",",,,0","12.27",",,,0","1480",",,,0"
"USC00100448","1970-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","347.9","0","8.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","","","","","-1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","33.3",",0,01,","","","190.5","0","180.5",",0","","","","","22.3",",,,0","0",",,,0","12.61",",0","21.50",",,,0","3.72",",,,0","",""
"USC00100448","1970-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","347.9","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,28,+","0",",T,0,23,","0",",T,0,26,+","19.3",",,0,24,","30.0",",0,04,","","","533.1","0","342.6",",0","","","","","56.6",",,,0","0",",T,,0","7.28",",0","14.18",",,,0","0.38",",,,0","",""
"USC00100448","1970-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","347.9","0","0.0","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","2",",0","0",",0","0",",0","","","","","-3.9","1,0,23,+","0",",T,0,23,+","8",",,0,23,","33.8",",,0,24,","15.0",",0,04,","","","954.5","0","421.4",",0","","","","","125.8",",,,0","8",",,,0","3.80","1,0","7.65",",,,0","-0.06","1,,,0","",""
"USC00100448","1970-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","347.9","0","0.0",",0","17",",0","11",",0","0",",0","17",",0","6",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-13.3",",0,23,","305",",,0,31,","127",",,0,29,+","22.6",",,0,08,","6.1",",0,03,+","","","1604.2","0","649.7",",0","","","","","97.6",",,,0","482",",,,0","-2.62",",0","0.86",",,,0","-6.11",",,,0","",""
"USC00100448","1971-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","31",",0","5",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,06,+","279",",,0,08,","102",",,0,23,+","19.6",",,0,16,","8.3",",0,20,","","","2265.7","0","661.5",",0","","","","","132.0",",,,0","305",",,,0","-3.00",",0","0.82",",,,0","-6.83",",,,0","",""
"USC00100448","1971-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","5",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,06,","102",",,0,28,+","51",",,0,28,+","11.7",",,0,19,+","11.7",",0,14,+","","","2786.1","0","520.4",",0","","","","","42.2",",,,0","203",",,,0","-0.25",",0","5.08",",,,0","-5.59",",,,0","",""
"USC00100448","1971-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","12",",0","2",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,02,","102",",,0,01,","25",",,0,15,+","16.3",",,0,23,","16.1",",0,30,","","","3325.0","0","538.9",",0","","","","","74.4",",,,0","50",",,,0","0.95",",0","6.95",",,,0","-5.05",",,,0","",""
"USC00100448","1971-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,01,","0",",T,0,10,","0",",T,0,10,","2.5",",,0,08,","19.4",",0,14,","","","3646.5","0","321.5",",0","","","","","6.5",",,,0","0",",T,,0","7.62",",0","14.18",",,,0","1.05",",,,0","",""
"USC00100448","1971-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","27.2",",0,27,","","","3803.9","0","157.4",",0","","","","","15.7",",,,0","0",",,,0","13.28",",0","20.74",",,,0","5.81",",,,0","",""
"USC00100448","1971-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","26.8","0","26.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","35.0",",0,23,+","192.6",",,,0","3888.1","0","84.2",",0","","","","","54.7",",,,0","0",",,,0","16.40",",0","23.73",",,,0","9.07",",,,0","1786",",,,0"
"USC00100448","1971-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","165.0","0","138.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","37.8",",0,18,+","276.7",",,,0","14.0","0","14.0",",0","","","","","2.6",",,,0","0",",,,0","22.34",",0","31.26",",,,0","13.42",",,,0","2000",",,,0"
"USC00100448","1971-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","365.8","0","200.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","38.9",",0,02,","274.4",",,,0","16.0","0","2.0",",0","","","","","1.3",",,,0","0",",,,0","24.75",",0","34.29",",,,0","15.21",",,,0","1744",",,,0"
"USC00100448","1971-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","372.4","0","6.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","34.4",",0,11,","","","167.6","0","151.6",",0","","","","","8.7",",,,0","0",",,,0","13.50",",0","22.01",",,,0","4.98",",,,0","",""
"USC00100448","1971-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","372.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,30,","0",",T,0,31,+","0",",T,0,31,+","6.4",",,0,20,","26.7",",0,11,+","","","483.3","0","315.7",",0","","","","","19.7",",,,0","0",",T,,0","8.15",",0","14.55",",,,0","1.75",",,,0","",""
"USC00100448","1971-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","372.4","0","0.0",",0","9",",0","8",",0","1",",0","9",",0","5",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,07,+","127",",,0,29,","76",",,0,01,","52.1",",,0,27,","12.8",",0,10,","","","964.7","0","481.4",",0","","","","","115.4",",,,0","202",",,,0","2.29",",0","5.81",",,,0","-1.24",",,,0","",""
"USC00100448","1971-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","372.4","0","0.0",",0","14",",0","11",",0","1",",0","31",",0","10",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","-12.2",",0,08,","914",",,0,15,","305",",,0,05,","25.4",",,0,06,","10.0",",0,23,","","","1608.7","0","644.0",",0","","","","","106.4",",,,0","1270",",,,0","-2.44",",0","0.61",",,,0","-5.49",",,,0","",""
"USC00100448","1972-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","31",",0","5",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,04,","406",",,0,11,","152",",,0,11,","38.1",",,0,21,","7.8",",0,12,","","","2275.5","0","666.8",",0","","","","","140.0",",,,0","330",",,,0","-3.18",",0","0.12",",,,0","-6.47",",,,0","",""
"USC00100448","1972-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","29",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,03,","229",",,0,15,","76",",,0,26,+","19.1",",,0,28,","8.3",",0,29,+","","","2846.2","0","570.7",",0","","","","","54.6",",,,0","152",",,,0","-1.34",",0","2.47",",,,0","-5.16",",,,0","",""
"USC00100448","1972-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","9",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,27,","279",",,0,02,","203",",,0,02,","25.4",",,0,02,","21.7",",0,18,","","","3270.1","0","423.9",",0","","","","","59.3",",,,0","203",",,,0","4.66",",0","10.56",",,,0","-1.24",",,,0","",""
"USC00100448","1972-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,30,","0",",T,0,13,","0",",T,0,30,+","9.7",",,0,13,","22.8",",0,28,","","","3612.0","0","341.9",",0","","","","","37.4",",,,0","0",",T,,0","6.94",",0","13.20",",,,0","0.67",",,,0","",""
"USC00100448","1972-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","11.8","0","11.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","32.8",",0,31,","179.9","3,,,0","3764.7","0","152.7",",0","","","","","22.9",",,,0","0",",,,0","13.79",",0","21.74",",,,0","5.84",",,,0","1999","3,,,0"
