"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418996","1970-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","451.0","0","215.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","34.4","1,0,16,","179.4",",,,0","932.0","0","0.0","1,0","21.07",",,,0","33.38",",,,0","37.8",",,,0","0",",,,0","25.77","1,0","31.22","1,,,0","20.32",",,,0","2051",",,,0"
"USC00418996","1970-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","728.4","0","277.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","36.7",",0,05,","178.5",",,,0","0.0","0","0.0",",0","22.79",",,,0","36.01","1,,,0","122.2",",,,0","0",",,,0","27.28",",0","32.91",",,,0","21.65",",,,0","1660",",,,0"
"USC00418996","1970-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","","","190.6",",,,0","","","","","23.30",",,,0","36.46",",,,0","77.7",",,,0","0",",,,0","","","","","22.12",",,,0","1624",",,,0"
"USC00418996","1970-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","222.8","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","12.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,02,","34.4",",0,10,+","132.9","1,,,0","","","0.0",",0","21.18",",,,0","32.16",",,,0","239.5",",,,0","0",",,,0","26.05","1,0","30.89",",,,0","21.20","1,,,0","2078",",,,0"
"USC00418996","1970-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","78.9","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","118.6",",,0,12,","31.7","1,0,28,","126.6","2,,,0","","","27.5","1,0","13.43",",,,0","26.48",",,,0","251.0",",,,0","0",",,,0","19.99","1,0","26.04","1,,,0","13.95",",,,0","2844",",,,0"
"USC00418996","1970-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","17.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","28.3",",0,29,","107.3",",,,0","","","128.6",",0","7.85",",,,0","20.49",",,,0","25.0",",,,0","0",",,,0","14.63",",0","21.75",",,,0","7.51",",,,0","4027",",,,0"
"USC00418996","1970-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","41.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","28.3",",0,04,","74.8",",,,0","","","101.2",",0","10.25",",,,0","21.40",",,,0","7.8",",,,0","0",",,,0","16.41",",0","22.64",",,,0","10.19",",,,0","3558",",,,0"
"USC00418996","1971-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","24.5","0","24.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","28.3",",0,26,+","79.4","2,,,0","","","168.9",",0","8.09","2,,,0","18.52",",,,0","6.4",",,,0","0",",,,0","13.68",",0","19.88",",,,0","7.47",",,,0","4133",",,,0"
"USC00418996","1971-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","37.3","0","12.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,26,","26.1",",0,18,+","108.9",",,,0","","","145.8",",0","6.95","2,,,0","20.24",",,,0","43.2",",,,0","0",",,,0","13.58",",0","20.50",",,,0","6.67",",,,0","4980",",,,0"
"USC00418996","1971-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","136.4","1,,,0","","","","","8.74","1,,,0","23.41",",,,0","29.0",",,,0","0",",,,0","","","","","","","5028",",,,0"
"USC00418996","1971-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","163.9",",,,0","","","","","12.57",",,,0","27.31",",,,0","39.4",",,,0","0",",,,0","","","","","13.44",",,,0","3799",",,,0"
"USC00418996","1971-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","166.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","33.9",",0,30,","179.5",",,,0","","","2.0",",0","19.37",",,,0","31.09",",,,0","71.4",",,,0","0",",,,0","23.63",",0","29.43",",,,0","17.83",",,,0","2139",",,,0"
"USC00418996","1971-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","263.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","36.1",",0,14,","164.6","5,,,0","","","0.0",",0","22.69",",,,0","34.85",",,,0","93.6",",,,0","0",",,,0","27.11",",0","33.42",",,,0","20.80",",,,0","2297",",,,0"
"USC00418996","1971-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","318.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","37.2",",0,30,+","226.0",",,,0","0.0","0","0.0",",0","23.94",",,,0","37.31",",,,0","27.6",",,,0","0",",,,0","28.61",",0","35.34",",,,0","21.88",",,,0","2273",",,,0"
"USC00418996","1971-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","271.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","35.6",",0,29,+","169.0",",,,0","0.0","0","0.0",",0","23.22",",,,0","34.91",",,,0","116.6",",,,0","0",",,,0","27.09",",0","32.79",",,,0","21.38",",,,0","1738",",,,0"
"USC00418996","1971-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","223.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","118.1",",,0,10,","37.2",",0,27,","121.6","2,,,0","1.7","0","1.7",",0","22.07",",,,0","31.96",",,,0","288.4",",,,0","0",",,,0","25.73",",0","30.69",",,,0","20.78",",,,0","2645",",,,0"
"USC00418996","1971-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","132.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","32.8",",0,03,","113.8",",,,0","5.8","0","4.1",",0","18.56",",,,0","29.59",",,,0","61.6",",,,0","0",",,,0","22.48",",0","28.39",",,,0","16.57",",,,0","2354",",,,0"
"USC00418996","1971-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","36.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","29.4",",0,15,+","95.8",",,,0","101.3","0","95.5",",0","10.96",",,,0","22.64",",,,0","33.4",",,,0","0",",,,0","16.38",",0","23.38",",,,0","9.37",",,,0","3265",",,,0"
"USC00418996","1971-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","27.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","28.9",",0,26,","62.4","1,,,0","207.5","0","106.2",",0","11.79",",,,0","20.24",",,,0","133.2",",,,0","0",",,,0","15.78",",0","20.93",",,,0","10.64",",,,0","3988",",,,0"
"USC00418996","1972-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","22.3","0","22.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","28.3",",0,28,","72.7","2,,,0","374.7","0","167.2",",0","10.19","1,,,0","19.80",",,,0","63.1",",,,0","0",",,,0","13.66",",0","19.48",",,,0","7.83",",,,0","4503",",,,0"
"USC00418996","1972-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","35.4","0","13.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,29,+","0",",,0,29,+","40.1",",,0,11,","27.8",",0,26,","87.0",",,,0","539.3","0","164.6",",0","8.66","2,,,0","19.43",",,,0","57.7",",,,0","0",",,,0","13.11",",0","19.11",",,,0","7.10",",,,0","3968",",,,0"
"USC00418996","1972-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","77.5","0","42.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","33.3",",0,29,","138.0",",,,0","581.2","0","41.9",",0","12.73",",,,0","25.65",",,,0","26.0",",,,0","0",",,,0","18.34",",0","24.74",",,,0","11.94",",,,0","4009",",,,0"
"USC00418996","1972-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","199.4","0","121.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","31.1",",0,20,+","168.7",",,,0","592.9","0","11.7",",0","17.57",",,,0","29.39",",,,0","52.6",",,,0","0",",,,0","22.01",",0","28.48",",,,0","15.54",",,,0","3663",",,,0"
"USC00418996","1972-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","357.5","0","158.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","33.9",",0,29,","170.7","1,,,0","592.9","0","0.0",",0","19.55",",,,0","31.75",",,,0","164.9",",,,0","0",",,,0","23.43",",0","29.22",",,,0","17.65",",,,0","2309",",,,0"
"USC00418996","1972-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","603.5","0","246.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","35.6",",0,30,","172.4","3,,,0","592.9","0","0.0",",0","22.81",",,,0","34.95",",,,0","104.1",",,,0","0",",,,0","26.53",",0","31.94",",,,0","21.13",",,,0","2026",",,,0"
"USC00418996","1972-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","884.2","0","280.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","36.1",",0,02,","192.9",",,,0","0.0","0","0.0",",0","23.69",",,,0","35.47",",,,0","83.4",",,,0","0",",,,0","27.39",",0","33.10",",,,0","21.68",",,,0","2241",",,,0"
"USC00418996","1972-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1175.1","0","290.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","35.6",",0,29,+","163.7",",,,0","0.0","0","0.0",",0","23.09",",,,0","35.33",",,,0","22.9",",,,0","0",",,,0","27.72",",0","34.05",",,,0","21.38",",,,0","1645",",,,0"
"USC00418996","1972-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1447.2","0","272.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","36.7",",0,10,","130.5",",,,0","0.0","0","0.0",",0","22.86",",,,0","33.23",",,,0","82.2",",,,0","0",",,,0","27.40",",0","33.02",",,,0","21.79",",,,0","1719",",,,0"
"USC00418996","1972-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1560.1","0","112.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","33.3",",0,19,+","124.1",",,,0","23.7","0","23.7",",0","16.04",",,,0","27.92",",,,0","41.4",",,,0","0",",,,0","21.21",",0","27.65",",,,0","14.77",",,,0","3015",",,,0"
"USC00418996","1972-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1574.7","0","14.6",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","31.1",",0,01,","","","185.7","0","162.0",",0","8.85",",,,0","18.31",",,,0","176.2",",,,0","0",",,,0","13.42",",0","18.77",",,,0","8.07",",,,0","4858",",,,0"
"USC00418996","1972-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1576.1","0","1.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","28.3",",0,04,","55.4",",,,0","425.8","0","240.1",",0","5.82",",,,0","15.77",",,,0","32.7",",,,0","0",",,,0","10.63",",0","16.86",",,,0","4.40",",,,0","4748",",,,0"
"USC00418996","1973-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.8","0","0.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","6",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","25.0",",0,21,","","","723.7","0","297.9",",0","5.41","2,,,0","13.82","2,,,0","132.1",",,,0","0",",,,0","8.75",",0","14.15",",,,0","3.35",",,,0","5034",",,,0"
"USC00418996","1973-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1.1","0","0.3",",0","11",",0","10",",0","1",",0","1","3,0","1",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,11,","51","3,,0,09,","38",",,0,09,","27.4",",,0,09,","25.6",",0,06,","64.6","1,,,0","938.0","0","214.3",",0","6.66",",,,0","17.02",",,,0","95.5",",,,0","38",",,,0","10.69",",0","16.41",",,,0","4.97",",,,0","3699",",,,0"
"USC00418996","1973-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","26.5","0","25.4",",0","14",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,24,","27.8",",0,15,+","87.0","3,,,0","973.1","0","35.1",",0","13.55",",,,0","23.71",",,,0","109.3",",,,0","0",",,,0","18.02",",0","23.15",",,,0","12.89",",,,0","4500",",,,0"
"USC00418996","1973-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","80.5","0","54.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","30.6","1,0,26,","111.4","5,,,0","1026.5","0","53.4","1,0","14.80","2,,,0","26.16","2,,,0","148.7",",,,0","0",",,,0","18.36","1,0","23.61","1,,,0","13.10","1,,,0","4298","2,,,0"
"USC00418996","1973-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","","","187.3",",,,0","","","","","18.02","1,,,0","31.43","1,,,0","71.2",",,,0","0",",,,0","","","","","17.36",",,,0","3278",",,,0"
"USC00418996","1973-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","162.6",",,0,12,","","","156.7","3,,,0","","","","","22.25",",,,0","33.42",",,,0","354.0",",,,0","0",",,,0","","","","","21.24",",,,0","2454",",,,0"
"USC00418996","1973-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","313.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,08,","36.7",",0,27,","186.7","2,,,0","0.0","0","0.0",",0","24.18",",,,0","38.05",",,,0","132.3",",,,0","0",",,,0","28.45",",0","34.35",",,,0","22.56",",,,0","1764",",,,0"
"USC00418996","1973-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","272.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","36.1",",0,12,","155.8",",,,0","0.0","0","0.0",",0","22.52",",,,0","34.28",",,,0","136.1",",,,0","0",",,,0","27.12",",0","32.29",",,,0","21.95",",,,0","2019",",,,0"
"USC00418996","1973-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","228.0",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","126.2",",,0,06,","34.4",",0,14,","113.6","2,,,0","0.0","0","0.0",",0","21.83",",,,0","31.99",",,,0","300.6",",,,0","0",",,,0","25.93",",0","30.56",",,,0","21.31",",,,0","2550",",,,0"
"USC00418996","1973-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","141.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","33.3",",0,04,+","101.7","2,,,0","2.0","0","2.0",",0","18.00",",,,0","29.02",",,,0","163.3",",,,0","0",",,,0","22.83",",0","28.58",",,,0","17.08",",,,0","2224",",,,0"
"USC00418996","1973-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","88.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","31.1",",0,05,+","97.6",",,,0","32.8","0","30.8",",0","14.11",",,,0","25.64",",,,0","35.1",",,,0","0",",,,0","20.26",",0","26.37",",,,0","14.15",",,,0","3317",",,,0"
"USC00418996","1973-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","3.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","26.1",",0,31,+","83.3",",,,0","224.5","0","191.7",",0","6.69",",,,0","18.28",",,,0","45.0",",,,0","0",",,,0","12.26",",0","19.30",",,,0","5.21",",,,0","4076",",,,0"
"USC00418996","1974-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","11.1","0","11.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","26.7",",0,19,+","53.1","4,,,0","419.1","0","194.6",",0","8.46",",,,0","16.58",",,,0","150.0",",,,0","0",",,,0","12.41",",0","17.43",",,,0","7.40",",,,0","4042",",,,0"
"USC00418996","1974-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","20.9","0","9.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","18.0",",,0,07,","27.2",",0,03,","107.2",",,,0","569.6","0","150.5",",0","7.33",",,,0","20.53",",,,0","22.3",",,,0","0",",,,0","13.31",",0","20.59",",,,0","6.02",",,,0","4437",",,,0"
"USC00418996","1974-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","96.0","0","75.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","30.6",",0,30,","115.3",",,,0","619.9","0","50.3",",0","14.72",",,,0","25.31",",,,0","86.3",",,,0","0",",,,0","19.13",",0","24.25",",,,0","14.01",",,,0","4207",",,,0"
"USC00418996","1974-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","177.7","0","81.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","30.6",",0,23,+","149.1",",,,0","647.1","0","27.2",",0","14.84",",,,0","28.02",",,,0","44.0",",,,0","0",",,,0","20.15",",0","25.70",",,,0","14.60",",,,0","3704",",,,0"
"USC00418996","1974-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","376.4","0","198.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","33.3",",0,30,","190.5",",,,0","649.6","0","2.5",",0","20.54",",,,0","32.86",",,,0","173.8",",,,0","0",",,,0","24.66",",0","29.86",",,,0","19.46",",,,0","2613",",,,0"
"USC00418996","1974-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","612.0","0","235.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","36.1",",0,23,","158.7","3,,,0","649.6","0","0.0",",0","20.99",",,,0","34.75",",,,0","20.4",",,,0","0",",,,0","26.19",",0","32.26",",,,0","20.11",",,,0","2252",",,,0"
"USC00418996","1974-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","907.6","0","295.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","37.2",",0,30,","187.8",",,,0","0.0","0","0.0",",0","23.05",",,,0","35.63",",,,0","89.3",",,,0","0",",,,0","27.87",",0","34.19",",,,0","21.55",",,,0","1701",",,,0"
"USC00418996","1974-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","","","144.8",",,,0","","","","","22.86","1,,,0","34.00",",,,0","149.3",",,,0","0",",,,0","","","","","22.03",",,,0","1710",",,,0"
"USC00418996","1974-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,13,","","","125.6","1,,,0","","","","","18.81",",,,0","29.77",",,,0","191.1",",,,0","0",",,,0","","","","","18.58",",,,0","2918",",,,0"
"USC00418996","1974-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","106.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","32.2",",0,15,","128.5",",,,0","","","8.8",",0","15.19",",,,0","27.82",",,,0","41.8",",,,0","0",",,,0","21.47",",0","28.04",",,,0","14.90",",,,0","2909",",,,0"
