"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023909","1947-02","60.283","54.35","198.0","GAJNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"RSM00023909","1947-03","60.283","54.35","198.0","GAJNY, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00023909","1947-04","60.283","54.35","198.0","GAJNY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023909","1947-05","60.283","54.35","198.0","GAJNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,31,","","","","","","","25.4",",,,I","","","","","",""
"RSM00023909","1947-06","60.283","54.35","198.0","GAJNY, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,16,","","","","","","","55.4",",,,I","","","","","",""
"RSM00023909","1947-10","60.283","54.35","198.0","GAJNY, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","86.4",",,,I","","","","","",""
"RSM00023909","1947-11","60.283","54.35","198.0","GAJNY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023909","1947-12","60.283","54.35","198.0","GAJNY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"RSM00023909","1948-01","60.283","54.35","198.0","GAJNY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","26.8",",,,I","","","","","",""
"RSM00023909","1948-02","60.283","54.35","198.0","GAJNY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","18.7",",,,I","","","","","",""
"RSM00023909","1948-03","60.283","54.35","198.0","GAJNY, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"RSM00023909","1948-04","60.283","54.35","198.0","GAJNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","26.9",",,,I","","","","","",""
"RSM00023909","1948-05","60.283","54.35","198.0","GAJNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,20,","","","","","","","26.5",",,,I","","","","","",""
"RSM00023909","1948-06","60.283","54.35","198.0","GAJNY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,26,","","","","","","","82.1",",,,I","","","","","",""
"RSM00023909","1948-07","60.283","54.35","198.0","GAJNY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","88.2",",,,I","","","","","",""
"RSM00023909","1948-08","60.283","54.35","198.0","GAJNY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","59.4",",,,I","","","","","",""
"RSM00023909","1948-09","60.283","54.35","198.0","GAJNY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,24,","","","","","","","57.1",",,,I","","","","","",""
"RSM00023909","1948-10","60.283","54.35","198.0","GAJNY, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","61.6",",,,I","","","","","",""
"RSM00023909","1948-11","60.283","54.35","198.0","GAJNY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","45.6",",,,I","","","","","",""
"RSM00023909","1948-12","60.283","54.35","198.0","GAJNY, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","36.5",",,,I","","","","","",""
"RSM00023909","1949-01","60.283","54.35","198.0","GAJNY, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","20.4",",,,I","","","","","",""
"RSM00023909","1949-02","60.283","54.35","198.0","GAJNY, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","31.7",",,,I","","","","","",""
"RSM00023909","1949-03","60.283","54.35","198.0","GAJNY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,","","","","","","","4.9",",,,I","","","","","",""
"RSM00023909","1949-04","60.283","54.35","198.0","GAJNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"RSM00023909","1949-05","60.283","54.35","198.0","GAJNY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","33.4",",,,I","","","","","",""
"RSM00023909","1949-06","60.283","54.35","198.0","GAJNY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,17,","","","","","","","72.2",",,,I","","","","","",""
"RSM00023909","1949-07","60.283","54.35","198.0","GAJNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,29,","","","","","","","42.3",",,,I","","","","","",""
"RSM00023909","1949-08","60.283","54.35","198.0","GAJNY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","58.0",",,,I","","","","","",""
"RSM00023909","1949-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","45.4",",,,I","","","","","",""
"RSM00023909","1949-10","60.283","54.35","198.0","GAJNY, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,06,","","","","","","","71.3",",,,I","","","","","",""
"RSM00023909","1949-11","60.283","54.35","198.0","GAJNY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","24.7",",,,I","","","","","",""
"RSM00023909","1949-12","60.283","54.35","198.0","GAJNY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,+","","","","","","","29.9",",,,I","","","","","",""
"RSM00023909","1950-01","60.283","54.35","198.0","GAJNY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"RSM00023909","1950-02","60.283","54.35","198.0","GAJNY, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","37.8",",,,I","","","","","",""
"RSM00023909","1950-03","60.283","54.35","198.0","GAJNY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","27.8",",,,I","","","","","",""
"RSM00023909","1950-04","60.283","54.35","198.0","GAJNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","11.1",",,,I","","","","","",""
"RSM00023909","1950-05","60.283","54.35","198.0","GAJNY, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,21,","","","","","","","50.4",",,,I","","","","","",""
"RSM00023909","1950-06","60.283","54.35","198.0","GAJNY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","56.7",",,,I","","","","","",""
"RSM00023909","1950-07","60.283","54.35","198.0","GAJNY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,17,","","","","","","","106.9",",,,I","","","","","",""
"RSM00023909","1950-08","60.283","54.35","198.0","GAJNY, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,27,","","","","","","","90.5",",,,I","","","","","",""
"RSM00023909","1950-09","60.283","54.35","198.0","GAJNY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,24,","","","","","","","92.7",",,,I","","","","","",""
"RSM00023909","1950-10","60.283","54.35","198.0","GAJNY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,24,","","","","","","","36.3",",,,I","","","","","",""
"RSM00023909","1950-11","60.283","54.35","198.0","GAJNY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","20.0",",,,I","","","","","",""
"RSM00023909","1950-12","60.283","54.35","198.0","GAJNY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","33.1",",,,I","","","","","",""
"RSM00023909","1951-01","60.283","54.35","198.0","GAJNY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","40.9",",,,I","","","","","",""
"RSM00023909","1951-02","60.283","54.35","198.0","GAJNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"RSM00023909","1951-03","60.283","54.35","198.0","GAJNY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","38.1",",,,I","","","","","",""
"RSM00023909","1951-04","60.283","54.35","198.0","GAJNY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,25,","","","","","","","78.5",",,,I","","","","","",""
"RSM00023909","1951-05","60.283","54.35","198.0","GAJNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,14,","","","","","","","35.2",",,,I","","","","","",""
"RSM00023909","1951-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023909","1951-07","60.283","54.35","198.0","GAJNY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,29,","","","","","","","89.9",",,,I","","","","","",""
"RSM00023909","1951-08","60.283","54.35","198.0","GAJNY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"RSM00023909","1951-09","60.283","54.35","198.0","GAJNY, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","49.9",",,I,07,","","","","","","","134.0",",,,I","","","","","",""
"RSM00023909","1951-10","60.283","54.35","198.0","GAJNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","26.9",",,,I","","","","","",""
"RSM00023909","1951-11","60.283","54.35","198.0","GAJNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"RSM00023909","1951-12","60.283","54.35","198.0","GAJNY, RS","","","27",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,","","","","","","","49.7",",,,I","","","","","",""
"RSM00023909","1952-01","60.283","54.35","198.0","GAJNY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,+","","","","","","","37.5",",,,I","","","","","",""
"RSM00023909","1952-02","60.283","54.35","198.0","GAJNY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","2.5",",,,I","","","","","",""
"RSM00023909","1952-03","60.283","54.35","198.0","GAJNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","18.0",",,,I","","","","","",""
"RSM00023909","1952-04","60.283","54.35","198.0","GAJNY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","27.7",",,,I","","","","","",""
"RSM00023909","1952-05","60.283","54.35","198.0","GAJNY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,19,","","","","","","","72.7",",,,I","","","","","",""
"RSM00023909","1952-06","60.283","54.35","198.0","GAJNY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","32.7",",,,I","","","","","",""
"RSM00023909","1952-07","60.283","54.35","198.0","GAJNY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,23,","","","","","","","126.6",",,,I","","","","","",""
"RSM00023909","1952-08","60.283","54.35","198.0","GAJNY, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,11,","","","","","","","101.2",",,,I","","","","","",""
"RSM00023909","1952-09","60.283","54.35","198.0","GAJNY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","44.9",",,,I","","","","","",""
"RSM00023909","1952-10","60.283","54.35","198.0","GAJNY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","","","43.7",",,,I","","","","","",""
"RSM00023909","1952-11","60.283","54.35","198.0","GAJNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,06,","","","","","","","40.2",",,,I","","","","","",""
"RSM00023909","1952-12","60.283","54.35","198.0","GAJNY, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023909","1953-01","60.283","54.35","198.0","GAJNY, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","25.0",",,,I","","","","","",""
"RSM00023909","1953-02","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","19.8",",,,I","","","","","",""
"RSM00023909","1953-03","60.283","54.35","198.0","GAJNY, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","48.7",",,,I","","","","","",""
"RSM00023909","1953-04","60.283","54.35","198.0","GAJNY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","6.5",",,,I","","","","","",""
"RSM00023909","1953-05","60.283","54.35","198.0","GAJNY, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","46.1",",,I,31,","","","","","","","106.6",",,,I","","","","","",""
"RSM00023909","1953-06","60.283","54.35","198.0","GAJNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,27,","","","","","","","32.2",",,,I","","","","","",""
"RSM00023909","1953-07","60.283","54.35","198.0","GAJNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","11.2",",,,I","","","","","",""
"RSM00023909","1953-08","60.283","54.35","198.0","GAJNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,02,","","","","","","","66.3",",,,I","","","","","",""
"RSM00023909","1953-09","60.283","54.35","198.0","GAJNY, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,07,","","","","","","","108.9",",,,I","","","","","",""
"RSM00023909","1953-10","60.283","54.35","198.0","GAJNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","35.2",",,,I","","","","","",""
"RSM00023909","1953-11","60.283","54.35","198.0","GAJNY, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","20.7",",,,I","","","","","",""
"RSM00023909","1953-12","60.283","54.35","198.0","GAJNY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","30.5",",,,I","","","","","",""
"RSM00023909","1954-01","60.283","54.35","198.0","GAJNY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","29.6",",,,I","","","","","",""
"RSM00023909","1954-02","60.283","54.35","198.0","GAJNY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","10.8",",,,I","","","","","",""
