"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412404","1930-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","413.6","0","244.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","2","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","38.9",",0,28,","","","1551.7","0","0.0",",0","43.7",",,,0","0",",,,0","26.48",",0","33.10",",,,0","19.87",",,,0","",""
"USC00412404","1930-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","770.6","0","357.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","41.7",",0,30,","","","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","29.85",",0","37.19",",,,0","22.51",",,,0","",""
"USC00412404","1930-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1113.2","0","342.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","7","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","42.2",",0,19,","","","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","29.38",",0","36.75",",,,0","22.02",",,,0","",""
"USC00412404","1930-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1356.9","0","243.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","5","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","39.4",",0,12,","","","4.2","0","4.2",",0","26.7",",,,0","0",",,,0","26.32",",0","33.63",",,,0","19.00",",,,0","",""
"USC00412404","1930-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1411.0","0","54.1",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,06,","30.0",",0,01,","","","68.6","0","64.4",",0","185.4",",,,0","0",",,,0","18.00",",0","23.40",",,,0","12.60",",,,0","",""
"USC00412404","1930-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1414.1","0","3.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","1","","2","","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","26.1",",0,15,+","","","250.8","0","182.2",",0","66.8",",,,0","0",",,,0","12.36",",0","19.22",",,,0","5.51",",,,0","",""
"USC00412404","1930-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1414.1","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","","","-5.0",",0,27,+","0",",,0,31,+","0",",T,0,21,+","25.4",",,0,04,","20.0",",0,01,","","","593.1","0","342.3",",0","31.0",",,,0","0",",T,,0","7.29",",0","13.25",",,,0","1.33",",,,0","",""
"USC00412404","1931-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","5","","","","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","21.1",",0,31,+","","","904.4","0","311.3",",0","34.3",",,,0","0",",,,0","8.29",",0","14.38",",,,0","2.21",",,,0","",""
"USC00412404","1931-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","3","","1","","-0.6",",0,10,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,24,","21.1",",0,20,+","","","1115.9","0","211.5",",0","95.8",",,,0","0",",,,0","10.78",",0","16.39",",,,0","5.17",",,,0","",""
"USC00412404","1931-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","3","","-3.9",",0,28,+","0",",,0,31,+","0",",T,0,01,","22.4",",,0,01,","24.4",",0,12,","","","1377.0","0","261.1",",0","98.4",",,,0","0",",T,,0","9.91",",0","16.49",",,,0","3.33",",,,0","",""
"USC00412404","1931-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","7.8","0","7.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","4","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","28.9",",0,25,","","","1474.1","0","97.1",",0","43.5",",,,0","0",",,,0","15.36",",0","22.14",",,,0","8.57",",,,0","",""
"USC00412404","1931-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","67.0","0","59.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","6","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","32.8",",0,15,","","","1502.2","0","28.1",",0","55.7",",,,0","0",",,,0","19.34",",0","25.81",",,,0","12.86",",,,0","",""
"USC00412404","1931-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","336.2","0","269.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","6","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","37.2",",0,30,+","","","1502.2","0","0.0",",0","34.9",",,,0","0",",,,0","27.31",",0","34.26",",,,0","20.35",",,,0","",""
"USC00412404","1931-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","669.5","0","333.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","6","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","39.4",",0,03,+","","","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","29.08",",0","35.95",",,,0","22.21",",,,0","",""
"USC00412404","1931-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","960.6","0","291.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","5","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","38.3",",0,26,+","","","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","27.72",",0","34.64",",,,0","20.81",",,,0","",""
"USC00412404","1931-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1246.6","0","286.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","4","","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","39.4",",0,05,","","","0.0","0","0.0",",0","8.3",",,,0","0",",,,0","27.87",",0","35.41",",,,0","20.32",",,,0","",""
"USC00412404","1931-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1378.3","0","131.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","1","","6","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","35.6",",0,07,+","","","26.7","0","26.7",",0","105.7",",,,0","0",",,,0","21.72",",0","28.27",",,,0","15.16",",,,0","",""
"USC00412404","1931-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1401.9","0","23.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","28.3",",0,07,+","","","140.5","0","113.8",",0","53.6",",,,0","0",",,,0","15.33",",0","21.14",",,,0","9.51",",,,0","",""
"USC00412404","1931-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1401.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","1","","2","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","22.2",",0,28,","","","418.0","0","277.5",",0","55.0",",,,0","0",",,,0","9.38",",0","14.81",",,,0","3.96",",,,0","",""
"USC00412404","1932-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","1","","2","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","23.9",",0,14,","","","734.9","0","316.9",",0","180.8",",,,0","0",",,,0","8.11",",0","13.80",",,,0","2.42",",,,0","",""
"USC00412404","1932-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","4.4","0","4.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","2","","3","","-3.9",",0,04,","0",",,0,29,+","0",",,0,29,+","35.1",",,0,16,","29.4",",0,28,+","","","899.0","0","164.1",",0","105.5",",,,0","0",",,,0","12.83",",0","19.25",",,,0","6.40",",,,0","",""
"USC00412404","1932-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","13.6","0","9.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","1",",0","","","1","","-9.4",",0,13,","0",",,0,31,+","0",",T,0,11,","4.6",",,0,04,","32.8",",0,20,","","","1143.4","0","244.4",",0","15.6",",,,0","0",",T,,0","10.74",",0","19.05",",,,0","2.44",",,,0","",""
"USC00412404","1932-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","52.0","0","38.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","31.1",",0,13,","","","1175.8","0","32.4",",0","49.7",",,,0","0",",,,0","18.53",",0","25.93",",,,0","11.13",",,,0","",""
"USC00412404","1932-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","152.1","0","100.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","5","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","34.4",",0,26,","","","1176.4","0","0.6",",0","116.1",",,,0","0",",,,0","21.54",",0","27.71",",,,0","15.37",",,,0","",""
"USC00412404","1932-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","399.5","0","247.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","11","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","36.1",",0,17,","","","1176.4","0","0.0",",0","122.5",",,,0","0",",,,0","26.58",",0","32.67",",,,0","20.49",",,,0","",""
"USC00412404","1932-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","716.2","0","316.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","4","","20.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","39.4",",0,31,+","","","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","28.55",",0","34.71",",,,0","22.39",",,,0","",""
"USC00412404","1932-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1049.9","0","333.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","4","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","40.0",",0,03,","","","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","29.10",",0","35.77",",,,0","22.42",",,,0","",""
"USC00412404","1932-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1235.6","0","185.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","3","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","36.1",",0,17,","","","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","24.52",",0","30.45",",,,0","18.59",",,,0","",""
"USC00412404","1932-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1283.4","0","47.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","33.3",",0,18,","","","49.7","0","49.7",",0","33.8",",,,0","0",",,,0","18.27",",0","26.68",",,,0","9.86",",,,0","",""
"USC00412404","1932-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1285.9","0","2.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","1","","","","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","29.4",",0,07,","","","289.9","0","240.2",",0","1.1",",,,0","0",",,,0","10.41",",0","18.83",",,,0","1.99",",,,0","",""
"USC00412404","1932-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1287.9","0","2.0",",0","10",",0","7",",0","1",",0","0","1,0","2",",0","0",",0","17",",0","4",",0","5",",0","0",",0","1","","3","","-15.0",",0,17,","0","1,,0,31,+","51",",,0,16,","65.8",",,0,23,","26.7",",0,06,","","","689.2","0","399.3",",0","142.2",",,,0","94",",,,0","5.51",",0","11.08",",,,0","-0.05",",,,0","",""
"USC00412404","1933-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","3.0","0","3.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","2","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","22.2",",0,21,+","","","911.2","0","222.0",",0","84.6",",,,0","0",",,,0","11.27",",0","17.19",",,,0","5.35",",,,0","",""
"USC00412404","1933-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","7.2","0","4.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","3",",0","10",",0","0",",0","2","","1","","-17.2",",0,08,","0",",,0,28,+","5",",,0,10,+","22.1",",,0,27,","30.6",",0,23,","","","1211.3","0","300.1",",0","42.7",",,,0","15",",,,0","7.76",",0","15.00",",,,0","0.52",",,,0","",""
"USC00412404","1933-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","28.3","0","21.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","1","","4","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","32.2",",0,13,","","","1345.9","0","134.6",",0","86.5",",,,0","0",",,,0","14.67",",0","21.75",",,,0","7.59",",,,0","",""
"USC00412404","1933-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","73.6","0","45.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","33.3",",0,09,","","","1392.4","0","46.5",",0","57.0",",,,0","0",",,,0","18.30",",0","26.32",",,,0","10.27",",,,0","",""
"USC00412404","1933-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","232.4","0","158.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","35.0",",0,08,","","","1395.0","0","2.6",",0","132.7",",,,0","0",",,,0","23.37",",0","29.22",",,,0","17.52",",,,0","",""
"USC00412404","1933-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","481.9","0","249.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","2","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","39.4",",0,25,+","","","1395.0","0","0.0",",0","1.3",",,,0","0",",,,0","26.65",",0","34.28",",,,0","19.02",",,,0","",""
"USC00412404","1933-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","834.5","0","352.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","3","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,30,","42.2",",0,11,","","","0.0","0","0.0",",0","104.5",",,,0","0",",,,0","29.71",",0","36.27",",,,0","23.15",",,,0","",""
"USC00412404","1933-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1128.1","0","293.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","6","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","36.7",",0,12,+","","","0.0","0","0.0",",0","94.0",",,,0","0",",,,0","27.80",",0","33.50",",,,0","22.10",",,,0","",""
"USC00412404","1933-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1400.1","0","272.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","2","","17.2",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","37.2",",0,19,","","","0.0","0","0.0",",0","48.6",",,,0","0",",,,0","27.40",",0","33.30",",,,0","21.50",",,,0","",""
"USC00412404","1933-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1476.0","0","75.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","3","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","31.7",",0,12,+","","","6.2","0","6.2",",0","32.0",",,,0","0",",,,0","20.58",",0","28.10",",,,0","13.06",",,,0","",""
"USC00412404","1933-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1486.9","0","10.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","1","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","28.9",",0,14,","","","146.7","0","140.5",",0","15.1",",,,0","0",",,,0","14.01",",0","21.54",",,,0","6.49",",,,0","",""
"USC00412404","1933-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1488.6","0","1.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","28.9",",0,13,","","","374.4","0","227.7",",0","39.2",",,,0","0",",,,0","11.04",",0","19.14",",,,0","2.94",",,,0","",""
"USC00412404","1934-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","4","","1","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","24.4",",0,24,","","","670.0","0","295.6",",0","31.7",",,,0","0",",,,0","8.81",",0","15.21",",,,0","2.40",",,,0","",""
"USC00412404","1934-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,28,+","5",",,0,28,","16.5",",,0,18,+","26.7",",0,02,","","","940.5","0","270.5",",0","47.0",",,,0","5",",,,0","8.67",",0","15.98",",,,0","1.37",",,,0","",""
"USC00412404","1934-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","9.2","0","8.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","1","","1","","-4.4",",0,19,","0",",,0,31,+","3",",,0,18,","45.2",",,0,01,","30.6",",0,23,+","","","1157.0","0","216.5",",0","95.2",",,,0","3",",,,0","11.64",",0","18.95",",,,0","4.32",",,,0","",""
"USC00412404","1934-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","54.2","0","45.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","31.7",",0,23,","","","1191.2","0","34.2",",0","106.4",",,,0","0",",,,0","18.69",",0","24.92",",,,0","12.46",",,,0","",""
"USC00412404","1934-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","182.4","0","128.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","5","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","36.1",",0,31,","","","1191.7","0","0.5",",0","107.7",",,,0","0",",,,0","22.45",",0","29.34",",,,0","15.56",",,,0","",""
"USC00412404","1934-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","512.0","0","329.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","1","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","40.0",",0,20,","","","1191.7","0","0.0",",0","5.8",",,,0","0",",,,0","29.32",",0","36.45",",,,0","22.19",",,,0","",""
"USC00412404","1934-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","920.4","0","408.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","42.8",",0,24,","","","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","31.51",",0","38.82",",,,0","24.20",",,,0","",""
"USC00412404","1934-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1331.2","0","410.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","41.1",",0,14,+","","","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","31.59",",0","38.40",",,,0","24.77",",,,0","",""
"USC00412404","1934-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1536.4","0","205.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","4","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","37.8",",0,02,","","","0.2","0","0.2",",0","85.6",",,,0","0",",,,0","25.17",",0","32.30",",,,0","18.03",",,,0","",""
"USC00412404","1934-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1652.5","0","116.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","34.4",",0,20,","","","5.2","0","5.0",",0","3.6",",,,0","0",",,,0","21.91",",0","30.33",",,,0","13.50",",,,0","",""
"USC00412404","1934-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1674.0","0","21.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","2","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","31.7",",0,08,","","","122.2","0","117.0",",0","68.4",",,,0","0",",,,0","15.15",",0","22.07",",,,0","8.23",",,,0","",""
"USC00412404","1934-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1674.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","2","","","","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","24.4",",0,25,","","","401.6","0","279.4",",0","10.5",",,,0","0",",,,0","9.32",",0","16.58",",,,0","2.06",",,,0","",""
"USC00412404","1935-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","3.1","0","3.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","1","","2","","-13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","26.1",",0,16,","","","694.5","0","292.9",",0","113.1",",,,0","0",",,,0","8.98",",0","15.55",",,,0","2.41",",,,0","",""
"USC00412404","1935-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","4.2","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","1","","1","","-6.7",",0,26,","0",",,0,28,+","5",",,0,25,","18.0",",,0,08,","27.2",",0,24,","","","928.2","0","233.7",",0","64.8",",,,0","5",",,,0","10.03",",0","17.07",",,,0","2.98",",,,0","",""
