"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402680","2017-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.6","7","0.6",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","-7.2",",7,04,","0",",,7,28,+","0",",,7,28,+","19.1",",,7,07,","23.9",",7,25,","","","257.1",",7","42.7",",,,7","0",",,,7","9.17",",7","15.01",",,,7","3.33",",,,7"
"USC00402680","2017-03","35.9986","-89.409","91.4","DYERSBURG, TN US","5.6","7","5.0",",7","14",",7","13",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","-6.1",",7,16,+","0",",,7,31,+","0",",T,7,14,","30.7",",,7,28,","28.9",",7,21,","","","242.6",",7","152.2",",,,7","0",",T,,7","10.67",",7","16.28",",,,7","5.06",",,,7"
"USC00402680","2017-04","35.9986","-89.409","91.4","DYERSBURG, TN US","37.1","7","31.5",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.8",",7,08,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,27,","29.4",",7,30,+","","","75.1",",7","97.2",",,,7","0",",,,7","16.88",",7","22.72",",,,7","11.04",",,,7"
"USC00402680","2017-05","35.9986","-89.409","91.4","DYERSBURG, TN US","107.3","7","70.2",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","48.5",",,7,28,","30.0",",7,19,+","","","33.1",",7","116.2",",,,7","0",",,,7","19.53",",7","25.22",",,,7","13.84",",,,7"
"USC00402680","2017-06","35.9986","-89.409","91.4","DYERSBURG, TN US","265.9","7","158.6",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","11.7",",7,09,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,24,","32.8",",7,15,","","","0.0",",7","83.3",",,,7","0",",,,7","23.62",",7","29.07",",,,7","18.16",",,,7"
"USC00402680","2017-07","35.9986","-89.409","91.4","DYERSBURG, TN US","516.6","7","250.7",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","16.1",",7,30,","0",",,7,31,+","0",",,7,31,+","72.6",",,7,06,","34.4",",7,27,+","0.0","7","0.0",",7","143.3",",,,7","0",",,,7","26.42",",7","31.31",",,,7","21.53",",,,7"
"USC00402680","2017-08","35.9986","-89.409","91.4","DYERSBURG, TN US","696.5","7","179.9",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","13.9",",7,05,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,31,","33.3",",7,21,","0.0","7","0.0",",7","130.9",",,,7","0",",,,7","24.14",",7","29.14",",,,7","19.13",",,,7"
"USC00402680","2017-09","35.9986","-89.409","91.4","DYERSBURG, TN US","811.2","7","114.7",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","7.8",",7,07,","","","","","61.0",",,7,01,","32.2",",7,28,+","12.5","7","12.5",",7","91.8",",,,7","","","21.74",",7","27.41",",,,7","16.07",",,,7"
"USC00402680","2017-10","35.9986","-89.409","91.4","DYERSBURG, TN US","849.6","7","38.4",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","","","-0.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","49.5",",,7,08,","30.0",",7,10,","132.3","7","119.8",",7","103.0",",,,7","0",",,,7","15.70",",7","22.22",",,,7","9.19",",,,7"
"USC00402680","2017-11","35.9986","-89.409","91.4","DYERSBURG, TN US","853.8","7","4.2",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","","","-3.9",",7,23,+","0",",,7,30,+","0",",,7,30,+","51.6",",,7,07,","24.4",",7,06,","396.5","7","264.2",",7","115.8",",,,7","0",",,,7","9.67",",7","15.70",",,,7","3.63",",,,7"
"USC00402680","2017-12","35.9986","-89.409","91.4","DYERSBURG, TN US","853.8","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","-11.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","83.6",",,7,23,","20.6",",7,05,","863.3","7","466.8",",7","113.4",",,,7","0",",,,7","3.27",",7","8.35",",,,7","-1.81",",,,7"
"USC00402680","2018-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","7","0.0",",7","8",",7","8",",7","1",",7","8",",7","2",",7","1",",7","22",",7","10",",7","0",",7","0",",7","","","-19.4",",7,17,","152",",,7,16,","127",",,7,16,","42.9",",,7,12,","18.3",",7,22,","1451.3","7","588.0",",7","117.3",",,,7","208",",,,7","-0.63",",7","4.65",",,,7","-5.91",",,,7"
"USC00402680","2018-02","35.9986","-89.409","91.4","DYERSBURG, TN US","1.1","7","1.1",",7","15",",7","13",",7","2",",7","0",",7","0",",7","0",",7","14",",7","2",",7","3",",7","0",",7","","","-8.9",",7,02,","0",",,7,28,+","0",",,7,28,+","48.0",",,7,22,","24.4",",7,21,","1785.3","7","334.0",",7","243.3",",,,7","0",",,,7","6.44",",7","11.84",",,,7","1.05",",,,7"
"USC00402680","2018-03","35.9986","-89.409","91.4","DYERSBURG, TN US","1.1","7","0.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","","","-3.9",",7,14,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,28,","23.3",",7,18,","2075.5","7","290.2",",7","122.2",",,,7","0",",,,7","8.97",",7","14.62",",,,7","3.32",",,,7"
"USC00402680","2018-04","35.9986","-89.409","91.4","DYERSBURG, TN US","4.7","7","3.6",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","-2.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","88.4",",,7,23,","27.8",",7,13,","2294.7","7","219.2",",7","162.1",",,,7","0",",,,7","11.15",",7","17.34",",,,7","4.95",",,,7"
"USC00402680","2018-05","35.9986","-89.409","91.4","DYERSBURG, TN US","158.2","7","153.5",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,30,","32.2",",7,15,","2296.4","7","1.7",",7","149.9",",,,7","0",",,,7","23.23",",7","28.78",",,,7","17.68",",,,7"
"USC00402680","2018-06","35.9986","-89.409","91.4","DYERSBURG, TN US","376.9","7","218.7",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","15.6",",7,06,+","0",",,7,30,+","0",",,7,30,+","44.7",",,7,13,","33.3",",7,27,+","2296.4","7","0.0",",7","144.5",",,,7","0",",,,7","25.62",",7","30.79",",,,7","20.45",",,,7"
"USC00402680","2018-07","35.9986","-89.409","91.4","DYERSBURG, TN US","626.9","7","250.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","18.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,12,","34.4",",7,15,+","0.0","7","0.0",",7","56.2",",,,7","0",",,,7","26.40",",7","31.53",",,,7","21.27",",,,7"
"USC00402680","2018-08","35.9986","-89.409","91.4","DYERSBURG, TN US","840.6","7","213.7",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","13.9",",7,23,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,09,","33.3",",7,29,+","0.0","7","0.0",",7","48.5",",,,7","0",",,,7","25.23",",7","30.50",",,,7","19.95",",,,7"
"USC00402680","2018-09","35.9986","-89.409","91.4","DYERSBURG, TN US","1004.9","7","164.3",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","14",",7","","","11.1",",7,28,","0",",,7,30,+","0",",,7,30,+","52.6",",,7,24,","35.0",",7,21,","5.3","7","5.3",",7","177.1",",,,7","0",",,,7","23.63",",7","28.75",",,,7","18.51",",,,7"
"USC00402680","2018-10","35.9986","-89.409","91.4","DYERSBURG, TN US","1070.8","7","65.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","-0.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,15,","31.7",",7,06,+","150.3","7","145.0",",7","69.2",",,,7","0",",,,7","15.78",",7","21.75",",,,7","9.82",",,,7"
"USC00402680","2018-11","35.9986","-89.409","91.4","DYERSBURG, TN US","1071.6","7","0.8",",7","14",",7","8",",7","2",",7","1",",7","1",",7","0",",7","13",",7","2",",7","1",",7","0",",7","","","-7.2",",7,29,+","25",",,7,15,","28",",,7,15,","77.5",",,7,06,","23.9",",7,01,","504.8","7","354.5",",7","204.0",",,,7","28",",,,7","6.54",",7","11.13",",,,7","1.95",",,,7"
"USC00402680","2018-12","35.9986","-89.409","91.4","DYERSBURG, TN US","1071.6","7","0.0",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","16",",7","1",",7","1",",7","0",",7","","","-7.2",",7,11,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,01,","21.7",",7,01,","904.2","7","399.4",",7","167.5",",,,7","0",",,,7","5.45",",7","9.95",",,,7","0.95",",,,7"
"USC00402680","2019-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","","0.0",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","-9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,19,","19.4",",7,01,","1367.0","","462.8",",7","125.1",",,,7","0",",,,7","3.40",",7","7.90",",,,7","-1.09",",,,7"
"USC00402680","2019-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","","0.0",",7","17",",7","12",",7","6",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","","","-8.3",",7,01,","0",",,7,28,+","0",",,7,28,+","72.6",",,7,12,","21.1",",7,04,","1691.2","","324.2",",7","353.4",",,,7","0",",,,7","6.76",",7","11.33",",,,7","2.18",",,,7"
"USC00402680","2019-03","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","","","-10.6",",7,05,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,14,","23.9",",7,15,+","2019.0","","327.8",",7","97.4",",,,7","0",",,,7","7.76",",7","13.35",",,,7","2.16",",,,7"
"USC00402680","2019-04","35.9986","-89.409","91.4","DYERSBURG, TN US","11.5","","11.5",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","-1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","52.8",",,7,14,","27.8",",7,30,+","2127.1","","108.1",",7","146.4",",,,7","0",",,,7","15.11",",7","21.10",",,,7","9.13",",,,7"
"USC00402680","2019-05","35.9986","-89.409","91.4","DYERSBURG, TN US","122.5","","111.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","5.6",",7,14,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,15,","32.2",",7,27,+","2155.4","","28.3",",7","88.2",",,,7","0",",,,7","21.00",",7","25.97",",,,7","16.03",",,,7"
"USC00402680","2019-06","35.9986","-89.409","91.4","DYERSBURG, TN US","275.0","","152.5",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","10.6",",7,14,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,24,","32.2",",7,22,+","2155.9","","0.5",",7","126.6",",,,7","0",",,,7","23.40",",7","28.28",",,,7","18.52",",,,7"
"USC00402680","2019-07","35.9986","-89.409","91.4","DYERSBURG, TN US","499.0","","224.0",",7","13",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","14.4",",7,25,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,08,","32.8",",7,21,+","0.0","","0.0",",7","182.1",",,,7","0",",,,7","25.56",",7","30.29",",,,7","20.83",",,,7"
"USC00402680","2019-08","35.9986","-89.409","91.4","DYERSBURG, TN US","713.9","","214.9",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","13.9",",7,29,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,23,","34.4",",7,21,+","0.0","","0.0",",7","78.9",",,,7","0",",,,7","25.27",",7","30.68",",,,7","19.85",",,,7"
"USC00402680","2019-09","35.9986","-89.409","91.4","DYERSBURG, TN US","920.3","","206.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","14.4",",7,24,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,26,","35.6",",7,17,","0.0","","0.0",",7","16.5",",,,7","0",",,,7","25.21",",7","31.50",",,,7","18.93",",,,7"
"USC00402680","2019-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","161.0",",a,,7","0",",,,7","","","","","",""
"USC00402680","2019-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00402680","2020-01","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","16",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,11,","","","","","","","115.5",",,,7","0",",,,7","","","","","",""
"USC00402680","2020-02","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","1,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","14","1,7","1","1,7","0","1,7","0","1,7","","","-9.4","1,7,15,+","0",",,7,29,+","0",",,7,29,+","32.5",",,7,13,","20.6","1,7,04,","","","370.9","1,7","161.3",",,,7","0",",,,7","5.09","1,7","9.68","1,,,7","0.49","1,,,7"
"USC00402680","2020-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","9.5","1,7","14",",7","12",",7","1",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","6","1,7","0","1,7","","","-2.2","1,7,07,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,19,","29.4","1,7,27,","","","190.9","1,7","181.4",",,,7","0",",,,7","12.29","1,7","17.30","1,,,7","7.27","1,,,7"
"USC00402680","2020-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","5.6","1,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","12","1,7","0","1,7","","","-2.2","1,7,15,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,13,","28.3","1,7,09,","","","158.6","1,7","86.0",",,,7","0",",,,7","13.06","1,7","19.27","1,,,7","6.84","1,,,7"
"USC00402680","2020-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","57.3",",7","18",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","1.7",",7,09,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,18,","30.6",",7,26,+","","","62.4",",7","182.1",",,,7","0",",,,7","18.17",",7","23.12",",,,7","13.21",",,,7"
"USC00402680","2020-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","167.1",",7","7","2,7","6","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","12.8",",7,01,","0",",,7,30,+","0",",,7,30,+","29.0","2,,7,10,","33.3",",7,08,","","","0.0",",7","59.6","2,,,7","0",",,,7","23.90",",7","29.19",",,,7","18.61",",,,7"
"USC00402680","2020-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","259.9",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","18.9",",7,11,","0",",,7,31,+","0",",,7,31,+","79.2",",,7,12,","33.3",",7,22,+","0.0","7","0.0",",7","187.7",",,,7","0",",,,7","26.72",",7","31.83",",,,7","21.60",",,,7"
"USC00402680","2020-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","198.9",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","16.1",",7,06,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,29,","33.3",",7,11,","0.0","7","0.0",",7","94.5",",,,7","0",",,,7","24.75",",7","29.55",",,,7","19.95",",,,7"
"USC00402680","2020-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","103.6",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","8.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","58.7",",,7,02,","31.7",",7,11,","18.3","7","18.3",",7","105.6",",,,7","0",",,,7","21.18",",7","26.04",",,,7","16.31",",,,7"
"USC00402680","2020-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","14.8",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","2.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","79.8",",,7,29,","28.3",",7,23,+","144.4","7","126.1",",7","153.3",",,,7","0",",,,7","14.74",",7","20.50",",,,7","8.98",",,,7"
"USC00402680","2020-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","8.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","-2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,30,","26.7",",7,09,","350.1","7","205.7",",7","32.1",",,,7","0",",,,7","11.75",",7","18.15",",,,7","5.35",",,,7"
"USC00402680","2020-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","-9.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,31,","21.1",",7,11,","791.1","7","441.0",",7","95.1",",,,7","0",",,,7","4.11",",7","9.43",",,,7","-1.21",",,,7"
"USC00402680","2021-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","-7.2",",7,12,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,26,","16.1",",7,26,","1253.2","","462.1",",7","123.3",",,,7","0",",,,7","3.43",",7","7.85",",,,7","-1.00",",,,7"
"USC00402680","2021-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","","0.0",",7","12",",7","8",",7","0",",7","","","0","3,7","0",",7","20",",7","9",",7","0",",7","0",",7","","","-17.2",",7,17,+","","","0","3,T,7,12,+","11.4",",,7,16,","19.4",",7,25,","1762.7","","509.5",",7","64.0",",,,7","0","3,T,,7","0.14",",7","4.72",",,,7","-4.44",",,,7"
