"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","1909-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","27.5","X","21.9",",X","9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","1",",X","","","","","","","-4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,14,","36.1",",X,05,","3073.3","X","84.4",",X","77.8",",,,X","","","0",",,,X","16.32",",X","23.07",",,,X","9.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1909-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","157.4","X","129.9",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","","","","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,08,","34.4",",X,27,","3074.4","X","1.1",",X","80.4",",,,X","","","0",",,,X","22.63",",X","28.16",",,,X","17.10",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1909-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","383.0","X","225.6",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","14.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,29,","37.2",",X,05,","0.0","X","0.0",",X","199.6",",,,X","","","0",",,,X","25.61",",X","31.36",",,,X","19.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1909-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","639.8","X","256.8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","","","9.4",",X,29,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,28,","39.4",",X,16,","0.8","X","0.8",",X","9.4",",,,X","","","0",",,,X","26.59",",X","33.32",",,,X","19.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1909-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","713.5","X","73.7",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","","","4.4",",X,24,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,06,","35.6",",X,11,","29.2","X","28.4",",X","160.0",",,,X","","","0",",,,X","19.84",",X","26.34",",,,X","13.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1909-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","741.0","X","27.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","1",",X","","","","","","","-3.9",",X,12,","0",",,X,31,+","0",",T,X,11,","49.8",",,X,08,","32.2",",X,03,","216.5","X","187.3",",X","71.1",",,,X","","","0",",T,,X","13.18",",X","20.05",",,,X","6.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1909-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","741.0","X","0.0",",X","8",",X","8",",X","2",",X","2",",X","1",",X","0",",X","9",",X","2",",X","7",",X","0",",X","","","","","","","-7.2",",X,17,+","76",",,X,16,","76",",,X,16,","38.6",",,X,13,","27.8",",X,04,","516.6","X","300.1",",X","110.5",",,,X","","","76",",,,X","8.33",",X","14.05",",,,X","2.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1909-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","741.0","X","0.0",",X","8",",X","5",",X","0",",X","29",",X","4",",X","6",",X","29",",X","19",",X","0",",X","0",",X","","","","","","","-21.1",",X,08,","152",",,X,06,+","112",",,X,04,","12.2",",,X,04,","10.0",",X,01,","1321.0","X","804.4",",X","29.2",",,,X","","","260",",,,X","-7.62",",X","-2.85",",,,X","-12.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","5",",X","1",",X","0",",X","19",",X","1",",X","3",",X","30",",X","12",",X","0",",X","0",",X","","","","","","","-23.3",",X,06,","152",",,X,07,+","124",",,X,04,","10.9",",,X,04,","12.2",",X,25,","2000.6","X","679.6",",X","15.0",",,,X","","","137",",,,X","-3.59",",X","0.97",",,,X","-8.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","26",",X","6",",X","0",",X","0",",X","","","","","","","-18.3",",X,23,","0",",T,X,24,+","5",",,X,20,","0.5",",,X,20,","18.3",",X,14,","2575.8","X","575.2",",X","0.5",",,,X","","","5",",,,X","-2.21",",X","3.93",",,,X","-8.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","14.0","X","14.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","0",",X","","","","","","","-3.3",",X,10,","0",",,X,31,+","0",",T,X,10,","0.0",",T,X,29,+","31.7",",X,25,+","2751.6","X","175.8",",X","0.0",",T,,X","","","0",",T,,X","13.11",",X","21.89",",,,X","4.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","32.6","X","18.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","2",",X","","","","","","","-1.7",",X,19,","0",",,X,30,+","0",",T,X,18,+","10.4",",,X,13,","34.4",",X,28,","2908.9","X","157.3",",X","15.0",",,,X","","","0",",T,,X","13.71",",X","21.00",",,,X","6.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","44.5","X","11.9",",X","14",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","","","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,26,","30.0",",X,10,","3037.0","X","128.1",",X","217.6",",,,X","","","0",",,,X","14.59",",X","19.86",",,,X","9.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","170.6","X","126.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","","","","","10.0",",X,03,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,07,","35.0",",X,21,","3052.8","X","15.8",",X","40.7",",,,X","","","0",",,,X","22.01",",X","27.93",",,,X","16.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","411.4","X","240.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","","","13.3",",X,13,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,14,","41.1",",X,23,","0.0","X","0.0",",X","39.1",",,,X","","","0",",,,X","26.10",",X","33.00",",,,X","19.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","567.9","X","156.5",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","","","6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","89.4",",,X,08,","36.7",",X,24,+","9.7","X","9.7",",X","192.3",",,,X","","","0",",,,X","23.07",",X","28.98",",,,X","17.16",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","652.3","X","84.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","","","","","","","3.3",",X,27,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,05,","34.4",",X,18,","41.7","X","32.0",",X","40.4",",,,X","","","0",",,,X","20.08",",X","25.81",",,,X","14.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","683.1","X","30.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23",",X","0",",X","","","","","","","-4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,03,","31.1",",X,02,","168.5","X","126.8",",X","9.4",",,,X","","","0",",,,X","15.24",",X","22.85",",,,X","7.62",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","683.1","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2",",X","0",",X","","","","","","","-9.4",",X,28,","0",",,X,30,+","0",",T,X,29,+","2.5",",,X,20,","26.1",",X,08,","561.4","X","392.9",",X","3.8",",,,X","","","0",",T,,X","5.24",",X","12.23",",,,X","-1.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1910-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","683.1","X","0.0",",X","4",",X","0",",X","0",",X","1","2,X","0",",X","0",",X","31",",X","6",",X","0",",X","0",",X","","","","","","","-13.3",",X,06,","25","2,,X,21,","15",",,X,21,","1.8",",,X,21,","13.3",",X,14,","1142.3","X","580.9",",X","4.1",",,,X","","","28",",,,X","-0.41",",X","4.51",",,,X","-5.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","4",",X","0",",X","0",",X","1",",X","0",",X","3",",X","28",",X","11",",X","3",",X","0",",X","","","","","","","-25.6",",X,03,","25",",,X,14,","10",",,X,16,+","1.0",",,X,13,","25.6",",X,10,","1735.3","X","593.0",",X","2.4",",,,X","","","36",",,,X","-0.80",",X","4.99",",,,X","-6.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","6",",X","3",",X","2",",X","1",",X","0",",X","0",",X","22",",X","5",",X","2",",X","0",",X","","","","","","","-14.4",",X,21,","25",",,X,28,","18",",,X,28,","29.0",",,X,16,","21.7",",X,12,","2213.8","X","478.5",",X","81.0",",,,X","","","28",",,,X","1.24",",X","7.00",",,,X","-4.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7",",X","0",",X","","","","","","","-10.6",",X,01,","0",",T,X,26,+","10",",,X,12,","10.9",",,X,26,","27.2",",X,20,","2527.1","X","313.3",",X","22.6",",,,X","","","16",",,,X","8.23",",X","15.46",",,,X","0.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","1.9","X","1.9",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","","","","","","","-1.7",",X,08,+","0",",T,X,30,+","0",",T,X,30,+","34.3",",,X,29,","30.0",",X,12,","2733.1","X","206.0",",X","45.4",",,,X","","","0",",T,,X","11.53",",X","18.54",",,,X","4.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","101.2","X","99.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","7",",X","","","","","","","-0.6",",X,02,","0",",,X,31,+","0",",T,X,02,+","26.9",",,X,30,","34.4",",X,24,","2809.9","X","76.8",",X","74.7",",,,X","","","0",",T,,X","19.06",",X","24.98",",,,X","13.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","247.0","X","145.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","","","12.8",",X,13,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,24,","35.0",",X,25,","2812.1","X","2.2",",X","21.6",",,,X","","","0",",,,X","23.12",",X","26.95",",,,X","19.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","486.9","X","239.9",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","","","10.6",",X,25,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,17,","41.7",",X,05,","0.0","X","0.0",",X","70.5",",,,X","","","0",",,,X","26.07",",X","32.51",",,,X","19.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","680.8","X","193.9",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","","","","","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,02,","41.1",",X,10,","7.8","X","7.8",",X","146.8",",,,X","","","0",",,,X","24.34",",X","31.15",",,,X","17.53",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","830.8","X","150.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","13",",X","","","","","","","5.6",",X,19,","0",",,X,30,+","0",",T,X,30,","23.6",",,X,30,+","39.4",",X,13,","26.4","X","18.6",",X","83.2",",,,X","","","0",",T,,X","22.71",",X","29.68",",,,X","15.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","836.1","X","5.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","","","","","","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,12,","30.0",",X,05,","237.3","X","210.9",",X","8.9",",,,X","","","0",",,,X","11.70",",X","17.33",",,,X","6.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","836.1","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","1",",X","0",",X","","","","","","","-15.6",",X,12,","0",",T,X,27,+","3",",,X,11,","11.4",",,X,05,","21.7",",X,16,","695.9","X","458.6",",X","11.7",",,,X","","","3",",,,X","3.05",",X","9.62",",,,X","-3.53",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1911-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","836.1","X","0.0",",X","6",",X","4",",X","0",",X","12",",X","2",",X","2",",X","29",",X","7",",X","0",",X","0",",X","","","","","","","-21.7",",X,31,","178",",,X,20,","188",",,X,20,","21.8",",,X,09,","15.0",",X,02,","1290.3","X","594.4",",X","50.9",",,,X","","","239",",,,X","-0.84",",X","3.95",",,,X","-5.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","23",",X","0",",X","12",",X","31",",X","20",",X","0",",X","0",",X","","","","","","","-29.4",",X,12,","76",",,X,14,+","5",",,X,18,","0.5",",,X,18,","10.0",",X,26,","2133.2","X","842.9",",X","0.8",",,,X","","","8",",,,X","-8.86",",X","-4.32",",,,X","-13.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","9",",X","4",",X","1",",X","10",",X","3",",X","0",",X","27",",X","9",",X","0",",X","0",",X","","","","","","","-17.2",",X,03,","330",",,X,26,","259",",,X,13,","25.4",",,X,25,","12.2",",X,17,+","2710.0","X","576.8",",X","61.3",",,,X","","","599",",,,X","-1.56",",X","3.08",",,,X","-6.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","7",",X","5",",X","0",",X","18",",X","4",",X","0",",X","23",",X","13",",X","1",",X","0",",X","","","","","","","-16.1",",X,15,+","305",",,X,02,","107",",,X,02,","10.7",",,X,02,","21.7",",X,30,","3308.7","X","598.7",",X","33.5",",,,X","","","265",",,,X","-0.98",",X","3.61",",,,X","-5.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","3.9","X","3.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","","","","","","","-1.7",",X,18,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,28,","30.6",",X,05,","3494.7","X","186.0",",X","34.4",",,,X","","","0",",,,X","12.26",",X","18.21",",,,X","6.32",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","78.1","X","74.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","","","","","","","3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,09,","35.6",",X,26,","3541.6","X","46.9",",X","82.8",",,,X","","","0",",,,X","19.21",",X","26.04",",,,X","12.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","174.2","X","96.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","","","","","","","9.4",",X,19,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,08,","35.0",",X,05,","3561.8","X","20.2",",X","75.3",",,,X","","","0",",,,X","20.86",",X","27.09",",,,X","14.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","438.2","X","264.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","","","15.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,20,","39.4",",X,12,+","0.0","X","0.0",",X","33.9",",,,X","","","0",",,,X","26.85",",X","33.54",",,,X","20.16",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","648.8","X","210.6",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,06,","38.3",",X,25,","0.6","X","0.6",",X","131.7",",,,X","","","0",",,,X","25.11",",X","31.35",",,,X","18.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","762.5","X","113.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","10",",X","","","","","","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,10,","37.2",",X,01,","98.9","X","98.3",",X","68.1",",,,X","","","0",",,,X","18.85",",X","24.78",",,,X","12.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","777.0","X","14.5",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","","","","","","","-0.6",",X,22,","0",",,X,31,+","10",",,X,31,","46.2",",,X,08,","31.1",",X,05,","252.6","X","153.7",",X","79.0",",,,X","","","10",",,,X","13.84",",X","20.57",",,,X","7.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","777.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","","","","","","","-7.8",",X,24,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,12,","24.4",",X,09,","566.8","X","314.2",",X","2.5",",,,X","","","0",",,,X","7.86",",X","14.42",",,,X","1.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1912-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","777.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","0",",X","0",",X","","","","","","","-12.2",",X,12,","0",",,X,31,+","0",",T,X,11,+","3.0",",,X,01,","15.6",",X,14,+","1076.8","X","510.0",",X","3.0",",,,X","","","0",",T,,X","1.88",",X","8.48",",,,X","-4.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1913-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","3",",X","2",",X","0",",X","11",",X","2",",X","5",",X","27",",X","11",",X","0",",X","0",",X","","","","","","","-25.0",",X,08,","152",",,X,07,","91",",,X,07,","8.1",",,X,07,","20.0",",X,29,","1731.4","X","654.6",",X","14.0",",,,X","","","140",",,,X","-2.78",",X","3.11",",,,X","-8.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
