"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298085","2002-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","1","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,31,","","","102",",,0,30,","9.1",",,0,30,","16.7","1,0,08,","","","1763.1","0","565.5","1,0","","","","","15.2",",,,0","214",",,,0","-0.52","1,0","7.04","1,,,0","-8.08","1,,,0","",""
"USC00298085","2002-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-15.6","1,0,01,","","","0",",,0,28,+","0.3",",,0,18,","17.2",",0,23,","","","2259.4","0","496.3",",0","","","","","0.3",",,,0","0",",,,0","0.04","1,0","8.69",",,,0","-8.62","1,,,0","",""
"USC00298085","2002-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","1",",0","3",",0","0",",0","","","","","-21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","22.8",",0,28,","","","2696.0","0","436.6",",0","","","","","0.3",",,,0","0",",,,0","4.25",",0","14.40",",,,0","-5.90",",,,0","",""
"USC00298085","2002-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","19","2,0","0","2,0","","","","","-1.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","26.7","2,0,23,","","","2860.8","0","164.8","2,0","","","","","15.7",",,,0","0",",,,0","12.45","2,0","21.92","2,,,0","2.98","2,,,0","",""
"USC00298085","2002-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","1.5",",,0,27,","","","","","","","","","","","","","2.0",",,,0","0","2,,,0","","","","","","","",""
"USC00298085","2002-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","97.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","34.4",",0,24,+","","","","","7.0",",0","","","","","14.6",",,,0","0",",,,0","21.48","1,0","31.67",",,,0","11.29","1,,,0","",""
"USC00298085","2002-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","99.1","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","9.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","35.0",",0,01,","","","0.0","0","0.0",",0","","","","","56.6",",,,0","0",",,,0","21.67","1,0","30.19",",,,0","13.15","1,,,0","",""
"USC00298085","2002-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","92.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","34.4",",0,26,+","","","0.0","0","0.0",",0","","","","","27.2",",,,0","0",",,,0","21.31",",0","30.70",",,,0","11.92",",,,0","",""
"USC00298085","2002-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","25.9","1,0","9",",0","7",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","","","2.2","1,0,20,","0","3,,0,30,+","0","1,,0,30,+","14.2",",,0,11,","32.2","1,0,02,+","","","62.8","0","62.8","1,0","","","","","57.5",",,,0","0","1,,,0","17.06","1,0","25.15","1,,,0","8.97","1,,,0","",""
"USC00298085","2002-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",0","7",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,31,","0","2,,0,31,+","25",",,0,30,","19.8",",,0,24,","25.6",",0,11,","","","322.5","0","259.7",",0","","","","","39.6",",,,0","25",",,,0","9.96",",0","18.19",",,,0","1.72",",,,0","",""
"USC00298085","2002-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","16.7",",0,23,","","","773.5","0","451.0",",0","","","","","14.5",",,,0","0",",,,0","3.30",",0","10.85",",,,0","-4.25",",,,0","",""
"USC00298085","2002-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0","3,0","2",",0","2",",0","0",",0","","","2",",0","0","3,0","28","3,0","1","2,0","0","2,0","0","2,0","","","","","-14.4","3,0,25,","","","76",",,0,03,","12.2",",,0,03,","12.2","2,0,01,","","","1309.4","0","535.9","2,0","","","","","17.5",",,,0","127",",,,0","-0.89","3,0","5.69","2,,,0","-7.47","3,,,0","",""
"USC00298085","2003-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,31,","","","1785.8","0","476.4",",0","","","","","0.0",",,,0","0",",,,0","2.97",",0","11.51",",,,0","-5.57",",,,0","",""
"USC00298085","2003-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,10,","0","1,T,0,25,+","38",",,0,26,","7.6",",,0,13,","17.2",",0,02,","","","2264.7","0","478.9",",0","","","","","23.9",",,,0","41",",,,0","1.23",",0","8.21",",,,0","-5.76",",,,0","",""
"USC00298085","2003-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1","5,0","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,30,","51","5,,0,21,","41",",,0,21,","15.5",",,0,21,","21.7",",0,13,","","","2680.9","0","416.2",",0","","","","","23.1",",,,0","54",",,,0","4.91",",0","13.31",",,,0","-3.49",",,,0","",""
"USC00298085","2003-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","9","1,0","0","1,0","","","","","-9.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","24.4","1,0,28,+","","","2952.9","0","272.0","1,0","","","","","5.1",",,,0","0",",,,0","8.95","1,0","18.45","1,,,0","-0.54","1,,,0","",""
"USC00298085","2003-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","4","2,0","1","2,0","0","2,0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","2,,0,31,+","4.1","2,,0,31,","","","","","","","","","","","","","7.7",",a,,0","0","2,,,0","","","","","","","",""
"USC00298085","2003-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","33.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","32.2",",0,28,+","","","","","16.1",",0","","","","","8.2",",,,0","0",",,,0","18.92",",0","28.90",",,,0","8.93",",,,0","",""
"USC00298085","2003-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","185.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","37.2",",0,13,+","","","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","24.31",",0","33.95",",,,0","14.68",",,,0","",""
"USC00298085","2003-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","101.5","2,0","13",",0","4",",0","0",",0","0","5,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","","","7.8","2,0,31,","0","5,,0,31,+","0","1,,0,31,+","18.8",",,0,27,","35.0","2,0,05,","","","2.2","0","2.2","2,0","","","","","39.7",",,,0","0","1,,,0","21.76","2,0","30.27","2,,,0","13.24","2,,,0","",""
"USC00298085","2003-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","8.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","30.0",",0,02,","","","51.2","0","49.0",",0","","","","","19.3",",,,0","0",",,,0","16.98",",0","25.81",",,,0","8.14",",,,0","",""
"USC00298085","2003-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","28.3",",0,19,","","","221.5","0","170.3",",0","","","","","27.8",",,,0","0",",,,0","12.84",",0","21.80",",,,0","3.87",",,,0","",""
"USC00298085","2003-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","","","-12.8",",0,29,","0",",,0,30,+","76",",,0,13,","11.7",",,0,13,","20.6","1,0,02,","","","633.3","0","411.8","1,0","","","","","18.6",",,,0","76",",,,0","4.10","1,0","11.97","1,,,0","-3.77",",,,0","",""
"USC00298085","2003-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0","1,0","2","1,0","2","1,0","0","1,0","0","5,0","1","2,0","1","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,29,","0","5,,0,31,+","25","2,,0,12,","3.8","1,,0,12,","14.4","1,0,02,","","","1197.0","0","563.7","1,0","","","","","6.6","1,,,0","25","2,,,0","-0.46","1,0","7.38","1,,,0","-8.29","1,,,0","",""
"USC00298085","2004-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,05,","51",",,0,20,","43",",,0,20,","4.3",",,0,20,","12.8",",0,10,","","","1755.8","0","558.8",",0","","","","","5.9",",,,0","68",",,,0","0.31",",0","7.19",",,,0","-6.57",",,,0","",""
"USC00298085","2004-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","3",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,13,","51",",,0,04,","38",",,0,04,","6.4",",,0,24,","15.0",",0,18,","","","2313.8","0","558.0",",0","","","","","11.7",",,,0","121",",,,0","-0.91",",0","6.21",",,,0","-8.03",",,,0","",""
"USC00298085","2004-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","25.0",",0,20,","","","2639.1","0","325.3",",0","","","","","14.5",",,,0","0",",,,0","7.84",",0","16.63",",,,0","-0.95",",,,0","",""
"USC00298085","2004-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,12,","0",",T,0,11,","0",",T,0,11,","17.0",",,0,02,","23.9",",0,28,","","","2939.1","0","300.0",",0","","","","","48.3",",,,0","0",",T,,0","8.33",",0","16.33",",,,0","0.34",",,,0","",""
"USC00298085","2004-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","3.1","0","3.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","30",",0","0",",0","","","","","-4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,20,+","","","3031.0","0","91.9",",0","","","","","0.0",",,,0","0",",,,0","15.36","1,0","25.55",",,,0","5.17","1,,,0","",""
"USC00298085","2004-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","58.7","0","55.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","33.9",",0,15,+","","","3045.1","0","14.1",",0","","","","","15.3",",,,0","0",",,,0","19.72",",0","29.47",",,,0","9.97",",,,0","",""
"USC00298085","2004-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","151.1","0","92.4","1,0","11","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","8.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,21,","33.9","1,0,09,","","","4.0","0","4.0","1,0","","","","","52.0","1,,,0","0",",,,0","21.28","1,0","30.40","1,,,0","12.16","1,,,0","",""
"USC00298085","2004-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","187.6","0","36.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","31.1",",0,04,+","","","14.9","0","10.9",",0","","","","","31.0",",,,0","0",",,,0","19.16",",0","27.58",",,,0","10.73",",,,0","",""
"USC00298085","2004-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","206.0","0","18.4","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","31.7","1,0,12,","","","84.6","0","69.7","1,0","","","","","41.2",",,,0","0",",,,0","16.56","1,0","25.04","1,,,0","8.09","1,,,0","",""
"USC00298085","2004-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","206.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","0","4,0","0","2,0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","","","-3.3","1,0,24,","0","4,,0,31,+","0","2,,0,31,+","17.5","1,,0,05,","22.2","1,0,16,","","","337.1","0","252.5","1,0","","","","","55.6","1,,,0","0","2,,,0","9.92","1,0","17.52","1,,,0","2.31","1,,,0","",""
"USC00298085","2004-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","206.0","0","0.0","1,0","5",",0","2",",0","0",",0","6",",0","2",",0","1","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-20.0","1,0,30,","203",",,0,23,","191",",,0,23,","21.3",",,0,23,","20.6",",0,07,","","","792.9","0","455.8",",0","","","","","28.9",",,,0","242",",,,0","2.81","1,0","9.59",",,,0","-3.98","1,,,0","",""
"USC00298085","2004-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","206.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,24,","0",",T,0,23,+","13",",,0,23,+","11.9",",,0,30,","14.4",",0,12,+","","","1381.9","0","589.0",",0","","","","","15.0",",,,0","42",",,,0","-0.67",",0","6.28",",,,0","-7.62",",,,0","",""
"USC00298085","2005-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,06,","51",",,0,31,+","64",",,0,30,","15.0",",,0,27,","16.7",",0,20,","","","1874.5","0","492.6",",0","","","","","49.0",",,,0","102",",,,0","2.44",",0","8.41",",,,0","-3.53",",,,0","",""
"USC00298085","2005-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","3",",0","3",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,03,","51",",,0,01,","51",",,0,24,","11.4",",,0,12,","12.8","1,0,19,+","","","2310.8","0","436.3","1,0","","","","","45.5",",,,0","127",",,,0","2.17","1,0","7.71","1,,,0","-3.37","1,,,0","",""
"USC00298085","2005-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","8",",0","3",",0","0","2,0","28","2,0","3",",0","0",",0","0",",0","","","","","-16.7","2,0,16,","508",",,0,16,+","356",",,0,15,","14.2",",,0,14,","20.0",",0,12,","","","2753.6","0","442.8",",0","","","","","49.3",",,,0","623",",,,0","2.99","2,0","9.98",",,,0","-4.00","2,,,0","",""
"USC00298085","2005-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,30,+","0",",T,0,10,","10.9",",,0,24,","21.7",",0,17,+","","","3031.7","0","278.1",",0","","","","","22.4",",,,0","0",",T,,0","9.06",",0","17.54",",,,0","0.58",",,,0","",""
"USC00298085","2005-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","8.8","0","8.8","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","20","2,0","4","2,0","","","","","-2.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","33.3","2,0,23,+","","","3162.7","0","131.0","2,0","","","","","11.4",",,,0","0",",,,0","14.15","3,0","23.19","2,,,0","5.11","3,,,0","",""
"USC00298085","2005-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","59.3","0","50.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","34.4",",0,20,","","","3191.2","0","28.5",",0","","","","","12.0",",,,0","0",",,,0","19.06",",0","28.60",",,,0","9.52",",,,0","",""
"USC00298085","2005-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","179.2","0","119.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","34.4","1,0,19,+","","","0.0","0","0.0","1,0","","","","","12.0",",,,0","0",",,,0","22.47","2,0","32.22","1,,,0","12.72","1,,,0","",""
"USC00298085","2005-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","239.8","0","60.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","32.8",",0,27,","","","4.5","0","4.5",",0","","","","","41.1",",,,0","0",",,,0","20.15",",0","28.38",",,,0","11.91",",,,0","",""
"USC00298085","2005-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","263.1","0","23.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","30.6",",0,27,+","","","36.9","0","32.4",",0","","","","","68.3",",,,0","0",",,,0","18.03",",0","26.79",",,,0","9.27",",,,0","",""
"USC00298085","2005-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","263.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","25.6",",0,03,","","","277.5","0","240.6",",0","","","","","34.6",",,,0","0",",,,0","10.57",",0","18.49",",,,0","2.65",",,,0","",""
"USC00298085","2005-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","263.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","4",",0","0",",0","","","","","-12.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","22.8",",0,11,+","","","665.7","0","388.2",",0","","","","","5.6",",,,0","0",",,,0","5.02","1,0","14.43",",,,0","-4.38","1,,,0","",""
"USC00298085","2005-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","263.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,08,","0",",T,0,13,","25",",,0,13,","1.3",",,0,13,","15.0",",0,22,","","","1229.5","0","563.8",",0","","","","","1.3",",,,0","25",",,,0","0.15",",0","8.11",",,,0","-7.81",",,,0","",""
"USC00298085","2006-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-16.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","14.4",",0,31,","","","1768.2","0","538.7",",0","","","","","0.0",",T,,0","0",",,,0","0.44","1,0","8.97",",,,0","-8.09","1,,,0","",""
"USC00298085","2006-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-17.2",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,","21.1",",0,28,","","","2238.4","0","470.2",",0","","","","","0.0",",T,,0","0",",,,0","1.54",",0","11.02",",,,0","-7.94",",,,0","",""
"USC00298085","2006-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,13,","76",",,0,12,","76",",,0,12,","6.1",",,0,12,","19.4",",0,06,","","","2646.4","0","408.0",",0","","","","","8.9",",,,0","101",",,,0","5.17",",0","12.75",",,,0","-2.40",",,,0","",""
"USC00298085","2006-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","26.7",",0,23,+","","","2862.8","0","216.4",",0","","","","","7.4",",,,0","0",",,,0","11.12",",0","20.63",",,,0","1.61",",,,0","",""
"USC00298085","2006-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","12.5","0","12.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","32.2",",0,25,","","","2936.6","0","73.8",",0","","","","","7.4",",,,0","0",",,,0","16.36",",0","26.04",",,,0","6.68",",,,0","",""
"USC00298085","2006-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","98.8","0","86.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","35.6",",0,19,","","","2944.7","0","8.1",",0","","","","","19.3",",,,0","0",",,,0","20.94",",0","30.63",",,,0","11.25",",,,0","",""
"USC00298085","2006-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","203.5","0","104.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","34.4",",0,17,","","","0.3","0","0.3",",0","","","","","92.7",",,,0","0",",,,0","21.70",",0","29.46",",,,0","13.94",",,,0","",""
"USC00298085","2006-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","245.1","0","41.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","31.1",",0,11,","","","7.0","0","6.7",",0","","","","","102.9",",,,0","0",",,,0","19.46",",0","26.24",",,,0","12.67",",,,0","",""
