"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458540","1939-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","36.4",",6","2","1,6","1","1,6","0","1,6","","","","","0",",6","1",",6","0",",6","31",",6","5",",6","","","0.0",",6,11,","","","","","7.6","1,,6,21,","36.7",",6,14,","","","54.3",",6","8.1","1,,,6","","","17.76",",6","27.43",",,,6","8.08",",,,6"
"USC00458540","1939-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","54.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","2.2",",6,01,","","","","","2.5",",,6,19,+","39.4",",6,28,","","","25.8",",6","7.0",",,,6","","","19.30",",6","27.85",",,,6","10.74",",,,6"
"USC00458540","1939-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","141.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","4.4",",6,17,","","","","","15.2",",,6,03,","43.3",",6,27,","0.9","6","0.9",",6","15.2",",,,6","","","22.86",",6","33.22",",,,6","12.51",",,,6"
"USC00458540","1939-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","125.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","1.7",",6,07,","","","","","0.0",",,6,31,+","38.9",",6,10,","7.5","6","6.6",",6","0.0",",,,6","","","22.17",",6","33.73",",,,6","10.61",",,,6"
"USC00458540","1939-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","3,6","5","1,6","1","1,6","0","1,6","","","","","0","3,6","14","3,6","0",",6","19",",6","0",",6","","","-5.6","3,6,31,+","","","","","2.5","1,,6,26,","28.3",",6,14,","","","189.7",",6","6.5","1,,,6","","","11.67","3,6","21.93",",,,6","1.41","3,,,6"
"USC00458540","1939-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.0",",6,17,","","","","","0.5",",,6,08,","20.6",",6,14,+","","","413.4",",6","0.5",",,,6","","","4.55",",6","14.48",",,,6","-5.38",",,,6"
"USC00458540","1939-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,26,+","","","","","11.4",",,6,10,","20.6",",6,15,","","","406.7",",6","44.5",",,,6","","","5.21",",6","10.74",",,,6","-0.31",",,,6"
"USC00458540","1940-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","","0.0",",6","14",",6","10",",6","0",",6","","","10",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-12.2",",6,11,","","","127",",,6,09,","11.2",",,6,09,","11.7",",6,16,+","","","540.9",",6","57.1",",,,6","584",",,,6","0.88",",6","5.15",",,,6","-3.38",",,,6"
"USC00458540","1940-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","","0.0","1,6","16",",6","10",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,20,","","","51",",,6,02,","12.2",",,6,28,","16.7",",6,29,","","","341.2",",6","72.3",",,,6","51",",,,6","6.16","1,6","11.26",",,,6","1.07","1,,,6"
"USC00458540","1940-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","","","-3.9",",6,13,","","","","","7.6",",,6,25,","26.1",",6,15,","","","242.0",",6","27.1",",,,6","","","10.53",",6","18.91",",,,6","2.15",",,,6"
"USC00458540","1940-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.7",",6,03,","","","","","4.1",",,6,28,","26.7",",6,17,","","","153.7",",6","10.4",",,,6","","","13.21",",6","21.30",",,,6","5.12",",,,6"
"USC00458540","1940-05","46.03333","-118.66667","134.1","TOUCHET, WA US","21.1","","21.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","5",",6","","","-0.6",",6,27,","","","","","2.8",",,6,04,","35.0",",6,23,","","","66.7",",6","5.3",",,,6","","","16.86",",6","27.15",",,,6","6.57",",,,6"
"USC00458540","1940-06","46.03333","-118.66667","134.1","TOUCHET, WA US","105.6","","84.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","4.4",",6,29,+","","","","","0.3",",,6,19,","39.4",",6,12,","","","3.0",",6","0.3",",,,6","","","21.05",",6","31.99",",,,6","10.11",",,,6"
"USC00458540","1940-07","46.03333","-118.66667","134.1","TOUCHET, WA US","243.7","","138.1","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","4.4",",6,08,","","","","","12.2",",,6,26,","38.3","1,6,11,","0.0","","0.0","1,6","19.1",",,,6","","","22.99","1,6","33.02","1,,,6","12.95",",,,6"
"USC00458540","1940-08","46.03333","-118.66667","134.1","TOUCHET, WA US","342.9","","99.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","4.4",",6,29,+","","","","","0.0",",,6,31,+","38.9",",6,19,","1.4","","1.4",",6","0.0",",,,6","","","21.49",",6","32.51",",,,6","10.46",",,,6"
"USC00458540","1940-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,18,","","","","","","","24.8",",,,6","","","","","","","",""
