"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","1965-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","70.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","3","","1","","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","28.3",",0,08,","577.7","0","258.2",",0","2.8",",,,0","0",",,,0","10.00",",0","20.96",",,,0","-0.95",",,,0","","","","","","","","","",""
"USW00024130","1965-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","70.1","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","8","","2","","1","","-7.2",",0,30,","0",",T,0,27,+","15",",,0,25,","7.4",",,0,17,","19.4",",0,01,","1002.2","0","424.5",",0","20.9",",,,0","23",",,,0","4.18",",0","10.37",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00024130","1965-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","70.1","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","1",",0","30",",0","9",",0","0",",0","0",",0","10","","5","","","","-21.1",",0,23,","51",",,0,28,","30",",,0,30,+","3.0",",,0,21,","11.7",",0,05,","1646.7","0","644.5",",0","6.6",",,,0","70",",,,0","-2.46",",0","3.11",",,,0","-8.03",",,,0","","","","","","","","","",""
"USW00024130","1966-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","6",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","4","","1","","","","-13.9",",0,01,","51",",,0,03,","30",",,0,03,","3.8",",,0,03,","8.9",",0,07,+","2222.9","0","576.2",",0","14.0",",,,0","77",",,,0","-0.25",",0","4.28",",,,0","-4.79",",,,0","","","","","","","","","",""
"USW00024130","1966-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","23",",0","2",",0","4",",0","28",",0","7",",0","0",",0","0",",0","14","","8","","","","-18.9",",0,13,+","178",",,0,10,","198",",,0,06,","19.8",",,0,06,","8.9",",0,05,","2816.7","0","593.8",",0","29.7",",,,0","285",",,,0","-2.88",",0","3.24",",,,0","-8.99",",,,0","","","","","","","","","",""
"USW00024130","1966-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","2",",0","0",",0","26",",0","0",",0","5",",0","0",",0","4","","1","","","","-9.4",",0,04,","76",",,0,07,","43",",,0,06,","5.6",",,0,08,","23.9",",0,29,+","3261.7","0","445.0",",0","23.6",",,,0","97",",,,0","3.98",",0","10.98",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00024130","1966-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","1","","","","","","-6.1",",0,04,","0",",,0,30,+","0",",T,0,21,","3.3",",,0,10,","25.0",",0,01,","3581.8","0","320.1",",0","4.9",",,,0","0",",T,,0","7.66",",0","16.50",",,,0","-1.18",",,,0","","","","","","","","","",""
"USW00024130","1966-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","1.5","0","1.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","3",",0","","","","","3","","-5.6",",0,23,","0",",,0,31,+","0",",T,0,14,+","11.2",",,0,30,","32.8",",0,26,","3754.7","0","172.9",",0","14.5",",,,0","0",",T,,0","12.80",",0","22.94",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00024130","1966-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","2.1","0","0.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","2","","","","3","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","30.6",",0,27,+","3883.7","0","129.0",",0","34.1",",,,0","0",",,,0","14.06",",0","22.70",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00024130","1966-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","34.9","0","32.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","33.9",",0,30,+","30.6","0","30.6",",0","10.3",",,,0","0",",,,0","18.40",",0","29.26",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00024130","1966-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","69.3","0","34.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","10",",0","","","","","4","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","35.6",",0,24,","76.6","0","46.0",",0","2.8",",,,0","0",",,,0","17.96",",0","29.32",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00024130","1966-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","80.6","0","11.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","1","","","","1","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","34.4",",0,05,","149.7","0","73.1",",0","22.2",",,,0","0",",,,0","16.27",",0","26.51",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00024130","1966-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","80.6","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","5","","2","","","","-9.4",",0,18,","0",",T,0,22,+","25",",,0,22,","3.0",",,0,22,","25.6",",0,06,","498.5","0","348.8",",0","8.9",",,,0","25",",,,0","7.08",",0","16.62",",,,0","-2.45",",,,0","","","","","","","","","",""
"USW00024130","1966-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","80.6","0","0.0",",0","16",",0","6",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","11","","1","","","","-11.7",",0,26,","25",",,0,23,+","66",",,0,22,","7.1",",,0,22,","17.2",",0,02,+","945.2","0","446.7",",0","28.9",",,,0","127",",,,0","3.44",",0","9.24",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00024130","1966-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","80.6","0","0.0",",0","14",",0","7",",0","0",",0","9",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","9","","2","","","","-13.9",",0,27,","51",",,0,30,+","58",",,0,10,","7.4",",,0,13,","9.4",",0,01,","1522.9","0","577.7",",0","42.9",",,,0","145",",,,0","-0.30",",0","3.42",",,,0","-4.03",",,,0","","","","","","","","","",""
"USW00024130","1967-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","15",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","8","","","","","","-10.6",",0,22,","51",",,0,04,","23",",,0,03,","3.0",",,0,28,","13.3",",0,29,","2076.1","0","553.2",",0","17.8",",,,0","89",",,,0","0.49",",0","4.88",",,,0","-3.90",",,,0","","","","","","","","","",""
"USW00024130","1967-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","7","","5","","","","-13.9",",0,19,","25",",,0,19,+","20",",,0,18,","2.0",",,0,18,","13.3",",0,23,","2546.5","0","470.4",",0","5.3",",,,0","48",",,,0","1.53",",0","7.96",",,,0","-4.89",",,,0","","","","","","","","","",""
"USW00024130","1967-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","8",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","7","","5","","","","-16.1",",0,12,","102",",,0,10,","127",",,0,10,","13.5",",,0,10,","15.6",",0,16,","3031.7","0","485.2",",0","32.9",",,,0","221",",,,0","2.68",",0","9.08",",,,0","-3.72",",,,0","","","","","","","","","",""
"USW00024130","1967-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","3","","1","","2","","-7.2",",0,15,","0",",,0,30,+","38",",,0,25,","14.5",",,0,17,","16.7",",0,07,","3434.1","0","402.4",",0","34.9",",,,0","51",",,,0","4.92",",0","11.45",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00024130","1967-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.9","0","0.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","2","","","","2","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,11,+","10.7",",,0,31,","31.7",",0,21,","3656.2","0","222.1",",0","29.4",",,,0","0",",T,,0","11.20",",0","19.84",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00024130","1967-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","11.7","0","10.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","31.1",",0,29,+","3741.6","0","85.4",",0","26.2",",,,0","0",",,,0","15.85",",0","24.38",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00024130","1967-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","63.3","0","51.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","1","","3","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,+","37.8",",0,12,","5.0","0","5.0",",0","2.6",",,,0","0",",,,0","19.84",",0","30.65",",,,0","9.03",",,,0","","","","","","","","","",""
"USW00024130","1967-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","134.9","0","71.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","2","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","37.2",",0,19,","14.2","0","9.2",",0","1.5",",,,0","0",",,,0","20.35",",0","32.81",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00024130","1967-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","156.0","0","21.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","5",",0","","","","","3","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","35.6",",0,01,","75.9","0","61.7",",0","10.2",",,,0","0",",,,0","16.98",",0","28.52",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00024130","1967-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","156.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","1","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","23.9",",0,09,","407.5","0","331.6",",0","32.0",",,,0","0",",,,0","7.64",",0","16.29",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00024130","1967-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","156.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","7","","5","","","","-15.0",",0,30,","25",",,0,30,","8",",,0,29,","4.6",",,0,10,","15.6",",0,14,+","874.8","0","467.3",",0","13.9",",,,0","11",",,,0","2.76",",0","8.74",",,,0","-3.23",",,,0","","","","","","","","","",""
"USW00024130","1967-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","156.0","0","0.0",",0","16",",0","2",",0","0",",0","17",",0","2",",0","6",",0","28",",0","9",",0","0",",0","0",",0","10","","3","","","","-23.3",",0,15,+","76",",,0,23,","30",",,0,22,","3.0",",,0,22,","11.1",",0,27,","1542.3","0","667.5",",0","16.2",",,,0","120",",,,0","-3.20",",0","1.87",",,,0","-8.27",",,,0","","","","","","","","","",""
"USW00024130","1968-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","0",",0","0",",0","17",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","7","","2","","","","-17.2",",0,28,+","51",",,0,09,+","25",",,0,08,","2.0",",,0,10,+","7.2",",0,23,+","2189.7","0","647.4",",0","10.6",",,,0","103",",,,0","-2.55",",0","2.80",",,,0","-7.90",",,,0","","","","","","","","","",""
"USW00024130","1968-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","12","","7","","","","-7.8",",0,14,","25",",,0,02,","25",",,0,16,","8.9",",,0,17,","17.2",",0,29,+","2626.2","0","436.5",",0","21.7",",,,0","38",",,,0","3.28",",0","8.46",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00024130","1968-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","2","","2","","","","-7.8",",0,20,","25",",,0,08,","25",",,0,07,","12.2",",,0,07,","21.1",",0,29,","3012.8","0","386.6",",0","21.4",",,,0","25",",,,0","5.86",",0","13.44",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00024130","1968-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","2","","","","","","-11.1",",0,13,","0",",,0,30,+","0",",T,0,20,+","3.6",",,0,01,","27.8",",0,29,","3393.4","0","380.6",",0","7.7",",,,0","0",",T,,0","5.65",",0","14.23",",,,0","-2.93",",,,0","","","","","","","","","",""
"USW00024130","1968-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","4","","-5.0",",0,07,","0",",,0,31,+","0",",T,0,06,+","5.8",",,0,13,","25.6",",0,18,","3624.6","0","231.2",",0","16.9",",,,0","0",",T,,0","10.87",",0","19.56",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00024130","1968-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","11.4","0","11.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2","","1","","4","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","35.0",",0,26,","3723.4","0","98.8",",0","22.6",",,,0","0",",,,0","15.42",",0","23.87",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00024130","1968-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","72.2","0","60.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","2","","3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","36.7",",0,28,+","24.4","0","24.4",",0","1.5",",,,0","0",",,,0","19.51",",0","30.45",",,,0","8.57",",,,0","","","","","","","","","",""
"USW00024130","1968-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","92.4","0","20.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1","","","","8","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","32.2",",0,02,+","108.4","0","84.0",",0","65.7",",,,0","0",",,,0","16.27",",0","24.57",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00024130","1968-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","93.2","0","0.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","2","","1","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","31.1",",0,10,+","263.9","0","155.5",",0","5.1",",,,0","0",",,,0","13.18",",0","23.00",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00024130","1968-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","93.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","2","","1","","1","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","22.2",",0,03,","618.1","0","354.2",",0","24.5",",,,0","0",",,,0","6.91",",0","15.37",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00024130","1968-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","93.2","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","14","","1","","","","-10.0",",0,06,","0",",T,0,30,+","0",",T,0,30,+","19.6",",,0,08,","12.8",",0,01,","1106.5","0","488.4",",0","54.7",",,,0","0",",T,,0","2.05",",0","6.58",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00024130","1968-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","93.2","0","0.0",",0","16",",0","6",",0","0",",0","13",",0","5",",0","2",",0","27",",0","7",",0","0",",0","0",",0","14","","3","","","","-22.8",",0,30,","152",",,0,31,+","51",",,0,23,","4.6",",,0,30,+","11.1",",0,10,","1749.6","0","643.1",",0","33.2",",,,0","302",",,,0","-2.41",",0","2.01",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00024130","1969-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","3",",0","0",",0","20",",0","1",",0","0",",0","30",",0","13",",0","0",",0","0",",0","17","","6","","","","-16.7",",0,24,","152",",,0,01,","66",",,0,31,","6.6",",,0,31,","8.9",",0,07,","2414.2","0","664.6",",0","29.7",",,,0","246",",,,0","-3.10",",0","1.11",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00024130","1969-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","7","","","","","","-15.6",",0,02,","102",",,0,07,","30",",,0,06,","11.2",",,0,12,","5.0",",0,09,","2978.8","0","564.6",",0","20.9",",,,0","89",",,,0","-1.83",",0","2.08",",,,0","-5.74",",,,0","","","","","","","","","",""
"USW00024130","1969-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","","","-7.8",",0,11,","0",",T,0,08,+","5",",,0,06,","2.0",",,0,17,","20.6",",0,30,","3448.9","0","470.1",",0","3.3",",,,0","5",",,,0","3.17",",0","10.34",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00024130","1969-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","1","","1","","-5.6",",0,26,","25",",,0,24,+","157",",,0,06,","15.7",",,0,06,","23.3",",0,22,+","3771.4","0","322.5",",0","33.3",",,,0","182",",,,0","7.58",",0","15.53",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00024130","1969-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","3","","","","1","","-5.6",",0,03,","0",",,0,31,+","0",",T,0,01,","25.4",",,0,19,","31.1",",0,11,","3934.1","0","162.7",",0","46.1",",,,0","0",",T,,0","13.08",",0","21.98",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00024130","1969-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","15.5","0","15.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3","","1","","9","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","33.3",",0,04,","4022.8","0","88.7",",0","62.7",",,,0","0",",,,0","15.90",",0","24.45",",,,0","7.34",",,,0","","","","","","","","","",""
"USW00024130","1969-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","39.5","0","24.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","33.9",",0,27,","42.6","0","42.6",",0","3.1",",,,0","0",",,,0","17.73",",0","28.35",",,,0","7.12",",,,0","","","","","","","","","",""
"USW00024130","1969-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","68.1","0","28.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,23,+","80.7","0","38.1",",0","0.0",",,,0","0",",,,0","18.03",",0","29.93",",,,0","6.12",",,,0","","","","","","","","","",""
"USW00024130","1969-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","74.0","0","5.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","2",",0","1","","1","","3","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","33.3",",0,01,","191.1","0","110.4",",0","5.5",",,,0","0",",,,0","14.85",",0","25.55",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00024130","1969-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","74.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","7","","2","","","","-11.7",",0,13,","0",",,0,31,+","53",",,0,28,","6.4",",,0,01,","23.9",",0,22,+","561.9","0","370.8",",0","21.1",",,,0","53",",,,0","6.37",",0","15.33",",,,0","-2.59",",,,0","","","","","","","","","",""
"USW00024130","1969-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","74.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","5","","4","","","","-12.2",",0,29,+","0",",T,0,18,+","8",",,0,16,","2.8",",,0,04,","16.1",",0,14,","1030.9","0","469.0",",0","6.2",",,,0","11",",,,0","2.70",",0","10.72",",,,0","-5.32",",,,0","","","","","","","","","",""
"USW00024130","1969-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","74.0","0","0.0",",0","15",",0","5",",0","0",",0","2",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","14","","6","","","","-13.9",",0,02,","25",",,0,12,+","25",",,0,25,","10.9",",,0,19,","12.2",",0,14,","1593.3","0","562.4",",0","45.4",",,,0","137",",,,0","0.19",",0","4.98",",,,0","-4.60",",,,0","","","","","","","","","",""
