"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1994-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","0","3,0","0","1,0","0",",0","23",",0","2","1,0","2","1,0","0","1,0","","","-15.0",",0,02,","0","3,,0,28,+","0","1,,0,28,+","63.5",",,0,11,","22.8","1,0,21,+","1763.5","0","430.0","1,0","159.2",",,,0","0","1,,,0","2.54","1,0","9.30","1,,,0","-4.21",",,,0"
"USC00441913","1994-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","3.3","0","3.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","29.4",",0,23,","2065.9","0","302.4",",0","206.0",",,,0","0",",,,0","8.69",",0","15.46",",,,0","1.91",",,,0"
"USC00441913","1994-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","35.5","0","32.2","2,0","7","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","1","2,0","","","2.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,13,","33.3","2,0,28,","2130.3","0","64.4","2,0","40.5","1,a,,0","0",",,,0","17.18","2,0","24.64","2,,,0","9.73","2,,,0"
"USC00441913","1994-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","94.2","0","58.7","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","","","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","33.9","1,0,24,","2175.2","0","44.9","1,0","49.5",",,,0","0",",,,0","18.79","1,0","25.93","1,,,0","11.65","1,,,0"
"USC00441913","1994-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","316.0","0","221.8","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","11.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","36.1","1,0,16,","2175.2","0","0.0","1,0","86.4",",,,0","0",",,,0","26.23","2,0","32.87","1,,,0","19.59","1,,,0"
"USC00441913","1994-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","595.2","0","279.2",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","36.7",",0,10,+","0.0","0","0.0",",0","154.4",",,,0","0",",,,0","27.34",",0","33.39",",,,0","21.29",",,,0"
"USC00441913","1994-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","797.8","0","202.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","34.4",",0,18,+","0.0","0","0.0",",0","119.8",",,,0","0",",,,0","24.87",",0","30.96",",,,0","18.77",",,,0"
"USC00441913","1994-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","892.3","0","94.5","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","4","3,0","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","33.9","3,0,15,","2.2","0","2.2","3,0","84.4",",,,0","0",",,,0","21.66","3,0","28.25","3,,,0","15.08",",,,0"
"USC00441913","1994-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","905.3","0","13.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","29.4",",0,02,","102.3","0","100.1",",0","42.9",",,,0","0",",,,0","15.52",",0","22.00",",,,0","9.05",",,,0"
"USC00441913","1994-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","908.1","0","2.8","4,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","4,0","7","4,0","0","4,0","","","-0.6","2,0,24,+","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,01,","26.1","4,0,05,","272.1","0","169.8","4,0","60.1",",a,,0","0",",,,0","12.05","4,0","18.91","4,,,0","5.20","2,,,0"
"USC00441913","1994-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","908.1","0","0.0","3,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","3,0","4","3,0","0","3,0","","","-3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","22.8","3,0,07,+","582.2","0","310.1","3,0","57.9",",,,0","0",",,,0","7.16","3,0","13.18","3,,,0","1.14","1,,,0"
"USC00441913","1995-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","4,0","15",",0","4",",0","2",",0","0","3,0","0","3,0","0","1,0","20","1,0","0","3,0","1","3,0","0","3,0","","","-10.0","1,0,05,","0","3,,0,31,+","0","3,,0,31,+","29.0",",,0,07,","22.2","3,0,13,","948.6","0","366.4","3,0","84.8",",,,0","0","3,,,0","4.77","4,0","10.08","3,,,0","-0.54","1,,,0"
"USC00441913","1995-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","19","1,0","1","2,0","2","2,0","0","2,0","","","-14.4","1,0,06,","0",",,0,28,+","0","1,,0,28,+","17.3",",,0,04,","22.8","2,0,24,+","1344.1","0","395.5","2,0","45.7",",,,0","0","1,,,0","3.06","2,0","9.25","2,,,0","-3.13","1,,,0"
"USC00441913","1995-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","-6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","28.3",",0,19,","1591.2","0","247.1",",0","46.4",",,,0","0",",,,0","10.25","1,0","17.59",",,,0","2.91","1,,,0"
"USC00441913","1995-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","3.1","0","3.1","3,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","16","2,0","1","2,0","","","-0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","33.9","2,0,19,","1710.4","0","119.2","2,0","64.0",",,,0","0",",,,0","13.90","3,0","22.16","2,,,0","5.63","1,,,0"
"USC00441913","1995-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","26","3,0","0","3,0","","","4.4","5,0,09,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","31.7","3,0,23,","","","","","105.4",",,,0","0",",,,0","18.90","6,0","26.05","3,,,0","11.75","5,,,0"
"USC00441913","1995-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","191.9","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","","","13.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","34.4","1,0,20,+","","","0.0","1,0","53.3",",,,0","0",",,,0","25.49","3,0","30.67","1,,,0","20.31","2,,,0"
"USC00441913","1995-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","286.4","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","12.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","38.3","1,0,16,","0.0","0","0.0","1,0","101.4",",,,0","0",",,,0","28.20","2,0","34.54","1,,,0","21.85","1,,,0"
"USC00441913","1995-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","275.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","37.2","1,0,05,+","0.0","0","0.0","1,0","18.6",",,,0","0",",,,0","27.43","1,0","33.87","1,,,0","20.99",",,,0"
"USC00441913","1995-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","113.5","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","6","2,0","","","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","35.0","2,0,01,","12.0","0","12.0","2,0","67.6",",,,0","0",",,,0","22.05","2,0","28.29","2,,,0","15.80",",,,0"
"USC00441913","1995-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","42.8","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","2.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,21,","31.1","1,0,06,","85.1","0","73.1","1,0","214.3",",,,0","0",",,,0","17.34","2,0","24.30","1,,,0","10.38","2,,,0"
"USC00441913","1995-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","1.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","25.6",",0,03,","416.8","0","331.7",",0","91.3",",,,0","0",",,,0","7.34",",0","14.23",",,,0","0.45",",,,0"
"USC00441913","1995-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","","","-10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","20.0","2,0,01,","888.6","0","471.8","2,0","27.4",",,,0","0",",,,0","2.25","2,0","8.41","2,,,0","-3.92",",,,0"
"USC00441913","1996-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","","","0","4,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","-8.9",",0,20,+","","","0","4,,0,31,+","40.6",",,0,07,","17.8",",0,19,","1409.8","0","521.2",",0","183.4",",,,0","0","4,,,0","1.52",",0","6.62",",,,0","-3.58",",,,0"
"USC00441913","1996-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","5,0","11","2,0","9","2,0","0","2,0","","","0","3,0","1","1,0","19","1,0","1","5,0","1","5,0","0","5,0","","","-21.1","1,0,05,","","","0","3,,0,29,+","21.8","2,,0,02,","24.4","5,0,25,","1766.5","0","356.7","5,0","109.7",",a,,0","0","3,,,0","3.60","5,0","10.18","5,,,0","-2.98","1,,,0"
"USC00441913","1996-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","1","3,0","0","3,0","","","-11.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","21.1","3,0,15,","","","","","118.1",",,,0","0",",,,0","5.72","6,0","12.14","3,,,0","-0.69","3,,,0"
"USC00441913","1996-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","","","-0.6","4,0,12,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","","","","","","","136.1",",,,0","0",",,,0","","","","","7.27","4,,,0"
"USC00441913","1996-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","24",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","5",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","37.2",",0,20,","","","","","141.5",",,,0","0",",,,0","","","24.14",",,,0","",""
"USC00441913","1996-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","202.4","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","7.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","35.0",",0,23,","","","0.0",",0","125.8",",,,0","0",",,,0","25.36","1,0","31.20",",,,0","19.52","1,,,0"
"USC00441913","1996-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","12","4,0","","","9.4","3,0,27,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","35.6","4,0,09,","","","","","204.8",",,,0","0",",,,0","25.19","7,0","31.89","4,,,0","18.49","3,,,0"
"USC00441913","1996-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","197.3","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","5","2,0","","","16.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","35.0","2,0,09,","","","0.0","2,0","128.3",",,,0","0",",,,0","25.37","3,0","30.61","2,,,0","20.14","1,,,0"
"USC00441913","1996-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","0","4,0","26","4,0","3","4,0","","","","","0",",,0,30,+","0",",,0,30,+","","","33.3","4,0,09,+","","","","","101.9",",a,,0","0",",,,0","","","27.87","4,,,0","",""
"USC00441913","1996-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","21.7","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","1.7","3,0,12,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","28.9",",0,31,","","","74.2",",0","109.3",",,,0","0",",,,0","16.49","3,0","22.31",",,,0","10.68","3,,,0"
"USC00441913","1996-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","5","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,09,","25.0","4,0,08,","","","","","66.6",",a,,0","0",",,,0","","","13.17","4,,,0","",""
"USC00441913","1996-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","5,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","2","1,0","0","1,0","","","-7.8","4,0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","21.1","1,0,30,+","","","286.2","1,0","154.3",",,,0","0",",,,0","7.20","5,0","11.79","1,,,0","2.61","4,,,0"
"USC00441913","1997-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","2","1,0","3","1,0","0","1,0","","","-15.6","2,0,19,","0","2,,0,31,+","0","2,,0,31,+","17.8",",,0,10,","22.2","1,0,06,+","","","377.1","1,0","55.6",",,,0","0","2,,,0","4.84","3,0","10.96","1,,,0","-1.27","2,,,0"
"USC00441913","1997-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0","2,0","0","2,0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","-3.9","1,0,12,+","0","2,,0,28,+","0","2,,0,28,+","18.0",",,0,05,","25.6",",0,27,","","","323.8",",0","47.9",",,,0","0","2,,,0","6.54","1,0","12.84",",,,0","0.25","1,,,0"
"USC00441913","1997-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","1.9","0","1.9","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","9","1,0","0","1,0","","","-2.8","2,0,17,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","27.2","1,0,29,","","","244.4","1,0","118.2",",,,0","0",",,,0","9.84","3,0","16.87","1,,,0","2.80","2,,,0"
"USC00441913","1997-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","-2.2","5,0,10,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.9","1,a,,0","0",",,,0","","","","","5.57","5,,,0"
"USC00441913","1997-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00441913","1997-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","9","4,0","","","7.2","4,0,02,","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,14,","38.3","4,0,27,","","","","","118.4","1,,,0","0",",,,0","22.31","7,0","28.71","4,,,0","15.92","4,,,0"
"USC00441913","1997-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","120.6",",,,0","0",",,,0","","","","","20.02",",,,0"
"USC00441913","1997-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","176.2","4,0","6",",0","5",",0","2",",0","0","1,0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","12","2,0","","","14.4","3,0,08,","0","1,,0,31,+","0",",,0,31,+","46.2",",,0,20,","38.9","2,0,18,+","","","0.0","2,0","115.6",",,,0","0",",,,0","24.95","4,0","31.40","2,,,0","18.49","3,,,0"
"USC00441913","1997-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","101.3","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","4","4,0","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","34.4","4,0,20,","","","3.3","4,0","58.2",",,,0","0",",,,0","22.10","4,0","28.57","4,,,0","15.64",",,,0"
"USC00441913","1997-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","35.9","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","16","3,0","0","3,0","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","31.7","3,0,09,","","","100.1","3,0","83.3",",,,0","0",",,,0","15.86","3,0","22.88","3,,,0","8.85",",,,0"
"USC00441913","1997-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","5,0","0","5,0","0","5,0","","","-5.0","2,0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","20.6","5,0,02,","","","","","95.5",",,,0","0",",,,0","8.79","7,0","13.89","5,,,0","3.69","2,,,0"
"USC00441913","1997-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","15.6","1,0,17,","","","406.6","1,0","69.1",",,,0","0",",,,0","4.69","1,0","10.18","1,,,0","-0.80",",,,0"
"USC00441913","1998-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","5,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","14","3,0","0","4,0","3","4,0","0","4,0","","","-8.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,28,+","22.2","4,0,05,","","","319.6","4,0","90.1",",a,,0","0",",,,0","6.25","5,0","11.44","4,,,0","1.06","3,,,0"
"USC00441913","1998-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-4.4",",0,02,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,05,","18.3",",0,19,+","","","323.4",",0","181.5",",,,0","0",",,,0","6.78",",0","12.05",",,,0","1.52",",,,0"
"USC00441913","1998-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","12","3,0","9","3,0","3","3,0","0",",0","0",",0","0","4,0","11","4,0","","","","","","","","","-7.2","4,0,13,","0",",,0,31,+","0",",,0,31,+","41.1","3,,0,19,","","","","","","","187.5","1,a,,0","0",",,,0","","","","","2.72","4,,,0"
"USC00441913","1998-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","17.4","4,0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","17","3,0","0","3,0","","","1.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,17,","29.4","3,0,16,","","","82.6","3,0","110.8",",a,,0","0",",,,0","15.69","4,0","23.22","3,,,0","8.15","2,,,0"
"USC00441913","1998-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","61.1","3,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","8","3,0","","","6.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,+","35.6","3,0,20,+","","","15.5","3,0","93.9",",,,0","0",",,,0","19.91","3,0","27.22","3,,,0","12.61","2,,,0"
"USC00441913","1998-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","143.6","2,0","13","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","","","10.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,14,","37.8","2,0,26,","","","0.0","2,0","97.0",",a,,0","0",",,,0","23.46","2,0","30.36","2,,,0","16.57","2,,,0"
"USC00441913","1998-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","12.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","","","","","","","33.7",",,,0","0",",,,0","","","","","19.83","4,,,0"
"USC00441913","1998-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","12.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","39.1",",,,0","0",",,,0","","","","","19.15","3,,,0"
"USC00441913","1998-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","177.4","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","38.3","3,0,27,","","","1.4","3,0","11.9",",,,0","0",",,,0","24.66","3,0","32.74","3,,,0","16.59",",,,0"
"USC00441913","1998-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","13.1","3,0","6",",0","3",",0","1",",0","","","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","2.2","3,0,23,","","","0",",,0,31,+","29.2",",,0,09,","31.7","3,0,01,","","","62.3","3,0","48.5",",,,0","0",",,,0","16.58","3,0","23.63","3,,,0","9.52","3,,,0"
"USC00441913","1998-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","5.6","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","3,0","11","3,0","0","3,0","","","-5.0","5,0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","26.7","3,0,30,","","","152.3","3,0","28.2",",,,0","0",",,,0","12.44","5,0","19.48","3,,,0","5.40","5,,,0"
"USC00441913","1998-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","9.5","3,0","8","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","11","1,0","0","3,0","7","3,0","0","3,0","","","-7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,09,","29.4","3,0,07,","","","293.0","3,0","97.9",",a,,0","0",",,,0","8.28","3,0","14.14","3,,,0","2.41","1,,,0"
"USC00441913","1999-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,03,","","","","","","","63.8","3,,,0","0",",,,0","","","","","",""
"USC00441913","1999-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","3,0","9","2,0","6","2,0","0","2,0","0","1,0","0",",0","0","3,0","18","3,0","0","3,0","2","3,0","0","3,0","","","-6.1","3,0,25,+","0","1,,0,28,+","0",",,0,28,+","20.1","2,,0,18,","23.9","3,0,13,+","","","328.9","3,0","59.8","2,,,0","0",",,,0","5.18","3,0","12.16","3,,,0","-1.80","3,,,0"
"USC00441913","1999-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","5,0","11",",0","7",",0","1",",0","0",",0","0","1,0","0","4,0","20","4,0","0","3,0","2","3,0","0","3,0","","","-6.7","4,0,08,","0",",,0,31,+","0","1,,0,31,+","43.2",",,0,15,","24.4","3,0,30,+","","","310.0","3,0","115.3",",,,0","0","1,,,0","6.44","5,0","13.46","3,,,0","-0.58","4,,,0"
"USC00441913","1999-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","2.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,02,","","","","","","","42.9","1,,,0","0",",,,0","","","","","8.35","2,,,0"
"USC00441913","1999-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441913","1999-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","15","4,0","","","12.2","3,0,23,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","38.9","4,0,09,","","","","","35.0",",,,0","0",",,,0","24.85","6,0","32.22","4,,,0","17.49","3,,,0"
