"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088001","2008-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","39.4",",a,,a","","","","","",""
"ASN00088001","2008-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,25,","","","22.8",",,,a","","","","","",""
"ASN00088001","2008-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,03,","","","14.8",",a,,a","","","","","",""
"ASN00088001","2008-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","53.6",",a,,a","","","","","",""
"ASN00088001","2008-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","25.8",",a,,a","","","","","",""
"ASN00088001","2008-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","102.6",",a,,a","","","","","",""
"ASN00088001","2008-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","58.4",",a,,a","","","","","",""
"ASN00088001","2008-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7","3,a","2","3,a","0","3,a","","","","","","","","","","","","","4.4","3,,a,16,","","","15.0",",a,,a","","","","","",""
"ASN00088001","2008-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","6.6","3,,a,07,","","","21.6",",a,,a","","","","","",""
"ASN00088001","2008-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","96.2",",a,,a","","","","","",""
"ASN00088001","2008-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","60.8",",a,,a","","","","","",""
"ASN00088001","2009-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.8",",,a,23,","","","9.8",",,,a","","","","","",""
"ASN00088001","2009-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","2","3,a","0","3,a","0","3,a","","","","","","","","","","","","","2.0","3,,a,20,","","","4.4",",a,,a","","","","","",""
"ASN00088001","2009-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19.4","3,,a,13,+","","","59.4",",a,,a","","","","","",""
"ASN00088001","2009-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","61.8",",a,,a","","","","","",""
"ASN00088001","2009-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","8.4","3,,a,26,","","","11.6",",a,,a","","","","","",""
"ASN00088001","2009-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","70.0",",a,,a","","","","","",""
"ASN00088001","2009-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","61.8",",a,,a","","","","","",""
"ASN00088001","2009-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","57.0",",a,,a","","","","","",""
"ASN00088001","2009-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7","3,a","4","3,a","0","3,a","","","","","","","","","","","","","14.2","3,,a,14,","","","37.6",",a,,a","","","","","",""
"ASN00088001","2009-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","2","5,a","1","5,a","0","5,a","","","","","","","","","","","","","12.0","5,,a,27,","","","44.8",",a,,a","","","","","",""
"ASN00088001","2009-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.8",",,a,09,","","","27.6",",,,a","","","","","",""
"ASN00088001","2010-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","5",",a","2",",a","","","","","","","","","","","","","120.0",",,a,02,","","","170.6",",,,a","","","","","",""
"ASN00088001","2010-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","30.2",",,a,15,","","","77.8",",,,a","","","","","",""
"ASN00088001","2010-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","5",",a","2",",a","","","","","","","","","","","","","38.2",",,a,08,","","","118.2",",,,a","","","","","",""
"ASN00088001","2010-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","46.2",",a,,a","","","","","",""
"ASN00088001","2010-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","43.8",",a,,a","","","","","",""
"ASN00088001","2010-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","78.4",",a,,a","","","","","",""
"ASN00088001","2010-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","60.4",",a,,a","","","","","",""
"ASN00088001","2010-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","98.4",",a,,a","","","","","",""
"ASN00088001","2010-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","63.0",",,a,06,","","","115.6",",,,a","","","","","",""
"ASN00088001","2010-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,18,","","","59.8",",,,a","","","","","",""
"ASN00088001","2010-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","5",",a","2",",a","","","","","","","","","","","","","83.4",",,a,29,","","","186.4",",,,a","","","","","",""
"ASN00088001","2010-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","109.0","5,a,,a","","","","","",""
"ASN00088001","2011-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","73.6","1,a,,a","","","","","",""
"ASN00088001","2011-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","7",",a","2",",a","","","","","","","","","","","","","45.6",",,a,07,","","","115.4",",,,a","","","","","",""
"ASN00088001","2011-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.4",",,a,10,","","","37.2",",,,a","","","","","",""
"ASN00088001","2011-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","22.8","3,,a,12,","","","66.8",",a,,a","","","","","",""
"ASN00088001","2011-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","62.6",",a,,a","","","","","",""
"ASN00088001","2011-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.4",",,a,06,","","","51.0",",,,a","","","","","",""
"ASN00088001","2011-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","9",",a","0",",a","","","","","","","","","","","","","24.0",",,a,28,","","","79.8",",,,a","","","","","",""
"ASN00088001","2011-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","63.0",",a,,a","","","","","",""
"ASN00088001","2011-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,29,","","","63.4",",,,a","","","","","",""
"ASN00088001","2011-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","46.2",",a,,a","","","","","",""
"ASN00088001","2011-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","111.0",",a,,a","","","","","",""
"ASN00088001","2011-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","46.4",",a,,a","","","","","",""
"ASN00088001","2012-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.2","3,,a,12,","","","26.0",",a,,a","","","","","",""
"ASN00088001","2012-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","154.6",",a,,a","","","","","",""
"ASN00088001","2012-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","128.4",",a,,a","","","","","",""
"ASN00088001","2012-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","5.4","3,,a,24,","","","37.6",",a,,a","","","","","",""
"ASN00088001","2012-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","44.0",",a,,a","","","","","",""
"ASN00088001","2012-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","57.2","4,a,,a","","","","","",""
"ASN00088001","2012-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","62.0",",a,,a","","","","","",""
"ASN00088001","2012-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","56.4",",a,,a","","","","","",""
"ASN00088001","2012-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","23.0",",a,,a","","","","","",""
"ASN00088001","2012-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","31.8",",a,,a","","","","","",""
"ASN00088001","2012-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,07,","","","28.2",",,,a","","","","","",""
"ASN00088001","2012-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","39.2",",a,,a","","","","","",""
"ASN00088001","2013-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00088001","2013-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,28,","","","48.4",",,,a","","","","","",""
"ASN00088001","2013-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","8.4","3,,a,22,","","","22.8",",a,,a","","","","","",""
"ASN00088001","2013-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","7.4",",a,,a","","","","","",""
"ASN00088001","2013-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","28.4",",a,,a","","","","","",""
"ASN00088001","2013-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","47.2",",a,,a","","","","","",""
"ASN00088001","2013-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","105.0",",a,,a","","","","","",""
"ASN00088001","2013-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","104.8",",a,,a","","","","","",""
"ASN00088001","2013-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","60.2",",a,,a","","","","","",""
"ASN00088001","2013-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","44.2",",a,,a","","","","","",""
"ASN00088001","2013-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3","5,a","3","5,a","1","5,a","","","","","","","","","","","","","32.4","5,,a,05,","","","66.6",",a,,a","","","","","",""
"ASN00088001","2014-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","18.4",",,,a","","","","","",""
"ASN00088001","2014-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.6",",,a,20,","","","15.6",",,,a","","","","","",""
"ASN00088001","2014-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","59.6",",a,,a","","","","","",""
"ASN00088001","2014-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","40.2",",,a,10,","","","97.4",",,,a","","","","","",""
"ASN00088001","2014-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","67.2","1,a,,a","","","","","",""
"ASN00088001","2014-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","58.0",",a,,a","","","","","",""
"ASN00088001","2014-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","19.6",",a,,a","","","","","",""
"ASN00088001","2014-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,02,","","","70.8",",,,a","","","","","",""
"ASN00088001","2016-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.6",",,a,24,","","","14.6",",,,a","","","","","",""
"ASN00088001","2016-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","4",",a","4",",a","2",",a","","","","","","","","","","","","","38.0",",,a,05,","","","93.9",",,,a","","","","","",""
"ASN00088001","2017-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","24.0",",,a,20,","","","49.0",",,,a","","","","","",""
"ASN00088001","2017-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","59.0",",,a,23,","","","100.0",",,,a","","","","","",""
"ASN00088001","2017-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,29,","","","22.5",",,,a","","","","","",""
"ASN00088001","2017-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,06,","","","12.5",",,,a","","","","","",""
"ASN00088001","2017-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","9",",a","0",",a","","","","","","","","","","","","","17.0",",,a,28,","","","72.0",",,,a","","","","","",""
"ASN00088001","2017-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,07,","","","83.9",",,,a","","","","","",""
"ASN00088001","2017-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","10.8",",,a,15,","","","45.1",",,,a","","","","","",""
"ASN00088001","2017-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","18.1",",,a,30,","","","49.3",",,,a","","","","","",""
"ASN00088001","2017-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.6","2,,a,17,","","","30.6","2,,,a","","","","","",""
"ASN00088001","2017-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","6",",a","2",",a","","","","","","","","","","","","","96.0",",,a,02,","","","184.3",",,,a","","","","","",""
"ASN00088001","2018-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","52.9",",a,,a","","","","","",""
"ASN00088001","2018-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","4.3",",,,a","","","","","",""
"ASN00088001","2018-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","35.0",",,a,26,","","","35.0",",,,a","","","","","",""
"ASN00088001","2018-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","15.9","2,,a,14,","","","32.9",",a,,a","","","","","",""
"ASN00088001","2018-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","25.8",",,a,04,","","","52.2",",,,a","","","","","",""
"ASN00088001","2018-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6","3,a","5","3,a","0","3,a","","","","","","","","","","","","","11.2","3,,a,12,","","","49.4",",a,,a","","","","","",""
"ASN00088001","2018-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","41.3",",a,,a","","","","","",""
