"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519955","2005-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","1.0","2,a,,0","0",",,,0"
"USC00519955","2006-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","118.8","2,a,,0","0",",,,0"
"USC00519955","2006-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","137.8",",a,,0","0",",,,0"
"USC00519955","2006-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","1112.2",",a,,0","0",",,,0"
"USC00519955","2006-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","43.4","2,a,,0","0",",,,0"
"USC00519955","2006-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","46.3","1,a,,0","0",",,,0"
"USC00519955","2006-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","23.8",",a,,0","0",",,,0"
"USC00519955","2006-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","31.9",",a,,0","0",",,,0"
"USC00519955","2006-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","141.4",",a,,0","0",",,,0"
"USC00519955","2006-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","35.7","1,a,,0","0",",,,0"
"USC00519955","2006-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","102.4",",a,,0","0",",,,0"
"USC00519955","2006-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","115.1",",a,,0","0",",,,0"
"USC00519955","2006-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","17.0","3,a,,0","0",",,,0"
"USC00519955","2007-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","94.7","3,a,,0","0",",,,0"
"USC00519955","2007-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","50.6",",a,,0","0",",,,0"
"USC00519955","2007-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","83.3","1,a,,0","0",",,,0"
"USC00519955","2007-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","36.7",",a,,0","0",",,,0"
"USC00519955","2007-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","15.9",",a,,0","0",",,,0"
"USC00519955","2007-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","44.1","1,a,,0","0",",,,0"
"USC00519955","2007-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","49.2","2,a,,0","0",",,,0"
"USC00519955","2007-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","29.7",",a,,0","0",",,,0"
"USC00519955","2007-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","53.5","2,a,,0","0",",,,0"
"USC00519955","2007-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","43.1","1,a,,0","0",",,,0"
"USC00519955","2007-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","345.3",",a,,0","0",",,,0"
"USC00519955","2007-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","304.3",",a,,0","0",",,,0"
"USC00519955","2008-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","102.4",",a,,0","0",",,,0"
"USC00519955","2008-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","104.1",",a,,0","0",",,,0"
"USC00519955","2008-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","33.5",",a,,0","0",",,,0"
"USC00519955","2008-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","54.4",",a,,0","0",",,,0"
"USC00519955","2008-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","37.3","1,a,,0","0",",,,0"
"USC00519955","2008-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","72.8",",a,,0","0",",,,0"
"USC00519955","2008-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","66.1",",a,,0","0",",,,0"
"USC00519955","2008-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","76.8","2,a,,0","0",",,,0"
"USC00519955","2008-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","71.1","2,a,,0","0",",,,0"
"USC00519955","2008-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","62.2",",a,,0","0",",,,0"
"USC00519955","2008-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","130.3","2,a,,0","0",",,,0"
"USC00519955","2008-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","474.9","2,a,,0","0",",,,0"
"USC00519955","2009-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","67.4","3,a,,0","0",",,,0"
"USC00519955","2009-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","13","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4","4,,0,25,","38.7","1,a,,0","0",",,,0"
"USC00519955","2009-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","139.3","2,a,,0","0",",,,0"
"USC00519955","2009-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","60.0",",a,,0","0",",,,0"
"USC00519955","2009-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,27,","1.3","2,,,0","0",",,,0"
"USC00519955","2009-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","21.6",",a,,0","0",",,,0"
"USC00519955","2009-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","74.3",",a,,0","0",",,,0"
"USC00519955","2009-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","123.3",",a,,0","0",",,,0"
"USC00519955","2009-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","22.9",",a,,0","0",",,,0"
"USC00519955","2009-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","14.1","1,a,,0","0",",,,0"
"USC00519955","2009-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","166.3","2,a,,0","0",",,,0"
"USC00519955","2009-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","9.4",",a,,0","0",",,,0"
"USC00519955","2010-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","75.4","2,a,,0","0",",,,0"
"USC00519955","2010-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","11.4","3,a,,0","0",",,,0"
"USC00519955","2010-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","103.9",",a,,0","0",",,,0"
"USC00519955","2010-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","103.8",",,,0","0",",,,0"
"USC00519955","2010-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","61.8","5,a,,0","0",",,,0"
"USC00519955","2010-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","35.4","1,a,,0","0",",,,0"
"USC00519955","2010-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","40.3","1,a,,0","0",",,,0"
"USC00519955","2010-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","61.9","2,a,,0","0",",,,0"
"USC00519955","2010-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","41.4",",a,,0","0",",,,0"
"USC00519955","2010-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","25.9","2,a,,0","0",",,,0"
"USC00519955","2010-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519955","2010-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","321.8","1,a,,0","0",",,,0"
"USC00519955","2011-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","","","","","","","","","","","146.0",",a,,K","",""
"USC00519955","2011-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","","","","","","","","","","","120.7",",a,,K","",""
"USC00519955","2011-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","","","","","","","","","","","145.4",",a,,K","",""
"USC00519955","2011-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","","","","","","","","","","","39.6","1,a,,K","",""
"USC00519955","2011-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","","","","","","","","","","","238.0",",a,,K","",""
"USC00519955","2011-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","","","","","","","","","","","129.9",",a,,K","",""
"USC00519955","2011-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","","","","","","","","","","","56.2","2,a,,K","",""
"USC00519955","2011-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","","","","","","","","","","","43.7",",a,,K","",""
"USC00519955","2011-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","","","","","","","","","","","44.2",",a,,K","",""
"USC00519955","2011-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","","","","","","","","","","","47.0",",a,,K","",""
"USC00519955","2011-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","","","","","","","","","","","111.3",",a,,K","",""
"USC00519955","2019-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","12",",7","8",",7","1",",7","","","","","","","","","","","53.6",",,7,28,","119.7",",,,7","",""
"USC00519955","2019-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","15",",7","5",",7","0",",7","","","","","","","","","","","11.9",",,7,01,","47.1",",,,7","",""
"USC00519955","2019-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","13",",7","5",",7","0",",7","","","","","","","","","","","19.8",",,7,07,","50.4",",,,7","",""
"USC00519955","2019-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","15",",7","10",",7","1",",7","","","","","","","","","","","71.1",",,7,26,","145.3",",,,7","",""
"USC00519955","2019-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","14",",7","8",",7","3",",7","","","","","","","","","","","34.8",",,7,07,","135.3",",,,7","",""
"USC00519955","2019-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","10",",7","6",",7","0",",7","","","","","","","","","","","17.8",",,7,27,","64.0",",,,7","",""
"USC00519955","2019-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","15",",7","10",",7","1",",7","","","","","","","","","","","50.8",",,7,26,","143.7",",,,7","",""
"USC00519955","2020-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","10",",7","7",",7","1",",7","","","","","","","","","","","25.7",",,7,13,","69.3",",,,7","",""
"USC00519955","2020-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","16",",7","7",",7","0",",7","","","","","","","","","","","18.5",",,7,06,","62.2",",,,7","",""
"USC00519955","2020-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","18",",7","12",",7","4",",7","","","","","","","","","","","71.1",",,7,17,","285.7",",,,7","",""
"USC00519955","2021-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","15",",7","8",",7","1",",7","","","","","","","","","","","43.2",",,7,03,","102.5",",,,7","",""
"USC00519955","2021-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","21",",7","17",",7","8",",7","","","","","","","","","","","117.1",",,7,15,","470.0",",,,7","",""
"USC00519955","2021-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","16",",7","7",",7","0",",7","","","","","","","","","","","13.0",",,7,22,","61.3",",,,7","",""
"USC00519955","2021-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","15",",7","9",",7","0",",7","","","","","","","","","","","11.9",",,7,17,","49.5",",,,7","",""
"USC00519955","2021-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","16",",7","5",",7","0",",7","","","","","","","","","","","14.0",",,7,14,","46.2",",,,7","",""
"USC00519955","2021-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","18",",7","12",",7","0",",7","","","","","","","","","","","14.0",",,7,05,","100.8",",,,7","",""
"USC00519955","2021-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","17",",7","8",",7","0",",7","","","","","","","","","","","11.4",",,7,16,","57.4",",,,7","",""
"USC00519955","2021-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","18",",7","9",",7","0",",7","","","","","","","","","","","16.8",",,7,27,","89.6",",,,7","",""
