"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","2009-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30",",","","","","","","","","","","","","","290",",,S,27,","","","","","","","","","","","","","","","",""
"RSM00031054","2009-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","330",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00031054","2010-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","419","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00031054","2010-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","470",",,S,25,","","","-8.8","4,S,26,","","","","","","","","","-26.92","4,,,S","",""
"RSM00031054","2010-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","31",",","","","","","27","2,S","0","2,S","0","2,S","","","460",",,S,20,+","","","0.9","2,S,30,","","","","","","","","","-11.20","2,,,S","",""
"RSM00031054","2010-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","1,","","","","","11","2,S","0","2,S","0","2,S","","","429","1,,S,14,+","","","15.0","2,S,30,","","","","","","","","","2.79","2,,,S","",""
"RSM00031054","2010-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","27.5","3,S,18,","","","","","","","","","21.37","3,,,S","",""
"RSM00031054","2010-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","22","5,S","2","5,S","","","","","","","35.2","5,S,26,","","","","","","","","","26.58","5,,,S","",""
"RSM00031054","2010-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","25.7","2,S,04,","","","","","","","","","10.90","2,,,S","",""
"RSM00031054","2010-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","22","4,","","","","","18","5,S","0","5,S","0","5,S","","","191","4,,S,31,+","","","6.8","5,S,06,","","","","","","","","","-3.34","5,,,S","",""
"RSM00031054","2010-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30",",","","","","","","","","","","","","","320",",,S,23,","","","","","","","","","","","","","","","",""
"RSM00031054","2010-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","439","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00031054","2011-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","450","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00031054","2011-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","480","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00031054","2011-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","31",",","","","","","25","1,S","0","1,S","0","1,S","","","521",",,S,15,+","","","7.2","1,S,28,","","","","","","","","","-7.39","1,,,S","",""
"RSM00031054","2011-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","3,","","","","","8",",S","0",",S","0",",S","","","480","3,,S,07,","","","16.5",",S,29,","","","","","","","","","5.44",",,,S","",""
"RSM00031054","2011-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.6","1,S,19,","","","","","","","","","17.32","1,,,S","",""
"RSM00031054","2011-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","31.4","4,S,14,","","","","","","","","","21.99","4,,,S","",""
"RSM00031054","2011-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","8","4,S","","","","","","","36.3","4,S,28,","","","","","","","","","28.59","4,,,S","",""
"RSM00031054","2011-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","4","1,S","","","","","","","37.7","1,S,01,","","","","","","","","","24.02","1,,,S","",""
"RSM00031054","2011-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19.6","3,S,04,","","","","","","","","","8.33","3,,,S","",""
"RSM00031054","2011-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","249","1,,S,10,","","","","","","","","","","","","","","","",""
"RSM00031054","2011-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","711",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00031054","2012-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","460","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00031054","2012-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","500","1,,S,28,+","","","-18.1","5,S,29,","","","","","","","","","-25.43","5,,,S","",""
"RSM00031054","2012-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","511","2,,S,18,","","","-3.5","3,S,27,","","","","","","","","","-12.55","3,,,S","",""
"RSM00031054","2012-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","25","5,","","","","","7",",S","0",",S","0",",S","","","480","5,,S,02,+","","","17.4",",S,20,","","","","","","","","","3.37",",,,S","",""
"RSM00031054","2012-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.0","3,S,31,","","","","","","","","","16.95","3,,,S","",""
"RSM00031054","2012-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","","","32.3","3,S,19,","","","","","","","","","25.11","3,,,S","",""
"RSM00031054","2012-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","32.0","2,S,14,","","","","","","","","","25.93","2,,,S","",""
"RSM00031054","2012-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","3","4,S","","","","","","","34.8","4,S,03,","","","","","","","","","20.23","4,,,S","",""
"RSM00031054","2012-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.2","4,S,04,","","","","","","","","","13.19","4,,,S","",""
"RSM00031054","2012-11","59.183","135.15","212.0","UST JUDOMA, RS","","","11","2,S","1","2,S","0","2,S","29","1,","","","","","","","","","","","","","300","1,,S,30,+","3.0","2,,S,04,","","","","","","","12.3","2,,,S","","","","","",""
"RSM00031054","2012-12","59.183","135.15","212.0","UST JUDOMA, RS","","","11","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","409",",,S,16,","3.0","2,,S,25,","","","","","","","10.7","2,,,S","","","","","",""
"RSM00031054","2013-01","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,31,+","1.5",",,S,31,","","","","","","","10.1",",,,S","","","","","",""
"RSM00031054","2013-02","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","439",",,S,28,+","1.8",",,S,04,","-15.0",",S,28,","","","","","6.2",",,,S","","","-25.87",",,,S","",""
"RSM00031054","2013-03","59.183","135.15","212.0","UST JUDOMA, RS","","","7","3,S","1","3,S","0","3,S","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","470","3,,S,31,+","6.1","3,,S,20,","-0.2","3,S,27,","","","","","10.8","3,,,S","","","-11.67","3,,,S","",""
"RSM00031054","2013-04","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",S","1",",S","0",",S","29","1,","","","","","7","2,S","0","2,S","0","2,S","","","480","1,,S,04,+","4.1",",,S,20,","16.1","2,S,30,","","","","","13.2",",,,S","","","4.15","2,,,S","",""
"RSM00031054","2013-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",S","2",",S","1",",S","","","0","2,S","8","2,S","","","","","","","-3.8","2,S,27,","","","25.9",",,S,30,","","","","","","","37.0",",,,S","","","","","2.44","2,,,S"
"RSM00031054","2013-06","59.183","135.15","212.0","UST JUDOMA, RS","","","9","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,20,","","","","","","","54.6","2,,,S","","","","","",""
"RSM00031054","2013-07","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",S","5",",S","0",",S","","","0","2,","0","2,S","","","","","","","4.4","2,S,26,","","","9.9",",,S,25,","","","","","","","32.1",",,,S","","","","","13.81","2,,,S"
"RSM00031054","2013-08","59.183","135.15","212.0","UST JUDOMA, RS","","","9","3,S","5","3,S","1","3,S","","","0","5,","0","5,S","","","","","","","0.8","5,S,23,","","","55.9","3,,S,14,","","","","","","","111.1","3,,,S","","","","","9.33","5,,,S"
"RSM00031054","2013-09","59.183","135.15","212.0","UST JUDOMA, RS","","","14","1,S","7","1,S","0","1,S","","","0","4,","13","4,S","","","","","","","-7.4","4,S,19,","","","23.1","1,,S,27,","","","","","","","98.2","1,,,S","","","","","0.39","4,,,S"
"RSM00031054","2013-10","59.183","135.15","212.0","UST JUDOMA, RS","","","13","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","2.8","1,,S,14,","","","","","","","15.8","1,,,S","","","","","",""
"RSM00031054","2013-11","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","180",",,S,30,+","4.3",",,S,24,","","","","","","","19.0",",,,S","","","","","",""
"RSM00031054","2013-12","59.183","135.15","212.0","UST JUDOMA, RS","","","16","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","409",",,S,31,+","9.9","1,,S,13,","","","","","","","30.6","1,,,S","","","","","",""
"RSM00031054","2014-01","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","419",",,S,31,+","3.0",",,S,06,","","","","","","","9.7",",,,S","","","","","",""
"RSM00031054","2014-02","59.183","135.15","212.0","UST JUDOMA, RS","","","13","1,S","3","1,S","0","1,S","25","3,","","","","","","","","","","","","","531","3,,S,19,+","7.9","1,,S,08,","","","","","","","28.6","1,,,S","","","","","",""
"RSM00031054","2014-03","59.183","135.15","212.0","UST JUDOMA, RS","","","17","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","650","2,,S,20,","3.3","1,,S,20,","","","","","","","17.0","1,,,S","","","","","",""
"RSM00031054","2014-04","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",S","1",",S","0",",S","","","7","4,","22","4,S","","","","","","","-25.5","4,S,02,","","","6.1",",,S,26,","","","","","","","14.8",",,,S","","","","","-9.17","4,,,S"
"RSM00031054","2014-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8","1,S","3","1,S","0","1,S","","","0","4,","10","4,S","","","","","","","-5.9","4,S,03,","","","5.1","1,,S,27,","","","","","","","17.0","1,,,S","","","","","2.36","4,,,S"
"RSM00031054","2014-06","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",S","7",",S","0",",S","","","0","3,","2","3,S","","","","","","","0.0","3,S,07,+","","","7.1",",,S,24,","","","","","","","38.1",",,,S","","","","","8.19","3,,,S"
"RSM00031054","2014-07","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",S","6",",S","1",",S","","","0","1,S","0","1,S","","","","","","","3.5","1,S,18,","","","47.0",",,S,22,","","","","","","","77.4",",,,S","","","","","11.49","1,,,S"
"RSM00031054","2014-08","59.183","135.15","212.0","UST JUDOMA, RS","","","9","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","5.1","4,S,17,","","","7.1","2,,S,04,","","","","","","","22.3","2,,,S","","","","","9.41","4,,,S"
"RSM00031054","2014-09","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,27,","","","","","","","25.9","1,,,S","","","","","",""
"RSM00031054","2014-10","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,21,","22.1",",,S,12,","","","","","","","62.6",",,,S","","","","","",""
"RSM00031054","2014-11","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",S","3",",S","0",",S","30",",","","","","","","","","","","","","","599",",,S,27,","8.9",",,S,27,","","","","","","","24.5",",,,S","","","","","",""
"RSM00031054","2014-12","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","589",",,S,03,","4.1",",,S,03,","","","","","","","12.8",",,,S","","","","","",""
"RSM00031054","2015-01","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","620",",,S,31,+","2.3",",,S,15,","","","","","","","12.0",",,,S","","","","","",""
"RSM00031054","2015-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","671",",,S,13,+","3.0",",,S,06,","","","","","","","10.2",",,,S","","","","","",""
"RSM00031054","2015-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",S","1",",S","0",",S","31",",","","","","","23","2,S","0","2,S","0","2,S","","","650",",,S,16,+","3.0",",,S,01,","7.8","2,S,26,","","","","","7.7",",,,S","","","-5.61","2,,,S","",""
"RSM00031054","2015-04","59.183","135.15","212.0","UST JUDOMA, RS","0.0","3,S","8",",S","2",",S","0",",S","30",",","11","3,S","23","3,S","10",",S","0",",S","0",",S","-33.9","3,S,07,","620",",,S,15,+","2.8",",,S,28,","12.2",",S,23,","","","639.7",",S","10.7",",,,S","-5.12","3,S","2.48",",,,S","-12.72","3,,,S"
"RSM00031054","2015-05","59.183","135.15","212.0","UST JUDOMA, RS","0.0","5,S","7",",S","5",",S","0",",S","","","0","3,S","17","3,S","0","2,S","1","2,S","0","2,S","-6.6","3,S,10,","","","19.1",",,S,30,","22.6","2,S,26,","","","328.9","2,S","50.4",",,,S","6.04","5,S","12.85","2,,,S","-0.78","3,,,S"
"RSM00031054","2015-06","59.183","135.15","212.0","UST JUDOMA, RS","12.3","4,S","10",",S","2",",S","0",",S","","","0","3,S","2","3,S","0","1,S","22","1,S","1","1,S","-1.0","3,S,17,","","","6.1",",,S,08,","33.1","1,S,23,","","","88.9","1,S","15.9",",,,S","15.27","4,S","23.53","1,,,S","7.01","3,,,S"
"RSM00031054","2015-07","59.183","135.15","212.0","UST JUDOMA, RS","33.0","5,S","12",",S","6",",S","1",",S","","","0","3,S","0","3,S","0","3,S","20","3,S","3","3,S","6.6","3,S,06,","","","29.0",",,S,24,","35.0","3,S,09,","31.2","S","31.2","3,S","73.5",",,,S","18.28","5,S","24.67","3,,,S","11.90","3,,,S"
"RSM00031054","2015-08","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",S","3",",S","0",",S","","","0","5,S","1","5,S","0","1,S","21","1,S","0","1,S","-0.3","5,S,20,","","","21.1",",,S,19,","30.6","1,S,25,","","","","","41.9",",,,S","16.73","6,S","23.42","1,,,S","10.04","5,,,S"
"RSM00031054","2015-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","8.9","1,,S,01,","26.0","3,S,16,","","","","","24.9","1,,,S","","","12.80","3,,,S","",""
"RSM00031054","2015-10","59.183","135.15","212.0","UST JUDOMA, RS","","","24",",S","4",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","5.1",",,S,17,","10.4","5,S,03,","","","","","30.9",",,,S","","","-3.08","5,,,S","",""
"RSM00031054","2015-11","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",S","5",",S","0",",S","30",",","","","","","26","4,S","0","4,S","0","4,S","","","419",",,S,28,+","9.9",",,S,16,","-0.1","4,S,02,","","","","","33.3",",,,S","","","-21.93","4,,,S","",""
"RSM00031054","2015-12","59.183","135.15","212.0","UST JUDOMA, RS","","","24","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","500",",,S,31,+","2.3","1,,S,04,","","","","","","","22.4","1,,,S","","","","","",""
"RSM00031054","2016-01","59.183","135.15","212.0","UST JUDOMA, RS","","","21",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","559",",,S,31,+","1.5",",,S,24,+","","","","","","","18.3",",,,S","","","","","",""
"RSM00031054","2016-02","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",S","0",",S","0",",S","29",",","","","","","28","1,S","0","1,S","0","1,S","","","610",",,S,29,+","1.3",",,S,23,+","-18.0","1,S,28,+","","","","","9.1",",,,S","","","-27.57","1,,,S","",""
"RSM00031054","2016-03","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",S","0",",S","0",",S","31",",","","","","","23","3,S","0","3,S","0","3,S","","","610",",,S,11,+","1.3",",,S,09,","10.4","3,S,25,","","","","","5.1",",,,S","","","-5.10","3,,,S","",""
"RSM00031054","2016-04","59.183","135.15","212.0","UST JUDOMA, RS","0.0","5,S","4","1,S","2","1,S","0","1,S","27","3,","1","4,S","24","4,S","3","2,S","0","2,S","0","2,S","-21.3","4,S,05,","569","3,,S,03,","3.0","1,,S,23,","10.8","2,S,25,","","","508.4","2,S","7.8","1,,,S","-1.84","5,S","5.81","2,,,S","-9.48","4,,,S"
"RSM00031054","2016-05","59.183","135.15","212.0","UST JUDOMA, RS","0.0","5,S","12","2,S","6","2,S","0","2,S","","","0","5,S","7","5,S","0",",S","4",",S","0",",S","-5.8","5,S,05,","","","9.9","2,,S,13,","25.0",",S,31,","","","270.7",",S","33.2","2,,,S","7.78","5,S","13.20",",,,S","2.36","5,,,S"
"RSM00031054","2016-06","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","3,S","11","3,S","0","3,S","0.2","3,S,03,","","","10.9",",,S,19,","28.3","3,S,12,","","","","","26.1",",,,S","14.13","6,S","20.91","3,,,S","7.34","3,,,S"
"RSM00031054","2016-07","59.183","135.15","212.0","UST JUDOMA, RS","22.9","5,S","12",",S","2",",S","1",",S","","","0","3,S","1","3,S","0","2,S","24","2,S","0","2,S","-0.1","3,S,13,","","","31.0",",,S,11,","30.6","2,S,09,","45.9","S","45.9","2,S","61.8",",,,S","17.49","5,S","24.52","2,,,S","10.45","3,,,S"
"RSM00031054","2016-08","59.183","135.15","212.0","UST JUDOMA, RS","3.5","5,S","14",",S","8",",S","1",",S","","","0","4,S","2","4,S","0","1,S","14","1,S","0","1,S","-3.2","4,S,28,","","","26.9",",,S,31,","26.8","1,S,01,","188.9","S","143.0","1,S","103.1",",,,S","13.04","5,S","19.20","1,,,S","6.87","4,,,S"
"RSM00031054","2016-09","59.183","135.15","212.0","UST JUDOMA, RS","0.0","3,S","9",",S","3",",S","0",",S","","","0","3,S","18","3,S","1",",S","1",",S","0",",S","-13.4","3,S,30,","","","8.9",",,S,01,","21.2",",S,05,","531.4","S","342.5",",S","24.2",",,,S","5.73","3,S","12.37",",,,S","-0.90","3,,,S"
"RSM00031054","2016-10","59.183","135.15","212.0","UST JUDOMA, RS","","","27",",S","5",",S","1",",S","21","3,","","","","","24","2,S","0","2,S","0","2,S","","","439","3,,S,31,+","31.0",",,S,18,","3.6","2,S,07,","","","","","67.8",",,,S","","","-5.01","2,,,S","",""
"RSM00031054","2016-11","59.183","135.15","212.0","UST JUDOMA, RS","","","21",",S","0",",S","0",",S","30",",","","","","","28","2,S","0","2,S","0","2,S","","","450",",,S,30,+","1.8",",,S,14,","-13.3","2,S,01,","","","","","16.1",",,,S","","","-24.25","2,,,S","",""
"RSM00031054","2016-12","59.183","135.15","212.0","UST JUDOMA, RS","","","16","3,S","0","3,S","0","3,S","28","3,","","","","","","","","","","","","","470","3,,S,31,+","1.0","3,,S,31,+","","","","","","","10.0","3,,,S","","","","","",""
"RSM00031054","2017-01","59.183","135.15","212.0","UST JUDOMA, RS","","","19","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","551",",,S,31,+","4.1","2,,S,11,","","","","","","","17.3","2,,,S","","","","","",""
"RSM00031054","2017-02","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",S","2",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","640",",,S,28,","3.0",",,S,28,","-10.2","3,S,27,","","","","","15.9",",,,S","","","-22.42","3,,,S","",""
"RSM00031054","2017-03","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",S","2",",S","0",",S","31",",","","","","","19",",S","0",",S","0",",S","","","749",",,S,13,+","8.1",",,S,04,","7.3",",S,31,","","","","","21.2",",,,S","","","-3.85",",,,S","",""
"RSM00031054","2017-04","59.183","135.15","212.0","UST JUDOMA, RS","","","5","1,S","0","1,S","0","1,S","28","2,","","","","","2",",S","0",",S","0",",S","","","620","2,,S,12,+","2.0","1,,S,03,","12.6",",S,25,","","","","","5.3","1,,,S","","","5.38",",,,S","",""
"RSM00031054","2017-05","59.183","135.15","212.0","UST JUDOMA, RS","0.0","5,S","12","1,S","4","1,S","0","1,S","","","0","3,S","6","3,S","0","2,S","2","2,S","0","2,S","-3.6","3,S,18,","","","4.6","1,,S,05,","22.8","2,S,23,","","","271.0","2,S","27.1","1,,,S","8.04","5,S","13.59","2,,,S","2.50","3,,,S"
"RSM00031054","2017-06","59.183","135.15","212.0","UST JUDOMA, RS","","","7","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","20","3,S","0","3,S","3.4","4,S,10,","","","14.0","1,,S,07,","31.5","3,S,29,","","","","","40.4","1,,,S","15.53","7,S","22.59","3,,,S","8.47","4,,,S"
"RSM00031054","2017-07","59.183","135.15","212.0","UST JUDOMA, RS","","","9","5,S","6","5,S","1","5,S","","","","","","","0","5,S","17","5,S","1","5,S","","","","","37.1","5,,S,19,","35.2","5,S,02,","","","","","61.2","5,,,S","","","24.05","5,,,S","",""
"RSM00031054","2017-08","59.183","135.15","212.0","UST JUDOMA, RS","","","7","4,S","3","4,S","0","4,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","8.9","4,,S,08,","30.5","3,S,12,","","","","","23.4","4,,,S","","","23.10","3,,,S","",""
"RSM00031054","2017-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,19,","","","","","","","42.3","5,,,S","","","","","",""
"RSM00031054","2017-10","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",S","3",",S","0",",S","22","5,","","","","","","","","","","","","","79","5,,S,31,+","5.1",",,S,02,","","","","","","","25.9",",,,S","","","","","",""
"RSM00031054","2017-11","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","191",",,S,30,+","1.0",",,S,10,","","","","","","","3.6",",,,S","","","","","",""
"RSM00031054","2017-12","59.183","135.15","212.0","UST JUDOMA, RS","","","9","1,S","0","1,S","0","1,S","28","3,","","","","","","","","","","","","","310","3,,S,31,+","1.5","1,,S,16,","","","","","","","6.6","1,,,S","","","","","",""
"RSM00031054","2018-01","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,S","0","1,S","0","1,S","29","2,","","","","","","","","","","","","","330","2,,S,31,","1.8","1,,S,04,","","","","","","","8.8","1,,,S","","","","","",""
"RSM00031054","2018-02","59.183","135.15","212.0","UST JUDOMA, RS","","","12","1,S","0","1,S","0","1,S","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","391","1,,S,28,+","1.8","1,,S,10,+","-17.3","1,S,28,","","","","","12.7","1,,,S","","","-24.98","1,,,S","",""
"RSM00031054","2018-03","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","470","1,,S,31,+","11.9","1,,S,27,","","","","","","","17.9","1,,,S","","","","","",""
"RSM00031054","2018-04","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",S","5",",S","0",",S","30",",","1","5,S","24","5,S","6","3,S","0","3,S","0","3,S","-18.7","5,S,10,","640",",,S,06,","7.9",",,S,03,","10.4","3,S,28,","","","","","30.0",",,,S","-2.39","8,S","3.93","3,,,S","-8.70","5,,,S"
"RSM00031054","2018-05","59.183","135.15","212.0","UST JUDOMA, RS","0.8","1,S","6","1,S","2","1,S","0","1,S","","","0",",S","12",",S","0","1,S","4","1,S","0","1,S","-8.1",",S,01,","","","3.0","1,,S,15,","28.3","1,S,28,","","","272.5","1,S","7.8","1,,,S","9.43","1,S","16.49","1,,,S","2.36",",,,S"
"RSM00031054","2018-06","59.183","135.15","212.0","UST JUDOMA, RS","4.6","5,S","7","4,S","4","4,S","0","4,S","","","0","5,S","2","5,S","0","1,S","15","1,S","0","1,S","-0.7","5,S,03,","","","22.1","4,,S,06,","27.7","1,S,25,","","","125.0","1,S","52.4","4,,,S","13.51","5,S","20.42","1,,,S","6.59","5,,,S"
"RSM00031054","2018-07","59.183","135.15","212.0","UST JUDOMA, RS","47.8","5,S","5",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","1,S","25","1,S","2","1,S","4.3","4,S,19,","","","3.0",",,S,23,","32.8","1,S,08,","29.2","S","29.2","1,S","7.3",",,,S","19.16","5,S","26.19","1,,,S","12.13","4,,,S"
"RSM00031054","2018-08","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",S","10",",S","0",",S","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","4.8","4,S,05,","","","20.1",",,S,30,","28.6","4,S,21,","","","","","81.3",",,,S","15.70","8,S","21.70","4,,,S","9.70","4,,,S"
"RSM00031054","2018-09","59.183","135.15","212.0","UST JUDOMA, RS","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20.1","5,,S,01,","","","","","","","68.3","5,,,S","","","","","",""
"RSM00031054","2018-10","59.183","135.15","212.0","UST JUDOMA, RS","","","9","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,25,","","","","","","","10.0","5,,,S","","","","","",""
"RSM00031054","2018-11","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","201",",,S,30,","4.8",",,S,16,","","","","","","","15.5",",,,S","","","","","",""
"RSM00031054","2018-12","59.183","135.15","212.0","UST JUDOMA, RS","","","20","3,S","0","3,S","0","3,S","29","2,","","","","","","","","","","","","","381","2,,S,31,","1.5","3,,S,24,+","","","","","","","16.3","3,,,S","","","","","",""
