"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","1962-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","672.3","0","68.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","7","","","","2","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","35.0",",0,18,+","24.4","0","24.4",",0","6.5",",,,0","0",",,,0","19.80",",0","28.13",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00023067","1962-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","681.5","0","9.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","2","","","","1","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","33.9",",0,14,","135.6","0","111.2",",0","5.3",",,,0","0",",,,0","15.04",",0","24.53",",,,0","5.56",",,,0","","","","","","","","","",""
"USW00023067","1962-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","681.5","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","19",",0","1",",0","5",",0","0",",0","5","","","","","","-11.1",",0,18,","51",",,0,17,","51",",,0,17,","9.1",",,0,15,","23.3",",0,10,+","481.6","0","346.0",",0","16.3",",,,0","76",",,,0","6.80",",0","14.70",",,,0","-1.10",",,,0","","","","","","","","","",""
"USW00023067","1962-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","681.5","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","1",",0","1",",0","27",",0","1",",0","1",",0","0",",0","2","","","","","","-20.0",",0,26,","76",",,0,25,","76",",,0,24,","1.3",",,0,24,","21.7",",0,17,","962.8","0","481.2",",0","1.9",",,,0","76",",,,0","2.81",",0","10.95",",,,0","-5.33",",,,0","","","","","","","","","",""
"USW00023067","1963-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","7","1,0","0","1,0","0","1,0","9","2,0","2","2,0","11",",0","31",",0","11",",0","0",",0","0",",0","6","","","","","","-28.9",",0,12,","51","2,,0,20,+","51","2,,0,18,","2.0","1,,0,10,","20.0",",0,31,","1708.1","0","745.3",",0","7.0","1,,,0","84","2,,,0","-5.71",",0","2.77",",,,0","-14.19",",,,0","","","","","","","","","",""
"USW00023067","1963-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","5","1,0","0","1,0","3","","","","","","-13.9",",0,12,","0",",,0,28,+","5",",,0,20,","2.3",",,0,10,","23.9","1,0,05,","2074.9","0","366.8","1,0","3.3",",,,0","5",",,,0","4.75","1,0","13.35","1,,,0","-3.86",",,,0","","","","","","","","","",""
"USW00023067","1963-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","1.9","0","1.9",",0","6",",0","2",",0","0",",0","4",",0","1",",0","0",",0","20",",0","1",",0","11",",0","0",",0","5","","","","1","","-15.0",",0,05,","51",",,0,05,","51",",,0,04,","7.6",",,0,04,","31.1",",0,28,","2425.7","0","350.8",",0","15.8",",,,0","87",",,,0","7.08",",0","15.43",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00023067","1963-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","6.6","0","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","1","","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,15,+","2548.7","0","123.0",",0","0.0",",,,0","0",",,,0","14.39",",0","23.70",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00023067","1963-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","85.0","0","78.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","5","","","","6","","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","36.1","1,0,08,","2577.6","0","28.9","1,0","13.0",",,,0","0",",,,0","19.92","1,0","28.97","1,,,0","10.88",",,,0","","","","","","","","","",""
"USW00023067","1963-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","280.0","0","195.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","3","","","","8","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","41.1",",0,28,","2582.3","0","4.7",",0","26.1",",,,0","0",",,,0","24.68",",0","33.75",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00023067","1963-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","582.4","0","302.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","9","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","41.1",",0,22,","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","28.09",",0","36.97",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00023067","1963-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","788.7","0","206.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","12","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","40.6",",0,01,","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","24.99",",0","32.82",",,,0","17.15",",,,0","","","","","","","","","",""
"USW00023067","1963-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","917.2","0","128.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","4","","","","10","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","35.6",",0,18,","2.8","0","2.8",",0","24.8",",,,0","0",",,,0","22.53",",0","30.65",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00023067","1963-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","955.6","0","38.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","","","","","1.1",",0,31,","0",",,0,31,+","0",",T,0,31,","4.1",",,0,31,","33.3",",0,04,+","54.1","0","51.3",",0","4.1",",,,0","0",",T,,0","17.92",",0","26.99",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00023067","1963-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","955.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","","","-6.7",",0,29,","0",",,0,30,+","0",",T,0,17,","4.8",",,0,17,","26.1",",0,15,","374.6","0","320.5",",0","7.1",",,,0","0",",T,,0","7.65",",0","16.29",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00023067","1963-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","955.6","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","2",",0","31",",0","9",",0","0",",0","0",",0","6","","","","","","-18.9",",0,14,+","127",",,0,22,","127",",,0,21,","7.4",",,0,21,","17.8",",0,06,","1008.8","0","634.2",",0","9.5",",,,0","181",",,,0","-2.12",",0","5.25",",,,0","-9.50",",,,0","","","","","","","","","",""
"USW00023067","1964-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","28",",0","3",",0","0",",0","0",",0","1","","","","","","-19.4",",0,13,","76",",,0,08,","64",",,0,08,","6.4",",,0,08,","18.3",",0,21,+","1547.0","0","538.2",",0","6.9",",,,0","77",",,,0","0.97",",0","9.37",",,,0","-7.42",",,,0","","","","","","","","","",""
"USW00023067","1964-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","5","","","","","","-15.0",",0,07,","76",",,0,04,","64",",,0,03,","4.1",",,0,12,","17.2",",0,01,","2115.1","0","568.1",",0","10.7",",,,0","153",",,,0","-1.26",",0","5.67",",,,0","-8.18",",,,0","","","","","","","","","",""
"USW00023067","1964-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3",",0","0",",0","5","","","","","","-12.2",",0,09,","0",",T,0,25,","0",",T,0,25,+","1.5",",,0,03,","24.4",",0,31,","2574.8","0","459.7",",0","3.5",",,,0","0",",T,,0","3.50",",0","11.97",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00023067","1964-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.6","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","4","","","","","","-8.3",",0,05,","0",",,0,30,+","0",",T,0,12,+","10.4",",,0,04,","30.6",",0,16,","2792.7","0","217.9",",0","14.3",",,,0","0",",T,,0","11.09",",0","19.26",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00023067","1964-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","67.8","0","67.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","5","","","","5","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","36.1",",0,22,","2854.4","0","61.7",",0","52.8",",,,0","0",",,,0","18.51",",0","26.95",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00023067","1964-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","231.3","0","163.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","2","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","38.9",",0,28,","2862.2","0","7.8",",0","0.0",",T,,0","0",",,,0","23.52",",0","31.64",",,,0","15.41",",,,0","","","","","","","","","",""
"USW00023067","1964-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","576.2","0","344.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","8","","14.4",",X,13,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,25,","42.8",",X,05,","0.0","0","0.0",",X","26.0",",,,X","0",",,,X","29.46",",X","37.97",",,,X","20.95",",,,X","","","","","","","","","",""
"USW00023067","1964-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","775.3","0","199.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","7","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","38.3",",0,24,+","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","24.76",",0","33.04",",,,0","16.48",",,,0","","","","","","","","","",""
"USW00023067","1964-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","857.1","0","81.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","6","","","","2","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","37.2",",0,02,+","43.8","0","43.8",",0","19.0",",,,0","0",",,,0","19.60",",0","26.82",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00023067","1964-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","865.7","0","8.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","","","2","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","32.8",",0,01,","164.7","0","120.9",",0","1.3",",,,0","0",",,,0","14.71",",0","24.39",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00023067","1964-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","865.7","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","6","","","","","","-10.0",",0,30,+","51",",,0,19,","51",",,0,18,","4.6",",,0,18,","26.1",",0,08,","541.7","0","377.0",",0","7.9",",,,0","69",",,,0","5.77",",0","12.93",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00023067","1964-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","865.7","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","2",",0","2",",0","27",",0","4",",0","3",",0","0",",0","7","","","","","","-20.0",",0,18,","25",",,0,26,+","51",",,0,25,+","2.0",",,0,03,","24.4",",0,23,","1075.9","0","534.2",",0","3.6",",,,0","102",",,,0","1.10",",0","9.05",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00023067","1965-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","0",",0","28",",0","0",",0","2",",0","0",",0","3","","2","","","","-12.2",",0,03,","152",",,0,23,","152",",,0,22,","6.6",",,0,22,","21.7",",0,07,+","1568.9","0","493.0",",0","7.4",",,,0","190",",,,0","2.43",",0","11.00",",,,0","-6.14",",,,0","","","","","","","","","",""
"USW00023067","1965-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","12",",0","3",",0","4",",0","25",",0","8","1,0","0","1,0","0","1,0","8","","4","","","","-21.7",",0,24,+","102",",,0,24,+","102",",,0,23,","2.3",",,0,23,","20.6","1,0,27,","2095.6","0","526.7","1,0","6.0",",,,0","230",",,,0","-1.12","1,0","6.90","1,,,0","-9.14",",,,0","","","","","","","","","",""
"USW00023067","1965-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","5",",0","2",",0","29",",0","8",",0","2",",0","0",",0","10","","1","","","","-19.4",",0,18,","203",",,0,18,","152",",,0,17,","5.1",",,0,16,","24.4",",0,31,","2677.8","0","582.2",",0","14.3",",,,0","385",",,,0","-0.45",",0","6.42",",,,0","-7.31",",,,0","","","","","","","","","",""
"USW00023067","1965-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","3.9","0","3.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","2","","1","","1","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","33.3",",0,22,","2841.3","0","163.5",",0","5.7",",,,0","0",",,,0","13.01",",0","21.60",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00023067","1965-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","46.6","0","42.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","1","","","","5","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","33.3",",0,30,+","2894.5","0","53.2",",0","25.2",",,,0","0",",,,0","17.99",",0","26.69",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00023067","1965-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","128.6","0","82.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","","","13","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","33.9",",0,28,","2902.3","0","7.8",",0","84.2",",,,0","0",",,,0","20.81",",0","28.32",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00023067","1965-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","324.1","0","195.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","17","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","37.8",",0,21,","3.9","0","3.9",",0","109.7",",,,0","0",",,,0","24.51",",0","32.37",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00023067","1965-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","420.0","0","95.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","","","6","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","34.4",",0,12,","5.0","0","1.1",",0","48.3",",,,0","0",",,,0","21.39",",0","29.57",",,,0","13.22",",,,0","","","","","","","","","",""
"USW00023067","1965-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","451.8","0","31.8","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","2","1,0","12","","5","","5","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","33.3","1,0,06,","120.0","0","115.0","1,0","23.7",",,,0","0",",,,0","15.43","1,0","22.98","1,,,0","7.89",",,,0","","","","","","","","","",""
"USW00023067","1965-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","453.2","0","1.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","","","2","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","31.7",",0,09,","283.2","0","163.2",",0","51.0",",,,0","0",",,,0","13.11",",0","22.76",",,,0","3.47",",,,0","","","","","","","","","",""
"USW00023067","1965-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","453.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","4","","1","","","","-9.4",",0,29,","0",",,0,30,+","0",",T,0,26,","0.5",",,0,26,","23.9",",0,01,","597.3","0","314.1",",0","0.5",",,,0","0",",T,,0","7.86",",0","16.69",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00023067","1965-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","453.2","0","0.0",",0","6",",0","2",",0","0",",0","14",",0","3",",0","0",",0","29",",0","6",",0","1",",0","0",",0","9","","4","","","","-15.6",",0,17,","102",",,0,18,","102",",,0,17,","4.3",",,0,17,","22.8",",0,04,","1153.2","0","555.9",",0","13.0",",,,0","244",",,,0","0.40",",0","7.88",",,,0","-7.08",",,,0","","","","","","","","","",""
"USW00023067","1966-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","16",",0","2",",0","12",",0","31",",0","15",",0","0",",0","0",",0","10","","1","","","","-25.0",",0,22,","102",",,0,26,+","46",",,0,19,","4.6",",,0,19,","13.3",",0,05,+","1926.5","0","773.3",",0","10.9",",,,0","109",",,,0","-6.61",",0","0.70",",,,0","-13.93",",,,0","","","","","","","","","",""
"USW00023067","1966-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","1",",0","3",",0","28",",0","7",",0","0",",0","0",",0","12","","5","","","","-20.6",",0,14,","152",",,0,14,","152",",,0,13,","5.3",",,0,13,","12.2",",0,28,","2517.7","0","591.2",",0","7.1",",,,0","170",",,,0","-2.78",",0","3.69",",,,0","-9.26",",,,0","","","","","","","","","",""
"USW00023067","1966-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","11",",0","0",",0","2","","","","","","-11.1",",0,05,","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","27.8",",0,16,","2863.4","0","345.7",",0","0.0",",T,,0","0",",T,,0","7.18",",0","17.00",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00023067","1966-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","3","","2","","4","","-7.8",",0,20,","51",",,0,20,","51",",,0,19,","18.0",",,0,11,","28.9",",0,26,","3106.9","0","243.5",",0","32.5",",,,0","59",",,,0","10.22",",0","18.70",",,,0","1.73",",,,0","","","","","","","","","",""
"USW00023067","1966-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","38.1","0","38.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","","","3","","-1.1",",0,13,","0",",,0,31,+","0",",T,0,12,+","0.3",",,0,26,+","34.4",",0,30,","3170.1","0","63.2",",0","0.6",",,,0","0",",T,,0","17.52",",0","27.40",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00023067","1966-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","182.2","0","144.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","1","","6","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","38.9",",0,24,","3175.1","0","5.0",",0","10.2",",,,0","0",",,,0","22.97",",0","31.80",",,,0","14.14",",,,0","","","","","","","","","",""
"USW00023067","1966-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","465.7","0","283.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10","","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,22,","40.0",",0,04,","0.0","0","0.0",",0","140.7",",,,0","0",",,,0","27.48",",0","35.69",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00023067","1966-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","603.2","0","137.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","8","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","36.1",",0,16,+","1.6","0","1.6",",0","20.1",",,,0","0",",,,0","22.72",",0","30.48",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00023067","1966-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","651.1","0","47.9","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","7","","1","","7","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","35.6","1,0,24,","14.7","0","13.1","1,0","108.2",",,,0","0",",,,0","19.44","1,0","27.88","1,,,0","11.01",",,,0","","","","","","","","","",""
"USW00023067","1966-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","651.6","0","0.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","3","","","","","","-4.4",",0,19,+","0",",,0,31,+","5",",,0,14,","13.2",",,0,17,","29.4",",0,02,","246.8","0","232.1",",0","14.0",",,,0","5",",,,0","10.86",",0","19.71",",,,0","2.02",",,,0","","","","","","","","","",""
