"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086297","2017-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,01,","","","","","","","","","","","","","17.59","4,,,S"
"PA000086297","2017-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","11.6","5,S,19,","","","","","","","","","","","","","16.62","5,,,S"
"PA000086297","2018-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","11.5","4,S,26,","","","","","","","","","","","","","19.30","4,,,S"
"PA000086297","2018-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","0.4","3,S,18,","","","","","","","","","","","","","9.45","3,,,S"
"PA000086297","2018-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","4.0","4,S,21,+","","","","","","","","","","","","","11.20","4,,,S"
"PA000086297","2018-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","4.5","5,S,27,+","","","","","","","","","","","","","9.09","5,,,S"
"PA000086297","2018-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","12.5","5,S,20,","","","","","","","","","","","","","19.44","5,,,S"
"PA000086297","2018-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","13.0","4,S,08,+","","","","","","","","","","","","","20.07","4,,,S"
"PA000086297","2019-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,19,","","","","","","","","","","","","","22.63","5,,,S"
"PA000086297","2019-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","14.5","5,S,13,","","","","","","","","","","","","","20.75","5,,,S"
"PA000086297","2019-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,","0","3,S","","","","","","","12.0","3,S,26,+","","","","","","","","","","","","","16.04","3,,,S"
"PA000086297","2019-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,","0","3,S","","","","","","","1.0","3,S,07,+","","","","","","","","","","","","","10.51","3,,,S"
"PA000086297","2019-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,","0","3,S","","","","","","","2.0","3,S,14,","","","","","","","","","","","","","11.06","3,,,S"
"PA000086297","2019-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,","0","3,S","","","","","","","8.0","3,S,02,","","","","","","","","","","","","","14.38","3,,,S"
"PA000086297","2020-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","17.0","4,S,22,+","","","","","","","","","","","","","20.62","4,,,S"
"PA000086297","2020-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,","0","4,S","","","","","","","9.5","4,S,11,","","","","","","","","","","","","","15.52","4,,,S"
"PA000086297","2020-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,30,","","","","","","","","","","","","","9.68","4,,,S"
"PA000086297","2020-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","1.2","5,S,21,","","","","","","","","","","","","","13.68","5,,,S"
"PA000086297","2020-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","7.6","3,S,21,","","","","","","","","","","","","","14.98","3,,,S"
"PA000086297","2021-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","2.5","4,S,30,","","","","","","","","","","","","","11.38","4,,,S"
