"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","2000-09","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","37.5",",,,0","0",",,,0"
"USC00216817","2000-10","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","20.4",",,,0","0",",,,0"
"USC00216817","2000-11","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","2",",0","14","1,0","1",",0","","","127","1,,0,16,","114",",,0,16,","53.6",",,0,02,","138.6",",,,0","153",",,,0"
"USC00216817","2000-12","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","5",",0","0",",0","31",",0","10",",0","","","457",",,0,31,+","178",",,0,29,","9.7",",,0,29,","35.8",",,,0","654",",,,0"
"USC00216817","2001-01","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","4",",0","1",",0","31",",0","4",",0","","","457",",,0,03,+","122",",,0,15,","25.7",",,0,15,","53.7",",,,0","312",",,,0"
"USC00216817","2001-02","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","28",",0","4",",0","","","457",",,0,11,+","165",",,0,08,","16.3",",,0,25,","42.9",",,,0","299",",,,0"
"USC00216817","2001-03","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","31",",0","2",",0","","","356",",,0,13,","127",",,0,12,","11.4",",,0,12,","24.5",",,,0","211",",,,0"
"USC00216817","2001-04","44.57126","-92.52835","209.7","RED WING, MN US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,17,+","51.1",",,0,12,","156.1",",,,0","0",",T,,0"
"USC00216817","2001-05","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","118.9",",,,0","0",",,,0"
"USC00216817","2001-06","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","160.4",",,,0","0",",,,0"
"USC00216817","2001-07","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","63.1",",,,0","0",",,,0"
"USC00216817","2001-08","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","64.1",",,,0","0",",,,0"
"USC00216817","2001-09","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","70.0",",,,0","0",",,,0"
"USC00216817","2001-10","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","10.7",",,0,14,","41.3",",,,0","0",",T,,0"
"USC00216817","2001-11","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","1",",0","","","0",",T,0,28,","25",",,0,27,","14.5",",,0,24,","55.6",",,,0","25",",,,0"
"USC00216817","2001-12","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","7",",0","0",",0","7","2,0","1","1,0","","","51","2,,0,31,+","51","1,,0,24,","19.6",",,0,06,","51.3",",,,0","70","1,,,0"
"USC00216817","2002-01","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","27",",0","2",",0","","","127",",,0,22,+","109",",,0,14,","8.1",",,0,14,","13.2",",,,0","140",",,,0"
"USC00216817","2002-02","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","16",",0","2",",0","","","254",",,0,01,","152",",,0,01,","6.1",",,0,01,","20.5",",,,0","198",",,,0"
"USC00216817","2002-03","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","4",",0","0",",0","21",",0","4",",0","","","127",",,0,06,","76",",,0,06,","20.8",",,0,15,","39.0",",,,0","190",",,,0"
"USC00216817","2002-04","44.57126","-92.52835","209.7","RED WING, MN US","16",",0","8",",0","0",",0","6",",0","2",",0","","","127",",,0,02,","127",",,0,22,+","18.8",",,0,12,","93.4",",,,0","254",",,,0"
"USC00216817","2002-05","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","53.8",",,,0","0",",,,0"
"USC00216817","2002-06","44.57126","-92.52835","209.7","RED WING, MN US","19",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","292.8",",,,0","0",",,,0"
"USC00216817","2002-07","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,11,","216.3",",,,0","0",",,,0"
"USC00216817","2002-08","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","196.5",",,,0","0",",,,0"
"USC00216817","2002-09","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","137.6",",,,0","0",",,,0"
"USC00216817","2002-10","44.57126","-92.52835","209.7","RED WING, MN US","16","1,0","10","1,0","1","1,0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,21,+","43.7","1,,0,04,","120.8","1,,,0","0",",T,,0"
"USC00216817","2002-11","44.57126","-92.52835","209.7","RED WING, MN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","3",",,0,21,","1.5",",,0,06,","1.5",",,,0","3",",,,0"
"USC00216817","2002-12","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","1",",0","0",",0","5",",0","1",",0","","","25",",,0,22,+","25",",,0,21,","3.3",",,0,18,","7.4",",,,0","49",",,,0"
"USC00216817","2003-01","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","0",",0","8",",0","2",",0","","","102",",,0,31,","51",",,0,31,+","7.1",",,0,31,","23.0",",,,0","144",",,,0"
"USC00216817","2003-02","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","0",",0","0",",0","23","2,0","2","1,0","","","102","2,,0,17,+","43","1,,0,03,","1.8",",,0,03,","6.4",",,,0","109","1,,,0"
"USC00216817","2003-03","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","1",",0","12",",0","5",",0","","","229",",,0,10,+","102",",,0,08,","27.9",",,0,28,","52.3",",,,0","241",",,,0"
"USC00216817","2003-05","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","9",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","67.8",",,0,11,","157.4",",,,0","0",",,,0"
"USC00216817","2003-06","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","72.9",",,,0","0",",,,0"
"USC00216817","2003-07","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","55.3",",,,0","0",",,,0"
"USC00216817","2003-08","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","26.1",",,,0","0",",,,0"
"USC00216817","2003-09","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","53.3",",,,0","0",",,,0"
"USC00216817","2003-10","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","23.6",",,,0","0",",,,0"
"USC00216817","2003-12","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","18","2,0","3",",0","","","279","2,,0,20,+","216",",,0,10,","17.3",",,0,10,","28.6",",,,0","302",",,,0"
"USC00216817","2004-01","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","9",",0","2",",0","","","152",",,0,31,+","114",",,0,26,","5.1",",,0,03,","14.8",",,,0","147",",,,0"
"USC00216817","2004-02","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","4",",0","0",",0","29",",0","5",",0","","","483",",,0,06,","140",",,0,02,","11.4",",,0,20,","41.3",",,,0","446",",,,0"
"USC00216817","2004-03","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","10","2,0","2","1,0","","","102","2,,0,12,+","76","1,,0,05,","22.4",",,0,05,","79.5",",,,0","132","1,,,0"
"USC00216817","2004-04","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","46.6",",,,0","0",",,,0"
"USC00216817","2004-05","44.57126","-92.52835","209.7","RED WING, MN US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","193.9",",,,0","0",",,,0"
"USC00216817","2004-06","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","142.0",",,,0","0",",,,0"
"USC00216817","2004-07","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,+","77.4",",,,0","0",",,,0"
"USC00216817","2004-08","44.57126","-92.52835","209.7","RED WING, MN US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","66.1",",,,0","0",",,,0"
"USC00216817","2004-09","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","44.5",",,,0","0",",,,0"
"USC00216817","2004-10","44.57126","-92.52835","209.7","RED WING, MN US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","75.5",",,,0","0",",,,0"
"USC00216817","2004-11","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","50.0",",,,0","0",",,,0"
"USC00216817","2004-12","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","13",",,0,21,+","6.1",",,0,10,","10.5",",,,0","26",",,,0"
"USC00216817","2005-01","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","15","5,0","1","1,0","","","178","5,,0,24,+","160","1,,0,22,","13.5",",,0,22,","23.7",",,,0","209","1,,,0"
"USC00216817","2005-02","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","28",",0","3",",0","","","203",",,0,22,+","102",",,0,20,","17.8",",,0,14,","46.8",",,,0","263",",,,0"
"USC00216817","2005-03","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","4",",0","1",",0","10","4,0","2",",0","","","330","4,,0,19,","305",",,0,19,","38.4",",,0,31,","60.7",",,,0","346",",,,0"
"USC00216817","2005-04","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","15.7",",,0,17,","40.7",",,,0","0",",T,,0"
"USC00216817","2005-05","44.57126","-92.52835","209.7","RED WING, MN US","20",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","35.3",",,0,13,","100.0",",,,0","0",",T,,0"
"USC00216817","2006-01","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","17.3",",,0,29,","29.5",",,,0","0",",,,0"
"USC00216817","2006-02","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,15,","12.4",",,,0","0",",,,0"
"USC00216817","2006-03","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","","","","","","","","","","","28.4",",,0,13,","67.7",",,,0","",""
"USC00216817","2006-04","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","65.0",",,,0","0",",,,0"
"USC00216817","2006-05","44.57126","-92.52835","209.7","RED WING, MN US","17",",0","9",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,01,","72.5",",,,0","0",",,,0"
"USC00216817","2006-06","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","41.3",",,,0","0",",,,0"
"USC00216817","2006-07","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","59.6",",,,0","0",",,,0"
"USC00216817","2006-08","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,02,","205.8",",,,0","0",",,,0"
"USC00216817","2006-09","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","75.1",",,,0","0",",,,0"
"USC00216817","2006-10","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","29.4",",,,0","0",",,,0"
"USC00216817","2006-11","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","11.7",",,0,10,","18.5",",,,0","0",",,,0"
"USC00216817","2006-12","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","47.0",",,,0","0",",,,0"
"USC00216817","2007-01","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","","","","","","","","","","","20.3",",,0,01,","29.4",",,,0","",""
"USC00216817","2007-02","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","","","3",",0","","","","","216",",,0,25,","20.1",",,0,25,","32.0",",,,0","356",",,,0"
"USC00216817","2007-03","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","0",",0","","","2",",0","","","","","178",",,0,02,","23.4",",,0,30,","68.7",",,,0","229",",,,0"
"USC00216817","2007-04","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","22.1",",,0,01,","35.3",",,,0","0",",T,,0"
"USC00216817","2007-05","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","126.4",",,,0","0",",,,0"
"USC00216817","2007-06","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","125.3",",,,0","0",",,,0"
"USC00216817","2007-07","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","15.4",",,,0","0",",,,0"
"USC00216817","2007-08","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","221.9",",,,0","0",",,,0"
"USC00216817","2007-09","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","95.2",",,,0","0",",,,0"
"USC00216817","2007-10","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,01,","115.0",",,,0","0",",,,0"
"USC00216817","2007-11","44.57126","-92.52835","209.7","RED WING, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00216817","2007-12","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","","","4",",0","","","","","127",",,0,02,","20.8",",,0,05,","53.3",",,,0","292",",,,0"
"USC00216817","2008-03","44.57126","-92.52835","209.7","RED WING, MN US","7","1,0","3","1,0","0","1,0","","","3","2,0","","","","","102","2,,0,21,","7.1","1,,0,18,","20.6","1,,,0","191","2,,,0"
"USC00216817","2008-04","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","1",",0","","","0","5,0","","","","","0","5,,0,30,+","26.9",",,0,25,","132.0",",,,0","0","5,,,0"
"USC00216817","2008-05","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","60.8",",,,0","0",",,,0"
"USC00216817","2008-06","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","102.3",",,,0","0",",,,0"
"USC00216817","2008-07","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","16.8",",,0,11,","54.6",",,,0","0",",,,0"
"USC00216817","2008-08","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","76.7",",,,0","0",",,,0"
"USC00216817","2008-09","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","25.9",",,0,28,","76.7",",,,0","0",",,,0"
"USC00216817","2008-10","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","51.4",",,,0","0",",,,0"
"USC00216817","2008-11","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","30.6",",,,0","0",",,,0"
"USC00216817","2008-12","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","0",",0","","","7",",0","","","","","152",",,0,21,","8.1",",,0,21,+","36.0",",,,0","613",",,,0"
"USC00216817","2009-01","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","","","3",",0","","","","","152",",,0,13,","6.6",",,0,13,","13.7",",,,0","228",",,,0"
"USC00216817","2009-02","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","3",",0","0",",0","0","5,0","3",",0","","","0","5,T,0,12,+","140",",,0,27,","13.2",",,0,27,","25.1",",,,0","267",",,,0"
"USC00216817","2009-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","","","","","","","","","","","7.1",",,0,22,","22.9",",,,0","",""
"USC00216817","2009-04","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,+","0",",T,0,06,+","23.4",",,0,27,","47.8",",,,0","0",",T,,0"
"USC00216817","2009-05","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","40.9",",,,0","0",",,,0"
"USC00216817","2009-06","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","101.0",",,,0","0",",,,0"
"USC00216817","2009-07","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","59.5",",,,0","0",",,,0"
"USC00216817","2009-08","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","155.4",",,,0","0",",,,0"
"USC00216817","2009-09","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","21.9",",,,0","0",",,,0"
"USC00216817","2009-10","44.57126","-92.52835","209.7","RED WING, MN US","17",",0","12",",0","3",",0","","","","","","","","","","","35.6",",,0,02,","173.8",",,,0","",""
"USC00216817","2009-11","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","3",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,30,+","0","2,,0,30,+","4.8",",,0,26,","16.5",",,,0","0","2,,,0"
"USC00216817","2009-12","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","4",",0","0",",0","","","5",",0","","","","","254",",,0,09,","10.7",",,0,25,","35.8",",,,0","507",",,,0"
"USC00216817","2010-01","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","25",",,0,07,","10.2",",,0,24,","17.1",",,,0","51",",,,0"
"USC00216817","2010-02","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","0",",0","","","5",",0","","","","","89",",,0,09,+","4.1",",,0,09,+","21.5",",,,0","365",",,,0"
"USC00216817","2010-03","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","13.3",",,,0","0",",,,0"
"USC00216817","2010-04","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","50.9",",,,0","0",",,,0"
"USC00216817","2010-05","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","67.8",",,,0","0",",,,0"
"USC00216817","2010-06","44.57126","-92.52835","209.7","RED WING, MN US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,27,","185.2",",,,0","0",",,,0"
"USC00216817","2010-07","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","108.6",",,,0","0",",,,0"
"USC00216817","2010-08","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","97.3",",,,0","0",",,,0"
"USC00216817","2010-09","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,22,","202.5",",,,0","0",",,,0"
"USC00216817","2010-10","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","26.2",",,,0","0",",,,0"
"USC00216817","2010-11","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","25",",,0,14,+","19.8",",,0,13,","83.9",",,,0","50",",,,0"
"USC00216817","2010-12","44.57126","-92.52835","209.7","RED WING, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00216817","2011-01","44.57126","-92.52835","209.7","RED WING, MN US","13","1,7","4","1,7","0","1,7","","","8","1,7","","","","","76","1,,7,31,","4.6","1,,7,31,+","23.3","1,,,7","387","1,,,7"
"USC00216817","2011-02","44.57126","-92.52835","209.7","RED WING, MN US","5",",7","2",",7","0",",7","","","3",",7","","","","","254",",,7,20,","23.4",",,7,20,","30.8",",,,7","356",",,,7"
"USC00216817","2011-04","44.57126","-92.52835","209.7","RED WING, MN US","16",",7","9",",7","0",",7","","","","","","","","","","","17.5",",,7,25,","67.6",",,,7","",""
"USC00216817","2011-05","44.57126","-92.52835","209.7","RED WING, MN US","19",",7","10",",7","0",",7","","","","","","","","","","","21.6",",,7,22,","94.0",",,,7","",""
"USC00216817","2011-06","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","9",",7","2",",7","","","","","","","","","","","28.2",",,7,20,","119.3",",,,7","",""
"USC00216817","2011-07","44.57126","-92.52835","209.7","RED WING, MN US","11",",7","10",",7","3",",7","","","","","","","","","","","67.3",",,7,15,","215.9",",,,7","",""
"USC00216817","2011-08","44.57126","-92.52835","209.7","RED WING, MN US","8",",7","5",",7","1",",7","","","","","","","","","","","25.9",",,7,17,","54.9",",,,7","",""
"USC00216817","2011-09","44.57126","-92.52835","209.7","RED WING, MN US","14",",7","4",",7","0",",7","","","","","","","","","","","4.1",",,7,26,","25.2",",,,7","",""
"USC00216817","2011-10","44.57126","-92.52835","209.7","RED WING, MN US","7",",7","2",",7","0",",7","","","","","","","","","","","23.4",",,7,08,","27.9",",,,7","",""
"USC00216817","2011-11","44.57126","-92.52835","209.7","RED WING, MN US","5",",7","2",",7","0",",7","","","1",",7","","","","","25",",,7,19,","13.0",",,7,25,","23.7",",,,7","38",",,,7"
"USC00216817","2011-12","44.57126","-92.52835","209.7","RED WING, MN US","8",",7","4",",7","0",",7","","","2",",7","","","","","114",",,7,03,","15.0",",,7,14,","37.2",",,,7","157",",,,7"
"USC00216817","2012-01","44.57126","-92.52835","209.7","RED WING, MN US","10",",7","3",",7","0",",7","","","4",",7","","","","","76",",,7,23,","8.6",",,7,01,","25.3",",,,7","217",",,,7"
"USC00216817","2012-02","44.57126","-92.52835","209.7","RED WING, MN US","3",",7","2",",7","1",",7","","","2",",7","","","","","36",",,7,21,","45.2",",,7,29,","49.5",",,,7","74",",,,7"
"USC00216817","2012-03","44.57126","-92.52835","209.7","RED WING, MN US","12",",7","7",",7","0",",7","","","0",",7","","","","","13",",,7,02,","12.2",",,7,30,","58.7",",,,7","13",",,,7"
