"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425582","1963-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","119.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","16","2,0","","","","","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","35.0","2,0,13,+","249.3","2,,,0","","","0.0","2,0","13.50","1,,,0","30.00","5,,,0","23.6",",,,0","0",",,,0","22.60","2,0","32.55","2,,,0","12.64","1,,,0","2039","2,,,0"
"USC00425582","1963-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","15.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","","","2.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","34.4","2,0,01,","","","","","44.8","2,0","","","","","17.9",",,,0","0",",,,0","17.33","2,0","28.06","2,,,0","6.61","2,,,0","",""
"USC00425582","1963-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00425582","1963-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","1","3,0","0","3,0","0","3,0","","","","","-12.2","4,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2","3,0,10,","","","","","525.5","3,0","","","","","0.0",",,,0","0",",,,0","-1.14","4,0","7.24","3,,,0","-9.53","4,,,0","",""
"USC00425582","1964-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","5,0","25","5,0","0","2,0","0","2,0","0","2,0","","","","","-18.9","5,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1","2,0,27,","","","","","476.2","2,0","","","","","0.0",",,,0","0",",,,0","-0.08","5,0","8.44","2,,,0","-8.61","5,,,0","",""
"USC00425582","1964-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00425582","1964-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","17","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",T,0,02,","2.5",",,0,02,","30.6","5,0,28,","","","","","","","","","","","4.1",",,,0","0",",T,,0","","","21.20","5,,,0","","","",""
"USC00425582","1964-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","","","","","","","","","","","","","9.1",",,,0","0",",,,0","","","","","","","",""
"USC00425582","1964-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00425582","1964-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","284.6","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","","","17.2","5,0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","40.6","5,0,21,+","","","0.0","0","0.0","5,0","17.50","5,,,0","33.41","5,,,0","19.6",",,,0","0",",,,0","29.28","5,0","37.66","5,,,0","20.90","5,,,0","",""
"USC00425582","1964-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","185.4","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","21","5,0","","","","","10.6","5,0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","37.8","5,0,10,+","","","0.0","0","0.0","5,0","15.77","5,,,0","31.26","5,,,0","5.5",",,,0","0",",,,0","25.46","5,0","33.98","5,,,0","16.94","5,,,0","",""
"USC00425582","1964-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","4","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0","4,,0,15,","","","","","","","","","","","","","9.7",",a,,0","0",",,,0","","","","","","","",""
"USC00425582","1964-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00425582","1964-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","12.2",",,0,15,","","","","","","","","","","","","","15.2",",,,0","0",",T,,0","","","","","","","",""
"USC00425582","1964-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,02,","","","","","","","","","","","","","20.3",",,,0","","","","","","","","","",""
"USC00425582","1965-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,06,+","","","","","","","","","","","","","9.4",",,,0","","","","","","","","","",""
"USC00425582","1965-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,06,","","","","","","","","","","","","","14.8",",,,0","","","","","","","","","",""
"USC00425582","1965-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","","","","","","","","","","","","","18.3",",,,0","0",",,,0","","","","","","","",""
"USC00425582","1965-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","","","","","",""
"USC00425582","1965-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","30.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","32.2",",0,21,+","324.6",",,,0","","","71.6",",0","9.06",",,,0","23.70",",,,0","8.6",",,,0","0",",,,0","17.02",",0","25.25",",,,0","8.79",",,,0","3986",",,,0"
"USC00425582","1965-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","99.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","36.7","1,0,21,","319.3",",,,0","","","1.4","1,0","12.39",",,,0","27.18",",,,0","10.3",",,,0","0",",,,0","21.74","1,0","30.65","1,,,0","12.83",",,,0","3048",",,,0"
"USC00425582","1965-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","257.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","38.9",",0,06,","329.2",",,,0","0.0","0","0.0",",0","18.01",",,,0","32.04",",,,0","19.9",",,,0","0",",,,0","26.64",",0","35.32",",,,0","17.96",",,,0","2514",",,,0"
"USC00425582","1965-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","224.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","38.9",",0,13,+","315.6",",,,0","0.0","0","0.0",",0","16.25",",,,0","32.03",",,,0","15.8",",,,0","0",",,,0","25.56",",0","34.77",",,,0","16.35",",,,0","2019",",,,0"
"USC00425582","1965-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","78.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","32.8",",0,16,","285.9",",,,0","36.7","0","36.7",",0","11.87",",,,0","25.31",",,,0","28.0",",,,0","0",",,,0","19.71",",0","28.13",",,,0","11.29",",,,0","2538",",,,0"
"USC00425582","1965-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","30.6",",0,11,+","132.6",",,,0","154.4","0","117.7",",0","7.75",",,,0","21.87",",,,0","24.7",",,,0","0",",,,0","14.55",",0","24.65",",,,0","4.45",",,,0","1116",",,,0"
"USC00425582","1965-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","22.2",",0,01,","55.8",",,,0","443.9","0","289.5",",0","4.60",",,,0","13.96",",,,0","27.7",",,,0","0",",,,0","8.68",",0","15.86",",,,0","1.50",",,,0","929",",,,0"
"USC00425582","1965-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","13.3",",0,03,","","","934.4","0","490.5",",0","","","","","38.9",",,,0","0",",,,0","2.51",",0","8.37",",,,0","-3.35",",,,0","",""
"USC00425582","1966-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","11.1",",0,30,","","","1523.8","0","589.4",",0","","","","","7.0",",,,0","0",",,,0","-0.68",",0","6.20",",,,0","-7.56",",,,0","",""
"USC00425582","1966-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,16,","","","","","8.4",",,0,08,","13.3",",0,20,","","","2014.3","0","490.5",",0","","","","","19.9",",,,0","","","0.81",",0","7.56",",,,0","-5.93",",,,0","",""
"USC00425582","1966-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,31,","","","2334.4","0","320.1",",0","","","","","0.0",",,,0","0",",,,0","8.01",",0","18.04",",,,0","-2.02",",,,0","1747",",,,0"
"USC00425582","1966-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.9","0","0.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","","","-4.4","1,0,07,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","28.3",",0,26,+","228.0",",,,0","2486.2","0","151.8",",0","5.72",",,,0","22.98",",,,0","1.8",",,,0","0",",,,0","13.16","1,0","23.74",",,,0","2.58","1,,,0","2053",",,,0"
"USC00425582","1966-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","65.9","0","65.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","35.0",",0,31,","344.6",",,,0","2500.7","0","14.5",",0","10.24",",,,0","27.95",",,,0","15.6",",,,0","0",",,,0","19.96",",0","30.71",",,,0","9.21",",,,0","2259",",,,0"
"USC00425582","1966-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","234.0","0","168.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","","","8.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","38.3","2,0,25,","363.8",",,,0","2500.7","0","0.0","2,0","13.35","2,,,0","30.11","2,,,0","0.3",",,,0","0",",,,0","24.34","2,0","34.60","2,,,0","14.07","2,,,0","2873","1,,,0"
"USC00425582","1966-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","527.0","0","293.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","40.6",",0,06,","424.9",",,,0","0.0","0","0.0",",0","17.94",",,,0","33.58",",,,0","59.2",",,,0","0",",,,0","27.78",",0","37.70",",,,0","17.86",",,,0","",""
"USC00425582","1966-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","795.1","0","268.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","41.1",",0,01,","340.0",",,,0","0.0","0","0.0",",0","17.09",",,,0","32.49",",,,0","35.6",",,,0","0",",,,0","26.98",",0","36.11",",,,0","17.85",",,,0","2052",",,,0"
"USC00425582","1966-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","889.2","0","94.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","35.0",",0,23,+","206.0",",,,0","0.3","0","0.3",",0","13.60",",,,0","28.25",",,,0","7.9",",,,0","0",",,,0","21.46",",0","30.95",",,,0","11.98",",,,0","1077",",,,0"
"USC00425582","1966-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","891.2","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","27.8",",0,02,","151.7",",,,0","154.1","0","153.8",",0","7.02",",,,0","20.06",",,,0","3.5",",,,0","0",",,,0","13.44",",0","23.42",",,,0","3.46",",,,0","1263",",,,0"
"USC00425582","1966-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","891.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","21.1",",0,22,+","78.7",",,,0","472.2","0","318.1",",0","","","","","9.2",",,,0","0",",,,0","7.73",",0","17.04",",,,0","-1.58",",,,0","629","2,,,0"
"USC00425582","1966-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","891.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","17.8",",0,06,","","","1052.4","0","580.2",",0","","","","","29.5",",,,0","0",",,,0","-0.38",",0","6.75",",,,0","-7.52",",,,0","1039",",,,0"
"USC00425582","1967-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,07,","","","","","4.1",",,0,23,","15.0",",0,30,","","","1649.8","0","597.4",",0","","","","","5.1",",,,0","","","-0.94",",0","7.31",",,,0","-9.18",",,,0","",""
"USC00425582","1967-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,19,","20.6",",0,14,","","","2018.4","0","368.6",",0","","","","","1.0",",,,0","0",",,,0","5.17",",0","14.68",",,,0","-4.35",",,,0","",""
"USC00425582","1967-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","2.0","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","25.0",",0,28,+","","","2235.7","0","217.3",",0","","","","","1.5",",,,0","0",",,,0","11.39",",0","19.95",",,,0","2.83",",,,0","",""
"USC00425582","1967-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","2.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,21,+","","","","","0.5",",,0,04,","26.7",",0,27,+","249.6",",,,0","2436.6","0","200.9",",0","","","","","0.8",",,,0","","","11.64",",0","20.61",",,,0","2.66",",,,0","3690","1,,,0"
"USC00425582","1967-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","49.9","0","47.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","35.6",",0,23,","285.3",",,,0","2504.4","0","67.8",",0","","","","","13.7",",,,0","0",",,,0","17.69",",0","26.76",",,,0","8.63",",,,0","2757",",,,0"
"USC00425582","1967-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","184.0","0","134.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","36.7",",0,27,+","318.1",",,,0","2506.9","0","2.5",",0","","","","","11.8",",,,0","0",",,,0","22.72",",0","30.95",",,,0","14.48",",,,0","3075",",,,0"
"USC00425582","1967-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","513.2","0","329.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","40.6",",0,26,+","355.1",",,,0","0.0","0","0.0",",0","","","","","6.3",",,,0","0",",,,0","28.95",",0","37.35",",,,0","20.55",",,,0","2562",",,,0"
"USC00425582","1967-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","786.4","0","273.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","38.9",",0,25,+","323.7",",,,0","0.0","0","0.0",",0","","","","","36.1",",,,0","0",",,,0","27.15",",0","35.34",",,,0","18.95",",,,0","2615",",,,0"
"USC00425582","1967-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","898.2","0","111.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","36.1",",0,04,+","228.1",",,,0","5.4","0","5.4",",0","","","","","15.0",",,,0","0",",,,0","21.88",",0","30.39",",,,0","13.37",",,,0","1991",",,,0"
"USC00425582","1967-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","909.8","0","11.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","30.6",",0,01,","168.2","3,,,0","106.8","0","101.4",",0","","","","","4.3",",,,0","0",",,,0","15.44",",0","25.32",",,,0","5.55",",,,0","1407","1,,,0"
"USC00425582","1967-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","909.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,+","23.9",",0,02,","","","417.7","0","310.9",",0","","","","","2.0",",,,0","0",",,,0","7.97",",0","17.61",",,,0","-1.68",",,,0","",""
"USC00425582","1967-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","909.8","0","0.0","1,0","6",",0","6",",0","0",",0","","","","","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,25,+","","","","","12.7",",,0,14,","13.3","1,0,12,","","","1003.8","0","586.1","1,0","","","","","25.2",",,,0","","","-1.20","1,0","4.88","1,,,0","-7.29","1,,,0","",""
"USC00425582","1968-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","1",",0","29",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,06,","","","","","0.3",",,0,30,","11.7",",0,31,+","","","1682.0","0","678.2",",0","","","","","0.3",",,,0","","","-3.54",",0","2.98",",,,0","-10.07",",,,0","",""
"USC00425582","1968-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,29,+","0",",,0,29,+","6.9",",,0,12,","19.4",",0,25,+","","","2016.7","0","334.7",",0","","","","","14.8",",,,0","0",",,,0","6.79",",0","13.94",",,,0","-0.36",",,,0","",""
"USC00425582","1968-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","25.6",",0,31,","","","2302.3","0","285.6",",0","","","","","14.0",",,,0","0",",,,0","9.12",",0","17.88",",,,0","0.36",",,,0","",""
"USC00425582","1968-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","27.2",",0,30,","","","2500.0","0","197.7",",0","","","","","9.9",",,,0","0",",,,0","11.74",",0","19.63",",,,0","3.86",",,,0","2594",",,,0"
"USC00425582","1968-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","23.7","0","23.7","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","4","4,0","","","","","0.6","4,0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","33.3","4,0,20,","254.6","5,,,0","2551.1","0","51.1","4,0","9.49","4,,,0","26.05","4,,,0","1.8",",,,0","0",",,,0","17.32","4,0","26.05","4,,,0","8.59","4,,,0","",""
"USC00425582","1968-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","204.1","0","180.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","40.6",",0,23,+","374.2",",,,0","2558.3","0","7.2",",0","13.41",",,,0","31.23",",,,0","0.0",",T,,0","0",",,,0","24.11",",0","34.42",",,,0","13.79",",,,0","2024",",,,0"
