"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335794","1987-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","11",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",T,0,29,+","0","2,T,0,29,+","13.5",",,0,04,","","","","","","","59.4",",,,0","0","2,T,,0","","","","","",""
"USC00335794","1988-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,27,+","25",",,0,26,","24.9",",,0,20,","","","","","","","39.4",",,,0","28",",,,0","","","","","",""
"USC00335794","1988-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","8",",0","1",",0","3","3,","","","","","","","","","","","","","","","","","25","3,,0,13,+","","","34.3",",,0,02,","","","","","","","85.2",",,,0","","","","","","","",""
"USC00335794","1988-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","5",",0","0",",0","1","1,0","1","2,0","","","","","","","","","","","","","","","25","1,,0,05,","25","2,,0,13,","17.8",",,0,04,","","","","","","","51.5",",,,0","25","2,,,0","","","","","",""
"USC00335794","1988-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1988-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1988-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1988-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1988-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1988-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,04,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1988-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1988-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",T,0,07,","0",",T,0,07,","20.8",",,0,04,","","","","","","","103.5",",,,0","0",",T,,0","","","","","",""
"USC00335794","1988-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","25",",,0,29,+","25",",,0,29,+","14.7",",,0,24,","","","","","","","52.4",",,,0","50",",,,0","","","","","",""
"USC00335794","1989-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,04,","25",",,0,04,","14.0",",,0,06,","","","","","","","49.0",",,,0","25",",,,0","","","","","",""
"USC00335794","1989-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,27,+","24.9",",,0,21,","","","","","","","71.1",",,,0","0",",T,,0","","","","","",""
"USC00335794","1989-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","7",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","1","","","","25","2,,0,07,","0","1,T,0,07,","24.1",",,0,29,","","","","","","","96.1",",,,0","0","1,T,,0","","","","","",""
"USC00335794","1989-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1989-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1989-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","","","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1989-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1989-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,+","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1989-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1989-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1989-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,18,","32.8",",,0,16,","","","","","","","63.5",",,,0","0",",T,,0","","","","","",""
"USC00335794","1989-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","0",",0","17",",0","3","1,0","","","","","","","","","","","","","","","152",",,0,26,","102","1,,0,16,","16.3",",,0,31,","","","","","","","43.3",",,,0","178","1,,,0","","","","","",""
"USC00335794","1990-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","8",",,0,13,","14.5",",,0,20,","","","","","","","46.4",",,,0","8",",,,0","","","","","",""
"USC00335794","1990-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","7",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","25",",,0,24,","25","1,,0,24,","23.6",",,0,15,","","","","","","","91.5",",,,0","25","1,,,0","","","","","",""
"USC00335794","1990-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,20,","0","1,,0,31,+","13.0",",,0,17,","","","","","","","29.7",",,,0","0","1,,,0","","","","","",""
"USC00335794","1990-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,02,","48.0",",,0,11,","","","","","","","82.3",",,,0","8",",,,0","","","","","",""
"USC00335794","1990-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","","","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00335794","1990-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1990-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1990-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1990-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1990-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1990-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1990-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","37.3",",,0,31,","","","","","","","219.9",",,,0","0",",T,,0","","","","","",""
"USC00335794","1991-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","14.2",",,0,12,","","","","","","","68.5",",,,0","0",",T,,0","","","","","",""
"USC00335794","1991-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","25",",,0,15,","0","1,,0,28,+","12.4",",,0,07,","","","","","","","38.2",",,,0","0","1,,,0","","","","","",""
"USC00335794","1991-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",T,0,14,+","0",",T,0,14,+","20.6",",,0,04,","","","","","","","61.1",",,,0","0",",T,,0","","","","","",""
"USC00335794","1991-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1991-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1991-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1991-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1991-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1991-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1991-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1991-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,25,+","0","1,T,0,13,","18.3",",,0,11,","","","","","","","51.2",",,,0","0","1,T,,0","","","","","",""
"USC00335794","1991-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,22,+","39.9",",,0,03,","","","","","","","72.2",",,,0","0",",T,,0","","","","","",""
"USC00335794","1992-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","5",",0","0",",0","10",",0","3","3,0","","","","","","","","","","","","","","","51",",,0,20,+","25","3,,0,26,+","16.0",",,0,24,","","","","","","","36.5",",,,0","75","3,,,0","","","","","",""
"USC00335794","1992-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,13,+","0",",T,0,13,+","9.7",",,0,16,","","","","","","","24.5",",,,0","0",",T,,0","","","","","",""
"USC00335794","1992-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","9",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",T,0,24,+","0","2,T,0,23,+","33.0",",,0,19,","","","","","","","77.4",",,,0","0","2,T,,0","","","","","",""
"USC00335794","1992-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","0","1,,0,30,+","0","1,T,0,01,","7.4",",,0,17,","","","","","","","51.1",",,,0","0","1,T,,0","","","","","",""
"USC00335794","1992-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1992-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1992-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","","","","","","","242.7",",,,0","0",",,,0","","","","","",""
