"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401663","1988-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","6.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","28.3",",0,01,","81.7","3,,,0","273.9","0","256.1",",0","8.37",",,,0","20.69","1,,,0","73.9",",,,0","0",",,,0","10.27",",0","18.19",",,,0","2.35",",,,0","1717",",,,0"
"USC00401663","1988-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","25.6",",0,04,","","","580.5","0","306.6",",0","","","","","152.4",",,,0","0",",,,0","8.11",",0","16.73",",,,0","-0.50",",,,0","2631",",,,0"
"USC00401663","1988-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","5","1,0","4","1,0","3","1,0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,18,","0",",T,0,09,","8",",,0,09,","50.5","1,,0,24,","23.3",",0,03,","","","1014.3","0","433.8",",0","","","","","118.6","1,,,0","8",",,,0","4.34",",0","13.07",",,,0","-4.39",",,,0","",""
"USC00401663","1989-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","23.9",",0,25,","","","1401.6","0","387.3",",0","","","","","151.1",",,,0","0",",,,0","5.84",",0","13.37",",,,0","-1.70",",,,0","",""
"USC00401663","1989-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,09,","0",",,0,28,+","0",",,0,28,+","106.7",",,0,14,","20.6",",0,13,","","","1851.1","0","449.5",",0","","","","","301.9",",,,0","0",",,,0","2.28",",0","9.72",",,,0","-5.16",",,,0","",""
"USC00401663","1989-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","4.7","0","4.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","29.4",",0,28,","","","2117.0","0","265.9",",0","","","","","212.4",",,,0","0",",,,0","9.91",",0","18.75",",,,0","1.06",",,,0","",""
"USC00401663","1989-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","23.6","0","18.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","1",",0","","","","","-7.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","32.2",",0,27,","","","2336.2","0","219.2",",0","8.38","4,,,0","21.96","4,,,0","112.7",",,,0","0",",,,0","11.66",",0","21.01",",,,0","2.30",",,,0","2135",",,,0"
"USC00401663","1989-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","45.3","0","21.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","30.6",",0,31,+","153.6","1,,,0","2441.3","0","105.1",",0","13.11","1,,,0","28.06","1,,,0","123.1",",,,0","0",",,,0","15.64",",0","23.98",",,,0","7.31",",,,0","2145",",,,0"
"USC00401663","1989-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","118.8","0","73.5",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,13,","34.4",",0,27,","","","2455.8","0","14.5",",0","19.11","1,,,0","25.07","1,,,0","239.7",",,,0","0",",,,0","20.30",",0","27.49",",,,0","13.11",",,,0","1336",",,,0"
"USC00401663","1989-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","227.6","0","108.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","35.0",",0,10,","152.2","4,,,0","7.8","0","7.8",",0","","","","","163.1",",,,0","0",",,,0","21.59",",0","27.05",",,,0","16.14",",,,0","1219",",,,0"
"USC00401663","1989-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","390.9","0","163.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,+","36.1",",0,23,","146.9","1,,,0","10.9","0","3.1",",0","","","","","24.6",",,,0","0",",,,0","23.50",",0","30.08",",,,0","16.92",",,,0","992",",,,0"
"USC00401663","1989-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","435.1","0","44.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","34.4",",0,10,","103.3",",,,0","85.5","0","74.6",",0","16.96","2,,,0","29.24","2,,,0","79.5",",,,0","0",",,,0","17.32",",0","22.84",",,,0","11.80",",,,0","1064",",,,0"
"USC00401663","1989-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","435.1","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","25.6",",0,13,","76.9","4,,,0","273.6","0","188.1",",0","9.18","2,,,0","20.49","2,,,0","145.8",",,,0","0",",,,0","12.27",",0","18.85",",,,0","5.68",",,,0","1464",",,,0"
"USC00401663","1989-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","435.1","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","4","1,0","0","1,0","","","","","-7.8","1,0,18,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","23.3","1,0,28,","","","610.7","0","337.1","1,0","","","","","73.2",",,,0","0",",,,0","6.71","1,0","12.47","1,,,0","0.95","1,,,0","",""
"USC00401663","1989-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","435.1","0","0.0",",0","4",",0","4",",0","1",",0","","","0","1,0","4",",0","27",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,22,","","","0","1,,0,31,+","30.5",",,0,31,","17.8",",0,06,+","","","1249.6","0","638.9",",0","","","","","58.2",",,,0","0","1,,,0","-2.28",",0","3.50",",,,0","-8.05",",,,0","",""
"USC00401663","1990-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","20.6",",0,17,","","","1649.3","0","399.7",",0","","","","","92.1",",,,0","0",",,,0","5.44",",0","11.00",",,,0","-0.12",",,,0","",""
"USC00401663","1990-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,25,","0",",,0,28,+","0",",,0,28,+","78.7",",,0,03,","20.0","1,0,15,+","","","1919.2","0","269.9","1,0","","","","","225.8",",,,0","0",",,,0","8.21","1,0","14.26","1,,,0","2.17",",,,0","",""
"USC00401663","1990-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","","","","","-5.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","25.6","1,0,11,","","","2169.0","0","249.8","1,0","","","","","96.5",",,,0","0",",,,0","10.01","1,0","16.48","1,,,0","3.53","1,,,0","",""
"USC00401663","1990-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","12.8","0","12.8",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","31.1",",0,25,","","","2361.0","0","192.0",",0","","","","","58.3",",,,0","0",",,,0","12.36",",0","20.46",",,,0","4.26",",,,0","",""
"USC00401663","1990-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","45.3","0","32.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","29.4",",0,17,+","146.4","1,,,0","2427.9","0","66.9",",0","12.53","3,,,0","24.68","3,,,0","139.3",",,,0","0",",,,0","17.22",",0","24.45",",,,0","10.00",",,,0","1891",",,,0"
"USC00401663","1990-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","174.6","0","129.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","37.2",",0,18,","189.3",",,,0","2433.9","0","6.0",",0","18.41",",,,0","35.09",",,,0","80.8",",,,0","0",",,,0","22.44",",0","29.68",",,,0","15.20",",,,0","1434",",,,0"
"USC00401663","1990-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","316.8","0","142.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","37.2",",0,11,+","182.7",",,,0","5.0","0","5.0",",0","","","","","87.5",",,,0","0",",,,0","22.76",",0","28.93",",,,0","16.59",",,,0","1137","1,,,0"
"USC00401663","1990-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","493.8","0","177.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","38.3",",0,29,+","172.2","1,,,0","6.1","0","1.1",",0","","","","","71.0",",,,0","0",",,,0","24.01",",0","32.43",",,,0","15.58",",,,0","1060",",,,0"
"USC00401663","1990-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","623.8","0","130.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","38.9",",0,08,","121.0",",,,0","26.7","0","20.6",",0","","","","","88.4",",,,0","0",",,,0","21.98",",0","30.24",",,,0","13.72",",,,0","782",",,,0"
"USC00401663","1990-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","634.0","0","10.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","30.0",",0,06,","90.1","2,,,0","172.7","0","146.0",",0","","","","","74.6",",,,0","0",",,,0","13.95",",0","22.69",",,,0","5.22",",,,0","1412",",,,0"
"USC00401663","1990-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","634.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","27.8",",0,01,","75.0","2,,,0","396.6","0","223.9",",0","","","","","90.8",",,,0","0",",,,0","10.87",",0","20.10",",,,0","1.64",",,,0","1506",",,,0"
"USC00401663","1990-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","634.0","0","0.0",",0","14","1,0","9","1,0","8","1,0","1",",0","0","1,0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-13.3",",0,25,+","25",",,0,24,","0","1,,0,31,+","56.4","1,,0,03,","21.1",",0,30,","","","798.7","0","402.1",",0","","","","","314.7","1,,,0","0","1,,,0","5.36",",0","12.92",",,,0","-2.20",",,,0","",""
"USC00401663","1991-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","18.3",",0,30,+","","","1262.7","0","464.0",",0","","","","","82.7",",,,0","0",",,,0","3.37",",0","9.78",",,,0","-3.05",",,,0","",""
"USC00401663","1991-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-15.6",",0,16,","0",",,0,28,+","0",",,0,28,+","44.2",",,0,19,","23.3",",0,04,","","","1598.6","0","335.9",",0","","","","","186.1",",,,0","0",",,,0","6.34",",0","14.70",",,,0","-2.03",",,,0","",""
"USC00401663","1991-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","10.6","0","10.6","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","13",",0","0",",0","","","","","-7.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","28.9",",0,27,+","","","1820.2","0","221.6",",0","","","","","143.0",",,,0","0",",,,0","11.36","1,0","19.95",",,,0","2.76","1,,,0","",""
"USC00401663","1991-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","18.6","0","8.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","30.0",",0,18,","106.7","4,,,0","1922.4","0","102.2",",0","","","","","103.2",",,,0","0",",,,0","15.19",",0","23.50",",,,0","6.89",",,,0","",""
"USC00401663","1991-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","112.7","0","94.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","148.6",",,0,27,","33.3",",0,18,","124.1","2,,,0","1944.5","0","22.1",",0","","","","","259.9",",,,0","0",",,,0","20.66",",0","27.71",",,,0","13.61",",,,0","",""
"USC00401663","1991-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","260.5","0","147.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","147.3",",,0,22,","36.1",",0,05,","142.0","2,,,0","1944.8","0","0.3",",0","","","","","189.2",",,,0","0",",,,0","23.25",",0","31.10",",,,0","15.40",",,,0","",""
"USC00401663","1991-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","488.7","0","228.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","36.7",",0,24,+","170.5","2,,,0","0.0","0","0.0",",0","","","","","64.8",",,,0","0",",,,0","25.70",",0","33.78",",,,0","17.61",",,,0","",""
"USC00401663","1991-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","685.2","0","196.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","38.9",",0,08,","158.9",",,,0","0.0","0","0.0",",0","","","","","67.7",",,,0","0",",,,0","24.67",",0","33.13",",,,0","16.22",",,,0","280","1,,,0"
"USC00401663","1991-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","827.0","0","141.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","36.1",",0,16,","120.6",",,,0","31.6","0","31.6",",0","","","","","63.7",",,,0","0",",,,0","22.00",",0","29.92",",,,0","14.09",",,,0","",""
"USC00401663","1991-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","851.1","0","24.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","1",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","32.2",",0,01,","89.2","3,,,0","152.5","0","120.9",",0","","","","","167.2",",,,0","0",",,,0","15.21",",0","24.08",",,,0","6.34",",,,0","",""
"USC00401663","1991-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","851.6","0","0.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","23.9",",0,18,","","","481.6","0","329.1",",0","","","","","72.2",",,,0","0",",,,0","7.38",",0","14.37",",,,0","0.39",",,,0","",""
"USC00401663","1991-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","851.6","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","20.6",",0,08,+","","","843.3","0","361.7",",0","","","","","166.4",",,,0","0",",,,0","6.67",",0","13.55",",,,0","-0.22",",,,0","",""
"USC00401663","1992-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,16,","0",",,0,31,+","0",",T,0,15,","17.8",",,0,14,","16.7",",0,30,+","","","1283.0","0","439.7",",0","","","","","48.1",",,,0","0",",T,,0","4.15",",0","10.64",",,,0","-2.34",",,,0","",""
"USC00401663","1992-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-12.2",",0,09,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,23,","23.9",",0,21,","","","1579.9","0","296.9",",0","","","","","84.3",",,,0","0",",,,0","8.09",",0","16.42",",,,0","-0.23",",,,0","",""
"USC00401663","1992-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","11","2,0","0","2,0","","","","","-8.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","26.7","2,0,03,+","","","1821.1","0","241.2","2,0","","","","","130.7",",,,0","0",",,,0","9.93","2,0","18.22","2,,,0","1.65","1,,,0","",""
"USC00401663","1992-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","13.9","0","13.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","31.7",",0,16,","","","1972.5","0","151.4",",0","","","","","33.7",",,,0","0",",,,0","13.75",",0","22.66",",,,0","4.84",",,,0","",""
"USC00401663","1992-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","55.4","0","41.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","31.1",",0,19,+","142.9","1,,,0","2042.5","0","70.0",",0","","","","","114.8",",,,0","0",",,,0","17.41",",0","25.36",",,,0","9.46",",,,0","1464",",,,0"
"USC00401663","1992-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","150.8","0","95.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","34.4",",0,19,","135.5","1,,,0","2050.4","0","7.9",",0","","","","","96.5",",,,0","0",",,,0","21.25",",0","28.69",",,,0","13.81",",,,0","1263",",,,0"
"USC00401663","1992-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","369.0","0","218.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","36.1",",0,27,+","147.0","5,,,0","0.0","0","0.0",",0","","","","","103.2",",,,0","0",",,,0","25.37",",0","32.54",",,,0","18.21",",,,0","1613",",,,0"
"USC00401663","1992-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","495.4","0","126.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","35.6",",0,10,","132.7",",,,0","1.7","0","1.7",",0","","","","","58.9",",,,0","0",",,,0","22.36",",0","30.28",",,,0","14.43",",,,0","1280",",,,0"
"USC00401663","1992-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","579.3","0","83.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","33.3",",0,09,+","111.5",",,,0","31.1","0","29.4",",0","","","","","124.7",",,,0","0",",,,0","20.15",",0","27.98",",,,0","12.32",",,,0","1380",",,,0"
"USC00401663","1992-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","582.1","0","2.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","21",",0","0",",0","","","","","-3.9","2,0,20,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","29.4",",0,15,","80.0",",,,0","177.7","0","146.6",",0","","","","","47.0",",,,0","0",",,,0","13.30","2,0","23.08",",,,0","3.51","2,,,0","1344",",,,0"
"USC00401663","1992-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","582.1","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","9","1,0","0","1,0","","","","","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","29.4","1,0,23,","","","461.3","0","283.6","1,0","","","","","73.1",",,,0","0",",,,0","8.27","2,0","16.01","1,,,0","0.52","1,,,0","2437",",,,0"
"USC00401663","1992-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","","","","","-11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","","","","","","","87.0",",,,0","0",",,,0","","","","","-3.10",",,,0","",""
"USC00401663","1993-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","","","-12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","","","","","","","","","67.8",",,,0","0",",,,0","","","","","-3.14",",,,0","",""
"USC00401663","1993-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","2,0","7",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","24",",0","1","2,0","4","2,0","0","2,0","","","","","-16.1",",0,19,","0","2,,0,28,+","0","1,,0,28,+","17.8",",,0,25,","23.3","2,0,21,","","","","","402.9","2,0","","","","","76.4",",,,0","0","1,,,0","2.92","2,0","10.98","2,,,0","-5.15",",,,0","",""
"USC00401663","1993-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1","1,0","5","1,0","0","1,0","","","","","-11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","26.7","1,0,30,","","","","","334.5","1,0","","","","","112.2",",,,0","0",",,,0","7.19","1,0","14.71","1,,,0","-0.33",",,,0","",""
