"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003893","2021-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","0.0","D","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","22","","7","","","","-12.1",",W,29,","","","","","18.5",",,W,01,","10.6",",W,21,","1548.6","D","563.6",",W","64.8",",,,W","","","0.15",",W","3.54",",,,W","-3.24",",,,W","","","140",",W","260",",W","10.7",",W","16.5",",W"
"USW00003893","2021-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","0.0","D","0.0",",W","13",",W","4",",W","1",",W","","","","","2",",W","24",",W","14",",W","0",",W","0",",W","17","","2","","","","-21.6",",W,17,","","","","","40.4",",,W,28,","16.1",",W,28,+","2139.6","D","591.0",",W","72.6",",,,W","","","-2.78",",W","1.65",",,,W","-7.20",",,,W","","","200",",W","190",",W","15.7",",W","22.4",",W"
"USW00003893","2021-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.5",",W","0.0","D","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","11","","3","","5","","-4.9",",W,06,+","","","","","43.7",",,W,11,","25.0",",W,27,","2438.5","D","298.9",",W","104.0",",,,W","","","8.69",",W","15.73",",,,W","1.65",",,,W","","","230",",W","240",",W","14.3",",W","22.8",",W"
"USW00003893","2021-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","8.1","D","8.1",",W","8","2,W","5","2,W","0","2,W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","10","","1","","4","","-6.6",",W,02,","","","","","9.1","2,,W,11,","28.3",",W,27,","2632.2","D","193.7",",W","34.6","2,,,W","","","12.14",",W","18.67",",,,W","5.62",",,,W","","","290",",W","300",",W","11.2",",W","17.0",",W"
"USW00003893","2021-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.6","1,W","55.4","D","47.3",",W","8","4,W","4","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","13","","1","","4","","0.6",",W,08,","","","","","11.2","4,,W,09,","32.2",",W,25,","2734.2","D","102.0",",W","32.6","4,,,W","","","16.57",",W","23.23",",,,W","9.91",",,,W","","","350",",W","230",",W","10.3",",W","16.5",",W"
"USW00003893","2021-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.5","1,W","209.0","D","153.6",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","15","","2","","10","","11.7",",W,23,","","","","","84.6",",,W,18,","34.4",",W,18,+","2735.0","D","0.8",",W","215.0",",,,W","","","23.43",",W","28.81",",,,W","18.04",",,,W","","","10",",W","20",",W","17.0",",W","22.8",",W"
"USW00003893","2021-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.8",",W","375.8","D","166.8",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","27","","5","","9","","12.8",",W,03,","","","","","58.9",",,W,16,","32.8",",W,26,","0.3","D","0.3",",W","169.6",",,,W","","","23.70",",W","28.92",",,,W","18.48",",,,W","","","190",",W","230","1,W","9.4",",W","16.1","1,W"
"USW00003893","2021-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","561.0","D","185.2","1,W","7","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0","1,W","30","1,W","9","1,W","25","","7","","8","","11.7",",W,02,","","","","","13.5","1,,W,09,","33.9","1,W,27,+","0.3","D","0.0","1,W","34.6","1,,,W","","","24.42","1,W","30.25","1,,,W","18.58",",,,W","","","180",",W","170",",W","12.5",",W","19.2",",W"
"USW00003893","2021-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.4",",W","651.8","D","90.8",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","3","","5","","6.7",",W,24,","","","","","35.3",",,W,22,","31.7",",W,18,+","16.4","D","16.1",",W","122.7",",,,W","","","20.82",",W","27.22",",,,W","14.43",",,,W","","","200",",W","210",",W","9.4",",W","13.0",",W"
"USW00003893","2021-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.6",",W","685.3","D","33.5","1,W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0","1,W","18","1,W","0","1,W","24","","6","","9","","1.7",",W,27,","","","","","35.1",",,W,15,","28.3","1,W,14,+","106.6","D","90.2","1,W","149.4",",,,W","","","16.43","1,W","21.35","1,,,W","11.50",",,,W","","","140",",W","240",",W","10.3",",W","16.1",",W"
"USW00003893","2021-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.7",",W","685.3","D","0.0",",D","6",",D","6",",D","0",",D","","","","","0",",D","20",",D","0",",D","1",",D","0",",D","10","","2","","","","-6.7",",D,29,","","","","","10.2",",,D,11,","21.7",",D,08,","504.8","D","398.2",",D","41.2",",,,D","","","5.06",",D","11.05",",,,D","-0.93",",,,D","","","220",",W","230",",W","11.6",",W","17.9",",W"
