"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500302","1998-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","4",",0","2",",0","0",",0","","","0",",0","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","-8.3","2,0,28,","","","8",",,0,17,","5.1",",,0,14,","12.2",",0,02,+","1091.4","0","450.1",",0","9.2",",,,0","8",",,,0","2.88","2,0","6.86",",,,0","-1.09","2,,,0"
"USC00500302","1998-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","6",",0","1",",0","0",",0","18","2,0","2",",0","1","1,0","26","1,0","18",",0","0",",0","0",",0","","","-18.3","1,0,27,","76","2,,0,30,+","38",",,0,26,","2.8",",,0,11,","5.6",",0,03,","1760.7","0","669.3",",0","7.9",",,,0","119",",,,0","-4.64","1,0","-1.02",",,,0","-8.27","1,,,0"
"USC00500302","1998-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","7",",0","3",",0","0",",0","31",",0","4",",0","6","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","-25.6","2,0,18,","381",",,0,16,","196",",,0,16,","17.0",",,0,16,","0.0","1,0,01,","2543.3","0","782.6","1,0","43.2",",,,0","533",",,,0","-9.74","3,0","-6.02","1,,,0","-13.45","2,,,0"
"USC00500302","1999-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","-32.2",",0,31,","432",",,0,25,+","196",",,0,24,","13.7",",,0,24,","2.8",",0,13,","3447.5","0","904.2",",0","21.8",",,,0","292",",,,0","-10.83",",0","-6.40",",,,0","-15.27",",,,0"
"USC00500302","1999-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","28",",0","1",",0","11","1,0","27","1,0","25","1,0","0","1,0","0","1,0","","","-37.2","1,0,05,+","406",",,0,28,+","28",",,0,18,","2.5",",,0,18,","3.3","1,0,16,","4324.0","0","876.5","1,0","7.1",",,,0","85",",,,0","-14.13","1,0","-10.01","1,,,0","-18.25","1,,,0"
"USC00500302","1999-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","-21.1",",0,11,+","406",",,0,11,+","15",",,0,17,+","0.8",",,0,13,","7.2",",0,27,","4994.2","0","670.2",",0","1.6",",,,0","39",",,,0","-3.29",",0","0.55",",,,0","-7.13",",,,0"
"USC00500302","1999-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","20",",0","1",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","-13.9","1,0,08,","356",",,0,08,+","56",",,0,06,","7.4",",,0,06,","13.9",",0,21,+","5481.2","0","487.0",",0","14.8",",,,0","153",",,,0","1.51","1,0","6.74",",,,0","-3.72","1,,,0"
"USC00500302","1999-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","2","1,0","0","1,0","","","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","22.8","1,0,15,","5811.4","0","330.2","1,0","49.3",",,,0","0",",,,0","7.33","1,0","13.44","1,,,0","1.21","1,,,0"
"USC00500302","1999-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","2.8","2,0,11,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","24.4",",0,14,","5968.1","0","156.7",",0","62.6",",,,0","0",",,,0","12.78","2,0","18.20",",,,0","7.36","2,,,0"
"USC00500302","1999-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.9","0","0.9","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","3.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","26.7",",0,04,+","130.5","0","130.5",",0","57.6",",,,0","0",",,,0","13.96","1,0","18.51",",,,0","9.42","1,,,0"
"USC00500302","1999-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.9","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","22.2",",0,19,+","304.9","0","174.4",",0","118.9",",,,0","0",",,,0","12.71",",0","16.94",",,,0","8.48",",,,0"
"USC00500302","1999-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.9","0","0.0","2,0","21",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","0",",0","0",",0","","","-3.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","17.2",",0,07,+","582.1","0","277.2",",0","74.0",",,,0","0",",,,0","8.45","2,0","12.51",",,,0","4.40","2,,,0"
"USC00500302","1999-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.9","0","0.0","2,0","12",",0","6",",0","0",",0","","","3",",0","0","2,0","21","2,0","4",",0","0",",0","0",",0","","","-10.0","2,0,31,","","","66",",,0,30,","24.6",",,0,18,","10.6",",0,07,","1075.4","0","493.3",",0","70.9",",,,0","185",",,,0","1.30","2,0","4.43",",,,0","-1.83","2,,,0"
"USC00500302","1999-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.9","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","0",",0","5",",0","30",",0","20",",0","0",",0","0",",0","","","-19.4",",0,29,+","102",",,0,08,+","23",",,0,16,","1.3",",,0,02,","3.3",",0,14,","1813.5","0","738.1",",0","2.1",",,,0","43",",,,0","-6.27",",0","-3.03",",,,0","-9.52",",,,0"
"USC00500302","1999-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.9","0","0.0","1,0","9",",0","4",",0","1",",0","25",",0","2",",0","14","1,0","29","1,0","25",",0","0",",0","0",",0","","","-25.0","1,0,09,","178",",,0,21,","132",",,0,21,","28.4",",,0,21,","9.4",",0,22,","2653.5","0","840.0",",0","54.8",",,,0","221",",,,0","-9.70","1,0","-5.59",",,,0","-13.82","1,,,0"
"USC00500302","2000-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","9","1,0","6","1,0","0","1,0","31",",0","6",",0","8","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","-25.6","1,0,16,","457",",,0,30,+","254",",,0,25,","15.2","1,,0,25,","3.3","1,0,24,","3517.0","0","863.5","1,0","44.9","1,,,0","630",",,,0","-10.45","1,0","-6.86","1,,,0","-14.04","1,,,0"
"USC00500302","2000-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","29",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","-13.3",",0,23,","533",",,0,03,","203",",,0,03,","22.9",",,0,03,","6.1",",0,07,","4102.4","0","585.4",",0","26.7",",,,0","254",",,,0","-1.85",",0","1.71",",,,0","-5.42",",,,0"
"USC00500302","2000-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","31",",0","3",",0","0","2,0","29","2,0","5","1,0","0","1,0","0","1,0","","","-17.2","2,0,28,","432",",,0,27,","117",",,0,27,","8.9",",,0,27,","6.7","1,0,21,+","4648.5","0","546.1","1,0","19.5",",,,0","239",",,,0","-0.55","2,0","3.06","1,,,0","-4.16","2,,,0"
"USC00500302","2000-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","16",",0","2",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","-5.6","2,0,01,","356",",,0,01,","33",",,0,04,","5.3",",,0,04,","14.4",",0,29,+","5060.1","0","411.6",",0","8.6",",,,0","58",",,,0","3.61","2,0","8.63",",,,0","-1.41","2,,,0"
"USC00500302","2000-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","19.4",",0,30,","5395.2","0","335.1",",0","33.7",",,,0","0",",,,0","7.52",",0","13.92",",,,0","1.12",",,,0"
"USC00500302","2000-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","23.9",",0,25,+","5573.9","0","178.7",",0","35.0",",,,0","0",",,,0","12.38",",0","18.42",",,,0","6.33",",,,0"
"USC00500302","2000-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","21.7",",0,27,+","151.5","0","151.5",",0","95.2",",,,0","0",",,,0","13.30","1,0","17.64",",,,0","8.97","1,,,0"
"USC00500302","2000-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","21.7",",0,13,","367.0","0","215.5",",0","68.7",",,,0","0",",,,0","11.38",",0","16.11",",,,0","6.65",",,,0"
"USC00500302","2000-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","15.6",",0,22,+","703.4","0","336.4",",0","101.9",",,,0","0",",,,0","7.12",",0","11.76",",,,0","2.48",",,,0"
"USC00500302","2000-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","4","4,0","1",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","-12.2","1,0,29,+","76","4,,0,24,+","74",",,0,23,","21.6",",,0,20,","13.3",",0,08,","1204.7","0","501.3",",0","34.6",",,,0","82",",,,0","1.66","1,0","5.73",",,,0","-2.40","1,,,0"
"USC00500302","2000-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","-11.7",",0,03,","25",",,0,04,+","30",",,0,01,","16.5",",,0,11,","7.2",",0,11,","1777.8","0","573.1",",0","23.7",",,,0","38",",,,0","-0.77",",0","2.11",",,,0","-3.65",",,,0"
"USC00500302","2000-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","1",",0","29",",0","14",",0","0",",0","0",",0","","","-18.9",",0,01,","","","140",",,0,19,","10.7",",,0,30,","6.1",",0,30,","2442.9","0","665.1",",0","30.3",",,,0","174",",,,0","-3.12",",0","-0.03",",,,0","-6.22",",,,0"
"USC00500302","2001-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","22",",0","3",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","-16.1",",0,06,","127",",,0,28,","107",",,0,28,","7.1",",,0,28,","6.1",",0,19,+","3070.7","0","627.8",",0","27.1",",,,0","209",",,,0","-1.92",",0","0.78",",,,0","-4.62",",,,0"
"USC00500302","2001-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","6",",0","1",",0","27",",0","17",",0","0",",0","0",",0","","","-17.8",",0,10,","584",",,0,13,","221",",,0,12,","18.8",",,0,12,","5.6",",0,28,","3704.6","0","633.9",",0","57.3",",,,0","767",",,,0","-4.31",",0","-0.24",",,,0","-8.38",",,,0"
"USC00500302","2001-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","8","1,0","1","1,0","0","1,0","31",",0","2","1,0","0","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","-11.7","1,0,23,+","356",",,0,08,","64","1,,0,08,","5.8","1,,0,08,","6.1","1,0,17,","4278.9","0","574.3","1,0","13.2","1,,,0","151","1,,,0","-1.46","2,0","1.69","1,,,0","-4.60","1,,,0"
"USC00500302","2001-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","13","3,0","2",",0","0","2,0","23","2,0","0","1,0","0","1,0","0","1,0","","","-11.7","2,0,01,","254","3,,0,08,","76",",,0,15,","6.4",",,0,15,","13.9","1,0,30,","4707.2","0","428.3","1,0","12.3",",,,0","142",",,,0","3.01","2,0","7.83","1,,,0","-1.82","2,,,0"
"USC00500302","2001-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","","","","","","","3","4,0","1",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","-4.4","1,0,05,","102","4,,0,03,","81",",,0,03,","","","21.7",",0,31,+","5067.5","0","360.3",",0","","","119",",,,0","6.49","1,0","11.88",",,,0","1.09","1,,,0"
"USC00500302","2001-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","25.0",",0,17,","5191.9","0","124.4",",0","24.5",",,,0","0",",,,0","13.95","1,0","19.84",",,,0","8.07","1,,,0"
"USC00500302","2001-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","2",",0","0",",0","","","6.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","21.7",",0,19,","141.6","0","141.6",",0","123.8",",,,0","0",",,,0","13.42","3,0","17.05",",,,0","9.80","3,,,0"
"USC00500302","2001-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","","","5.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","24.4","2,0,14,","267.5","0","125.9","2,0","35.3",",,,0","0",",,,0","13.86","3,0","18.43","2,,,0","9.29","2,,,0"
"USC00500302","2001-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","17.8",",0,17,","542.6","0","275.1",",0","36.9",",,,0","0",",,,0","9.16",",0","13.93",",,,0","4.39",",,,0"
"USC00500302","2001-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","4",",0","3",",0","25",",0","13",",0","0",",0","0",",0","","","-20.0",",0,27,","","","99",",,0,19,","8.6",",,0,11,","15.0",",0,05,","1147.8","0","605.2",",0","42.3",",,,0","323",",,,0","-1.19",",0","2.85",",,,0","-5.22",",,,0"
"USC00500302","2001-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","30",",0","2",",0","2",",0","29",",0","22",",0","0",",0","0",",0","","","-19.4",",0,08,","229",",,0,19,+","89",",,0,02,","5.1",",,0,02,","6.1",",0,19,","1866.0","0","718.2",",0","8.9",",,,0","130",",,,0","-5.61",",0","-1.52",",,,0","-9.70",",,,0"
"USC00500302","2001-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","10","1,0","4","1,0","0","1,0","31",",0","5",",0","16",",0","30",",0","22",",0","0",",0","0",",0","","","-29.4",",0,15,","457",",,0,23,","91",",,0,23,","6.1","1,,0,21,","8.9",",0,27,","2793.6","0","927.6",",0","21.4","1,,,0","363",",,,0","-11.59",",0","-7.23",",,,0","-15.95",",,,0"
"USC00500302","2002-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","31",",0","5",",0","6","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","-25.6","1,0,26,","559",",,0,29,","150",",,0,28,","8.9",",,0,09,","6.1","1,0,15,","3454.3","0","660.7","1,0","39.0",",,,0","462",",,,0","-4.45","2,0","-1.43","1,,,0","-7.46","1,,,0"
"USC00500302","2002-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","28",",0","3",",0","2","3,0","25","3,0","21",",0","0",",0","0",",0","","","-20.0","3,0,21,","508",",,0,13,+","102",",,0,13,","6.6",",,0,13,","3.9",",0,28,","4030.7","0","576.4",",0","12.0",",,,0","207",",,,0","-4.72","3,0","-1.39",",,,0","-8.05","3,,,0"
"USC00500302","2002-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","5","2,0","3","2,0","0","2,0","31",",0","4",",0","0","3,0","28","3,0","11",",0","0",",0","0",",0","","","-17.2","3,0,09,+","610",",,0,29,+","132",",,0,17,","14.2","2,,0,17,","5.0",",0,20,","4665.0","0","634.3",",0","31.5","2,,,0","300",",,,0","-4.30","3,0","0.42",",,,0","-9.02","3,,,0"
"USC00500302","2002-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","29",",0","2",",0","0","2,0","23","2,0","4","1,0","0","1,0","0","1,0","","","-15.0","2,0,11,","559",",,0,02,+","61",",,0,10,","17.3",",,0,29,","12.8","1,0,27,","5167.0","0","502.0","1,0","43.0",",,,0","106",",,,0","0.37","2,0","4.93","1,,,0","-4.19","2,,,0"
"USC00500302","2002-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","9",",0","0","1,0","5","1,0","0","1,0","","","-6.1",",0,02,","0",",,0,31,+","0","1,,0,31,+","11.9",",,0,14,","25.6","1,0,21,","5443.2","0","276.2","1,0","17.4",",,,0","0","1,,,0","9.20","1,0","15.70","1,,,0","2.71",",,,0"
"USC00500302","2002-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.8","0","0.8","1,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,06,","26.1","1,0,17,+","5608.0","0","164.8","1,0","30.1","1,,,0","0",",,,0","12.68","1,0","18.31","1,,,0","7.05","1,,,0"
"USC00500302","2002-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.2","0","1.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","5.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","26.7",",0,31,","108.3","0","108.3",",0","38.6",",,,0","0",",,,0","14.77","1,0","20.02",",,,0","9.52","1,,,0"
"USC00500302","2002-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.2","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","27.2",",0,02,","278.6","0","170.3",",0","142.0",",,,0","0",",,,0","12.84",",0","17.87",",,,0","7.81",",,,0"
"USC00500302","2002-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.2","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-0.6",",0,21,","0",",,0,30,+","5",",,0,20,","27.2",",,0,06,","17.2",",0,03,","567.3","0","288.7",",0","114.9",",,,0","5",",,,0","8.71",",0","12.50",",,,0","4.92",",,,0"
"USC00500302","2002-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","14.4",",0,24,","962.9","0","395.6",",0","72.3",",,,0","0",",,,0","5.57",",0","8.63",",,,0","2.51",",,,0"
"USC00500302","2002-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","-7.8",",0,13,+","0",",T,0,19,","0",",T,0,19,","2.8",",,0,27,","11.7",",0,07,+","1433.5","0","470.6",",0","6.6",",,,0","0",",T,,0","2.65",",0","5.25",",,,0","0.04",",,,0"
"USC00500302","2002-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.2","0","0.0","2,0","4","1,0","0","1,0","0","1,0","14","5,0","3",",0","4","2,0","24","2,0","19","1,0","0","1,0","0","1,0","","","-21.1","2,0,31,","76","5,,0,28,+","48",",,0,25,","1.5","1,,0,13,","7.2","1,0,01,","2102.9","0","669.4","1,0","4.1","1,,,0","121",",,,0","-4.61","2,0","-2.04","1,,,0","-7.18","2,,,0"
"USC00500302","2003-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","1",",0","4","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","-20.0","1,0,08,","","","56",",,0,04,","7.4",",,0,06,","4.4","1,0,30,","2750.9","0","648.0","1,0","21.7",",,,0","72",",,,0","-4.10","2,0","-1.05","1,,,0","-7.15","1,,,0"
"USC00500302","2003-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","4",",0","0",",0","0","1,0","19","1,0","7",",0","0",",0","0",",0","","","-11.1","1,0,21,+","178",",,0,01,","5",",,0,25,","11.9",",,0,09,","8.3",",0,04,","3245.4","0","494.5",",0","23.4",",,,0","5",",,,0","0.10","1,0","2.75",",,,0","-2.55","1,,,0"
"USC00500302","2003-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","3",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","-20.0",",0,14,+","102",",,0,28,","66",",,0,28,","5.3",",,0,28,","7.2",",0,27,+","3928.1","0","682.7",",0","15.0",",,,0","198",",,,0","-3.69",",0","0.99",",,,0","-8.36",",,,0"
"USC00500302","2003-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","6","3,0","0",",0","0","4,0","20","4,0","0","2,0","0","2,0","0","2,0","","","-10.6","4,0,03,","51","3,,0,04,+","0",",,0,30,+","0.0",",,0,30,+","18.9","2,0,30,","4299.7","0","371.6","2,0","0.0",",,,0","0",",,,0","3.75","4,0","9.25","2,,,0","-1.75","4,,,0"
"USC00500302","2003-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","2",",0","0",",0","","","-2.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","21.1",",0,30,+","4591.2","0","291.5",",0","30.2",",,,0","0",",,,0","8.36","2,0","14.67",",,,0","2.05","2,,,0"
"USC00500302","2003-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","23.3",",0,30,+","4760.8","0","169.6",",0","24.2",",,,0","0",",,,0","12.68",",0","17.87",",,,0","7.49",",,,0"
"USC00500302","2003-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","7.5","0","7.5","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","29.4",",0,10,+","84.5","0","84.5",",0","76.1",",,,0","0",",,,0","15.70","1,0","20.86",",,,0","10.55","1,,,0"
"USC00500302","2003-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","8.4","0","0.9","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","26.7",",0,10,","240.0","0","155.5",",0","60.6",",,,0","0",",,,0","13.15","1,0","17.80",",,,0","8.50","1,,,0"
"USC00500302","2003-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","17.8",",0,30,","","","","","45.2",",,,0","0",",,,0","","","13.22",",,,0","",""
"USC00500302","2003-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","-3.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","18.3",",0,02,+","","","373.1",",0","39.9",",,,0","0",",,,0","5.55","2,0","9.62",",,,0","1.48","2,,,0"
