"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206495","2012-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","1.4",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.0",",C,17,","","","0",",,C,30,+","25.2","1,,C,26,","25.1",",C,30,","","","120.4",",C","88.8","1,,,C","0",",,,C","14.37",",C","18.30",",,,C","10.44",",,,C","","","",""
"CA008206495","2012-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","19.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.8",",C,21,","","","0",",,C,31,+","18.1",",,C,29,","26.7",",C,28,","14.5","C","14.5",",C","41.7",",,,C","0",",,,C","18.49",",C","22.95",",,,C","14.02",",,,C","","","",""
"CA008206495","2012-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","25.0",",C","7","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","11.0",",C,23,","","","0",",,C,31,+","31.0","1,,C,11,","26.4",",C,04,","23.9","C","9.4",",C","86.7","1,,,C","0",",,,C","18.84",",C","22.72",",,,C","14.95",",,,C","","","",""
"CA008206495","2012-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","2.3","1,C","12",",C","11",",C","3",",C","","","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.5","1,C,28,","","","0","1,,C,30,+","77.4",",,C,09,","23.8","1,C,08,","104.9","C","81.0","1,C","231.0",",,,C","0","1,,,C","15.62","1,C","19.44","1,,,C","11.80","1,,,C","","","",""
"CA008206495","2012-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.3",",C,25,","","","0",",,C,31,+","41.2","1,,C,30,","20.7",",C,03,","308.8","C","203.9",",C","95.9","1,,,C","0",",,,C","11.76",",C","15.35",",,,C","8.16",",,,C","","","",""
"CA008206495","2012-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,C","6","5,C","3","5,C","0","5,C","","","0","5,C","0","5,C","12","5,C","0","5,C","0","5,C","0","5,C","-5.2","5,C,27,","","","12","5,,C,07,","7.6","5,,C,01,","16.3","5,C,13,","655.8","C","347.0","5,C","23.2","5,,,C","24","5,,,C","4.45","5,C","8.52","5,,,C","0.39","5,,,C","","","",""
"CA008206495","2012-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","4,C","15","4,C","10","4,C","1","4,C","","","2","4,C","0","4,C","19","4,C","2","4,C","0","4,C","0","4,C","-9.2","4,C,01,","","","86","4,,C,27,","38.8","4,,C,10,","14.4","4,C,10,","1081.9","C","426.1","4,C","153.6","4,,,C","188","4,,,C","2.55","4,C","6.48","4,,,C","-1.38","4,,,C","","","",""
"CA008206495","2013-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","17","3,C","7","3,C","0","3,C","","","6","3,C","0","3,C","24","3,C","9","3,C","0","3,C","0","3,C","-13.6","3,C,24,","","","94","3,,C,16,","9.4","3,,C,16,","10.9","3,C,31,","1667.6","C","585.7","3,C","43.4","3,,,C","350","3,,,C","-2.58","3,C","1.34","3,,,C","-6.51","3,,,C","","","",""
"CA008206495","2013-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-9.2",",C,18,","","","140",",,C,01,","14.4",",,C,13,","10.2",",C,13,","","","525.9",",C","62.2",",,,C","356",",,,C","1.37",",C","4.59",",,,C","-1.85",",,,C","","","",""
"CA008206495","2013-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-5.7","1,C,07,","","","20","1,,C,12,","32.0","1,,C,24,","14.9","1,C,29,","","","396.0","1,C","88.0","1,,,C","20","1,,,C","4.68","1,C","8.80","1,,,C","0.56","1,,,C","","","",""
"CA008206495","2013-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.2",",C,04,","","","0",",,C,31,+","42.8",",,C,12,","24.9",",C,31,","","","242.9",",C","132.6",",,,C","0",",,,C","10.50",",C","14.56",",,,C","6.44",",,,C","","","",""
"CA008206495","2013-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","2.2","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","7.5","1,C,15,","","","0","1,,C,30,+","38.6","1,,C,08,","26.6","1,C,25,","","","104.7","1,C","173.0","1,,,C","0","1,,,C","14.80","1,C","18.11","1,,,C","11.48","1,,,C","","","",""
"CA008206495","2013-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","26.4","1,C","14","3,C","7","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","11.1","1,C,22,","","","0","1,,C,31,+","28.2","3,,C,02,","29.3","1,C,16,","13.8","C","13.8","1,C","109.2","3,,,C","0","1,,,C","18.75","1,C","22.73","1,,,C","14.77","1,,,C","","","",""
"CA008206495","2013-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","4.7","1,C","4","1,C","2","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","9.4","1,C,08,","","","0","1,,C,31,+","47.4","1,,C,09,","25.4","1,C,20,","49.1","C","35.3","1,C","54.8","1,,,C","0","1,,,C","17.31","1,C","21.70","1,,,C","12.92","1,,,C","","","",""
"CA008206495","2013-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","1.3","1,C","11","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","3.0","1,C,29,","","","0","1,,C,30,+","52.0","1,,C,13,","22.1","1,C,02,","178.5","C","129.4","1,C","144.4","1,,,C","0","1,,,C","13.92","1,C","17.73","1,,,C","10.10","1,,,C","","","",""
"CA008206495","2013-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","3,C","9","3,C","4","3,C","1","3,C","","","0","3,C","0","3,C","2","3,C","0","2,C","0","2,C","0","2,C","-3.2","3,C,29,","","","0","3,,C,31,+","34.0","3,,C,16,","20.0","2,C,02,","400.5","C","222.0","2,C","70.0","3,,,C","0","3,,,C","10.35","3,C","14.69","2,,,C","6.00","3,,,C","","","",""
"CA008206495","2013-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","11",",C","7",",C","3",",C","","","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-7.8",",C,30,","","","20",",,C,24,","49.0",",,C,07,","16.6",",C,01,","816.8","C","416.3",",C","168.8",",,,C","22",",,,C","4.46",",C","7.83",",,,C","1.08",",,,C","","","",""
"CA008206495","2013-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","2,C","21","2,C","15","2,C","1","2,C","","","7","2,C","0","2,C","21","2,C","9","2,C","0","2,C","0","2,C","-13.8","2,C,14,","","","172","2,,C,15,","26.4","2,,C,03,","11.2","2,C,06,","1365.9","C","549.1","2,C","164.6","2,,,C","592","2,,,C","-0.60","2,C","2.89","2,,,C","-4.09","2,,,C","","","",""
"CA008206495","2014-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","19","1,C","12","1,C","0","1,C","","","6","1,C","0","1,C","23","1,C","12","1,C","0","1,C","0","1,C","-16.9","1,C,02,","","","212","1,,C,22,","20.8","1,,C,11,","10.9","1,C,06,","1980.5","C","614.6","1,C","133.2","1,,,C","654","1,,,C","-2.16","1,C","1.51","1,,,C","-5.82","1,,,C","","","",""
"CA008206495","2014-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","18","1,C","9",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-17.2",",C,12,","240","1,,C,11,","248",",,C,05,","39.2",",,C,13,","8.6",",C,14,","2568.7","C","588.2",",C","153.6",",,,C","798",",,,C","-2.68",",C","0.70",",,,C","-6.05",",,,C","","","",""
"CA008206495","2014-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","4",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-15.9",",C,06,","","","414",",,C,26,","41.4",",,C,26,","11.1",",C,29,","3202.2","C","633.5",",C","168.0",",,,C","572",",,,C","-2.10",",C","2.36",",,,C","-6.57",",,,C","","","",""
"CA008206495","2014-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","4",",,C,01,","30.0",",,C,05,","16.3",",C,15,","3592.1","C","389.9",",C","123.2",",,,C","4",",,,C","5.34",",C","9.36",",,,C","1.31",",,,C","","","",""
"CA008206495","2014-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.9",",C,14,","","","0",",,C,31,+","21.6",",,C,19,","21.4",",C,31,","3857.9","C","265.8",",C","63.0",",,,C","0",",,,C","9.76",",C","14.57",",,,C","4.95",",,,C","","","",""
"CA008206495","2014-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.2",",C,01,","","","0",",,C,30,+","39.0",",,C,26,","23.0",",C,29,+","3968.9","C","111.0",",C","102.2",",,,C","0",",,,C","14.63",",C","19.39",",,,C","9.88",",,,C","","","",""
"CA008206495","2014-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","8.8","C","8.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","11.4",",C,13,+","","","0",",,C,31,+","51.6",",,C,05,","25.7",",C,19,","23.6","C","23.6",",C","111.4",",,,C","0",",,,C","17.86",",C","21.78",",,,C","13.93",",,,C","","","",""
"CA008206495","2014-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","10.7","C","1.9",",C","7","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.6",",C,30,","","","0",",,C,31,+","19.6","1,,C,14,","25.0",",C,21,","64.5","C","40.9",",C","53.8","1,,,C","0",",,,C","17.07",",C","21.14",",,,C","13.01",",,,C","","","",""
"CA008206495","2014-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","14.3","C","3.6",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.9",",C,20,","","","0",",,C,30,+","30.6",",,C,21,","24.1",",C,01,","181.0","C","116.5",",C","82.6",",,,C","0",",,,C","14.57",",C","19.27",",,,C","9.87",",,,C","","","",""
"CA008206495","2014-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","14.9","C","0.6",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.9",",C,31,","","","0",",T,C,26,","76.4",",,C,23,","21.6",",C,16,","366.3","C","185.3",",C","170.0",",,,C","0",",T,,C","12.37",",C","15.87",",,,C","8.88",",,,C","","","",""
"CA008206495","2014-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","14.9","C","0.0",",C","12",",C","12",",C","3",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.2",",C,29,","","","6",",,C,18,","72.6",",,C,27,","15.6",",C,24,","747.5","C","381.2",",C","292.8",",,,C","12",",,,C","5.63",",C","9.52",",,,C","1.73",",,,C","","","",""
"CA008206495","2014-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","14.9","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-10.3",",C,08,","","","24",",,C,18,","43.6",",,C,10,","14.9",",C,10,","1248.9","C","501.4",",C","182.8",",,,C","50",",,,C","2.16",",C","5.83",",,,C","-1.51",",,,C","","","",""
"CA008206495","2015-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","20","1,C","15","1,C","0","1,C","16","3,C","11","1,C","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-14.8","1,C,08,","240","3,,C,28,","196","1,,C,10,","24.6","1,,C,19,","10.4","1,C,19,","1908.4","C","659.5","1,C","179.8","1,,,C","1010","1,,,C","-3.65","1,C","0.75","1,,,C","-8.05","1,,,C","","","",""
"CA008206495","2015-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","20","1,C","10","1,C","1","1,C","28",",C","13",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-17.0",",C,24,","390",",,C,03,","415",",,C,15,","41.5","1,,C,15,","4.8",",C,22,","2629.3","C","720.9",",C","149.9","1,,,C","1351",",,,C","-7.41",",C","-3.31",",,,C","-11.51",",,,C","","","",""
"CA008206495","2015-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","16","1,C","12","1,C","1","1,C","31",",C","6",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-13.9",",C,06,","380",",,C,04,","126",",,C,28,","45.6","1,,C,26,","6.9",",C,26,+","3275.6","C","646.3",",C","138.8","1,,,C","488",",,,C","-2.51",",C","1.15",",,,C","-6.18",",,,C","","","",""
"CA008206495","2015-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,06,","","","80",",,C,09,","23.8",",,C,21,","15.2",",C,15,","3707.1","C","431.5",",C","109.8",",,,C","104",",,,C","3.95",",C","7.76",",,,C","0.14",",,,C","33",",C","82.0",",C"
"CA008206495","2015-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,03,","","","0",",,C,31,+","20.6",",,C,31,+","20.2",",C,29,","3961.2","C","254.1",",C","59.2",",,,C","0",",,,C","10.14",",C","14.46",",,,C","5.81",",,,C","23",",C","70.0",",C"
"CA008206495","2015-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","11","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.3","2,C,05,","","","0","2,,C,30,+","41.0","2,,C,21,","20.9","2,C,17,","4112.7","C","151.5","2,C","123.2","2,,,C","0","2,,,C","12.92","2,C","17.30","2,,,C","8.54","2,,,C","11","2,C","80.0","2,C"
"CA008206495","2015-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","4.4","C","4.4",",C","9","2,C","3","2,C","1","2,C","","","0","1,C","0",",C","0",",C","0",",C","20",",C","0",",C","9.3",",C,17,","","","0","1,,C,31,+","25.4","2,,C,28,","26.0",",C,13,","38.0","C","38.0",",C","49.6","2,,,C","0","1,,,C","17.25",",C","21.87",",,,C","12.62",",,,C","21",",C","56.0",",C"
"CA008206495","2015-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","45.5","C","41.1",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","11.2",",C,07,","","","0",",,C,31,+","14.0","1,,C,26,","29.4",",C,24,","49.9","C","11.9",",C","34.4","1,,,C","0",",,,C","19.28",",C","23.63",",,,C","14.92",",,,C","20",",C","54.0",",C"
"CA008206495","2015-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","58.5","C","13.0",",C","6",",C","4",",C","2",",C","","","0","1,C","0",",C","0",",C","0",",C","18",",C","0",",C","3.1",",C,27,","","","0","1,,C,30,+","59.2",",,C,30,","23.9",",C,19,+","106.9","C","57.0",",C","113.2",",,,C","0","1,,,C","16.87",",C","21.25",",,,C","12.48",",,,C","19","1,C","72.0","1,C"
"CA008206495","2015-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","58.5","C","0.0",",C","10","2,C","8","2,C","1","2,C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.9",",C,27,","","","0",",T,C,18,","31.0","2,,C,29,","18.9",",C,13,","391.7","C","284.8",",C","95.8","2,,,C","0",",T,,C","9.15",",C","13.55",",,,C","4.74",",,,C","18",",C","74.0",",C"
"CA008206495","2015-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","58.5","C","0.0",",C","10","1,C","9","1,C","1","1,C","","","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-7.7",",C,30,","","","0","1,T,C,30,+","49.2","1,,C,23,","15.3",",C,23,","754.0","C","362.3",",C","113.0","1,,,C","0","1,T,,C","6.26",",C","10.03",",,,C","2.48",",,,C","17","1,C","65.0","1,C"
"CA008206495","2015-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","58.5","C","0.0",",C","16",",C","10",",C","2",",C","","","1","1,C","0",",C","12",",C","1",",C","0",",C","0",",C","-9.0",",C,29,+","","","150","1,,C,29,","27.6",",,C,15,","12.8",",C,24,","1195.9","C","441.9",",C","184.6",",,,C","166","1,,,C","4.08",",C","7.39",",,,C","0.77",",,,C","29","1,C","91.0","1,C"
"CA008206495","2016-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","21","4,C","5",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-11.2",",C,05,","160","4,,C,13,","170",",,C,12,","21.6",",,C,16,+","11.6",",C,10,","1802.5","C","606.6",",C","85.7",",,,C","472",",,,C","-1.24",",C","2.06",",,,C","-4.53",",,,C","15",",C","95.0",",C"
"CA008206495","2016-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-11.9",",C,14,","","","156",",,C,08,","50.4",",,C,25,","12.9",",C,25,","2337.1","C","534.6",",C","157.0",",,,C","362",",,,C","-0.10",",C","3.76",",,,C","-3.96",",,,C","22",",C","98.0",",C"
"CA008206495","2016-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.0",",C,04,","","","106",",,C,21,","21.6",",,C,15,","13.6",",C,25,","2859.9","C","522.8",",C","134.6",",,,C","194",",,,C","1.47",",C","5.43",",,,C","-2.49",",,,C","15",",C","78.0",",C"
"CA008206495","2016-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-7.6",",C,05,","","","100",",,C,04,","24.2",",,C,12,","19.0",",C,22,","3268.4","C","408.5",",C","109.4",",,,C","174",",,,C","4.72",",C","9.03",",,,C","0.40",",,,C","33",",C","95.0",",C"
"CA008206495","2016-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","14","1,C","7","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","0.4",",C,01,","","","0","1,,C,31,+","31.2","1,,C,22,","21.9",",C,28,","3507.6","C","239.2",",C","111.6","1,,,C","0","1,,,C","10.62",",C","14.40",",,,C","6.84",",,,C","27",",C","67.0",",C"
"CA008206495","2016-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.2","C","0.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.1",",C,18,","","","0",",,C,30,+","5.0",",,C,06,","24.7",",C,01,","3631.9","C","124.3",",C","23.4",",,,C","0",",,,C","14.20",",C","18.75",",,,C","9.64",",,,C","15",",C","69.0",",C"
"CA008206495","2016-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","18.2","C","18.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","10.8",",C,01,","","","0",",,C,31,+","15.4",",,C,10,","26.9",",C,27,","24.4","C","24.4",",C","43.4",",,,C","0",",,,C","18.13",",C","22.38",",,,C","13.88",",,,C","22",",C","59.0",",C"
"CA008206495","2016-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","38.5","C","20.3","1,C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","11.3",",C,04,","","","0",",,C,31,+","7.4",",,C,17,","28.3","1,C,01,","39.3","C","14.9","1,C","19.8",",,,C","0",",,,C","18.55","1,C","23.04","1,,,C","14.05",",,,C","21",",C","61.0",",C"
"CA008206495","2016-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","55.9","C","17.4","3,C","9",",C","4",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","4.6","2,C,30,","","","0",",,C,30,+","38.6",",,C,19,","27.3","1,C,07,+","104.1","C","64.8","1,C","72.6",",,,C","0",",,,C","16.23","3,C","20.71","1,,,C","11.75","2,,,C","23",",C","57.0",",C"
"CA008206495","2016-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","55.9","C","0.0","2,C","9",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","1",",C","0",",C","0.6","2,C,15,","","","4",",,C,25,","33.2",",,C,09,","21.7",",C,07,","330.6","C","226.5",",C","102.2",",,,C","4",",,,C","10.44","2,C","15.08",",,,C","5.79","2,,,C","34",",C","78.0",",C"
"CA008206495","2016-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","55.9","C","0.0","1,C","16",",C","5",",C","0",",C","","","","","0","1,C","4","1,C","0",",C","0",",C","0",",C","-2.1","1,C,29,+","","","","","17.2",",,C,16,","15.6",",C,16,","676.1","C","345.5",",C","63.8",",,,C","","","6.36","1,C","9.80",",,,C","2.93","1,,,C","20",",C","65.0",",C"
"CA008206495","2016-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","55.9","C","0.0",",C","24",",C","15",",C","0",",C","","","4",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.6",",C,16,","","","134",",,C,12,","23.8",",,C,12,","12.5",",C,18,","1231.4","C","555.3",",C","154.6",",,,C","452",",,,C","0.42",",C","4.36",",,,C","-3.52",",,,C","14",",C","95.0",",C"
"CA008206495","2017-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","4","1,C","0",",C","22",",C","6",",C","0",",C","0",",C","-13.6",",C,09,","","","240","1,,C,07,","53.7",",,C,24,","10.0",",C,12,","1802.4","C","571.0",",C","136.5",",,,C","374","1,,,C","-0.09",",C","3.45",",,,C","-3.63",",,,C","10","1,C","83.0","1,C"
"CA008206495","2017-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","14","2,C","10","2,C","0","2,C","17","5,C","9","3,C","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","-14.1","2,C,11,","350","5,,C,16,","172","3,,C,09,","17.2","2,,C,09,","15.0","2,C,25,","2311.1","C","508.7","2,C","82.2","2,,,C","922","3,,,C","-1.23","2,C","2.35","2,,,C","-4.82","2,,,C","8","2,C","100.0","2,C"
"CA008206495","2017-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","18","3,C","8","3,C","0","3,C","","","5","3,C","0","3,C","27","3,C","10","3,C","0","3,C","0","3,C","-15.7","3,C,11,","","","120","3,,C,19,","24.8","3,,C,14,","8.3","3,C,14,","2884.9","C","573.8","3,C","97.5","3,,,C","458","3,,,C","-2.16","3,C","1.39","3,,,C","-5.71","3,,,C","10","3,C","106.0","3,C"
"CA008206495","2017-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.3",",C,04,","","","50",",,C,04,","20.8",",,C,06,","16.9",",C,29,","3260.8","C","375.9",",C","84.1",",,,C","145",",,,C","5.80",",C","9.81",",,,C","1.80",",,,C","15",",C","78.0",",C"
"CA008206495","2017-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.6",",C,13,","","","0",",,C,31,+","31.8",",,C,14,","21.4",",C,18,","3522.4","C","261.6",",C","151.8",",,,C","0",",,,C","9.90",",C","14.07",",,,C","5.72",",,,C","16",",C","78.0",",C"
"CA008206495","2017-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.9","C","0.9",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.0",",C,02,","","","0",",,C,30,+","69.6",",,C,09,","26.3",",C,12,","3657.2","C","134.8",",C","127.7",",,,C","0",",,,C","13.87",",C","18.13",",,,C","9.61",",,,C","34",",C","83.0",",C"
"CA008206495","2017-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","8.1","C","7.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.5",",C,27,","","","0",",,C,31,+","23.2",",,C,24,","26.2",",C,20,","40.2","C","40.2",",C","48.6",",,,C","0",",,,C","17.27",",C","21.72",",,,C","12.81",",,,C","21",",C","57.0",",C"
"CA008206495","2017-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","21.9","C","13.8",",C","9",",C","7",",C","2",",C","","","0","1,C","0",",C","0",",C","0",",C","22",",C","0",",C","9.5",",C,28,","","","0","1,,C,31,+","72.2",",,C,06,","29.3",",C,11,","76.8","C","36.6",",C","150.2",",,,C","0","1,,,C","17.60",",C","22.29",",,,C","12.90",",,,C","","","",""
