"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1956-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","876.3","0","215.3",",0","16",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","32.2",",0,24,+","0.0","0","0.0",",0","383.1",",,,0","0",",,,0","25.28",",0","29.83",",,,0","20.73",",,,0"
"RQC00663409","1956-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1095.8","0","219.5",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","65.0",",,0,15,","32.2",",0,08,+","0.0","0","0.0",",0","231.3",",,,0","0",",,,0","25.65",",0","29.90",",,,0","21.40",",,,0"
"RQC00663409","1956-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1329.4","0","233.6",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","31.1",",0,14,+","0.0","0","0.0",",0","186.6",",,,0","0",",,,0","25.87",",0","30.18",",,,0","21.56",",,,0"
"RQC00663409","1956-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,17,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1956-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","220.3",",0","24",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","33.9",",0,14,","","","0.0",",0","319.7",",,,0","0",",,,0","25.44",",0","30.31",",,,0","20.57",",,,0"
"RQC00663409","1956-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","179.8",",0","16",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","32.8",",0,03,","","","0.0",",0","210.0",",,,0","0",",,,0","24.33",",0","29.67",",,,0","18.98",",,,0"
"RQC00663409","1956-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","23",",0","22",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","29.4",",0,30,","","","","","264.0",",,,0","0",",,,0","","","27.85",",,,0","",""
"RQC00663409","1957-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","174.4","0","174.4",",0","18",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","28.9",",0,01,","","","0.0",",0","149.1",",,,0","0",",,,0","23.96",",0","27.69",",,,0","20.23",",,,0"
"RQC00663409","1957-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","349.8","0","175.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.9",",0,02,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,06,","31.1",",0,28,","","","0.0",",0","86.4",",,,0","0",",,,0","24.60",",0","28.27",",,,0","20.93",",,,0"
"RQC00663409","1957-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","519.7","0","169.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","33.9",",0,30,","","","0.0",",0","25.1",",,,0","0",",,,0","23.81",",0","29.80",",,,0","17.83",",,,0"
"RQC00663409","1957-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","702.2","0","182.5","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","18.3","1,0,11,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","33.3",",0,13,","","","0.0",",0","62.2",",,,0","0",",,,0","24.63","1,0","30.13",",,,0","19.13","1,,,0"
"RQC00663409","1957-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","36.7",",0,04,+","","","","","53.1",",,,0","0",",,,0","","","31.37",",,,0","",""
"RQC00663409","1957-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","260.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","35.6",",0,10,","","","0.0",",0","95.8",",,,0","0",",,,0","27.02",",0","31.96",",,,0","22.07",",,,0"
"RQC00663409","1957-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","268.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","33.3",",0,23,+","0.0","0","0.0",",0","113.4",",,,0","0",",,,0","26.99",",0","31.53",",,,0","22.45",",,,0"
"RQC00663409","1957-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","269.5",",0","18",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","21.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","32.2",",0,30,+","0.0","0","0.0",",0","231.6",",,,0","0",",,,0","27.03",",0","31.14",",,,0","22.92",",,,0"
"RQC00663409","1957-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","258.1",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","33.3",",0,02,","0.0","0","0.0",",0","152.1",",,,0","0",",,,0","26.94",",0","31.43",",,,0","22.44",",,,0"
"RQC00663409","1957-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","250.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","32.2",",0,19,+","0.0","0","0.0",",0","97.8",",,,0","0",",,,0","26.41",",0","31.15",",,,0","21.67",",,,0"
"RQC00663409","1957-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","211.4",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","31.1",",0,02,","0.0","0","0.0",",0","215.0",",,,0","0",",,,0","25.38",",0","29.30",",,,0","21.46",",,,0"
"RQC00663409","1957-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","192.4",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","31.1",",0,18,+","0.0","0","0.0",",0","214.4",",,,0","0",",,,0","24.54",",0","28.70",",,,0","20.37",",,,0"
"RQC00663409","1958-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","163.2","0","163.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","32.8",",0,09,","0.0","0","0.0",",0","104.9",",,,0","0",",,,0","23.60",",0","28.30",",,,0","18.90",",,,0"
"RQC00663409","1958-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","316.9","0","153.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","16.7",",0,02,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,22,","32.8",",0,13,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","23.82",",0","28.32",",,,0","19.33",",,,0"
"RQC00663409","1958-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","528.9","0","212.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","36.1",",0,28,","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","25.17",",0","31.39",",,,0","18.96",",,,0"
"RQC00663409","1958-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","758.0","0","229.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","35.6",",0,17,","0.0","0","0.0",",0","140.6",",,,0","0",",,,0","25.97",",0","30.24",",,,0","21.70",",,,0"
"RQC00663409","1958-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1006.7","0","248.7",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","32.8",",0,08,","0.0","0","0.0",",0","210.6",",,,0","0",",,,0","26.35",",0","30.14",",,,0","22.57",",,,0"
"RQC00663409","1958-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1261.4","0","254.7",",0","24",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","21.1",",0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","32.8",",0,17,","0.0","0","0.0",",0","297.2",",,,0","0",",,,0","26.82",",0","30.72",",,,0","22.92",",,,0"
"RQC00663409","1958-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1508.5","0","247.1","1,0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","32.8","1,0,26,","0.0","0","0.0","1,0","158.9",",,,0","0",",,,0","26.60","1,0","30.31","1,,,0","22.88",",,,0"
"RQC00663409","1958-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1789.0","0","280.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","35.0",",0,29,","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","27.38",",0","31.73",",,,0","23.03",",,,0"
"RQC00663409","1958-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2052.3","0","263.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","34.4",",0,23,+","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","27.11",",0","31.68",",,,0","22.54",",,,0"
"RQC00663409","1958-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2301.9","0","249.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","34.4",",0,06,","0.0","0","0.0",",0","180.3",",,,0","0",",,,0","26.39",",0","30.86",",,,0","21.91",",,,0"
"RQC00663409","1958-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2512.5","0","210.6",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,18,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","31.7",",0,23,","0.0","0","0.0",",0","215.4",",,,0","0",",,,0","25.35",",0","29.50",",,,0","21.21",",,,0"
"RQC00663409","1958-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2695.6","0","183.1",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","30.6",",0,20,+","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","24.24",",0","28.70",",,,0","19.78",",,,0"
"RQC00663409","1959-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","165.2","0","165.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","29.4",",0,16,+","0.0","0","0.0",",0","191.3",",,,0","0",",,,0","23.66",",0","27.84",",,,0","19.49",",,,0"
"RQC00663409","1959-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","315.4","0","150.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,25,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,16,","31.7",",0,28,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","23.70",",0","28.23",",,,0","19.17",",,,0"
"RQC00663409","1959-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","514.1","0","198.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","33.3",",0,23,","0.0","0","0.0",",0","36.8",",,,0","0",",,,0","24.74",",0","30.21",",,,0","19.28",",,,0"
"RQC00663409","1959-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","708.8","0","194.7",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","31.7",",0,25,","0.0","0","0.0",",0","219.9",",,,0","0",",,,0","24.82",",0","29.40",",,,0","20.25",",,,0"
"RQC00663409","1959-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","902.4","0","193.6",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,08,","30.0",",0,31,+","0.0","0","0.0",",0","303.7",",,,0","0",",,,0","24.58",",0","28.68",",,,0","20.47",",,,0"
"RQC00663409","1959-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1140.5","0","238.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20.0",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","33.9",",0,17,","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","26.27",",0","31.01",",,,0","21.53",",,,0"
"RQC00663409","1959-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1392.5","0","252.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","33.3",",0,05,","0.0","0","0.0",",0","195.4",",,,0","0",",,,0","26.46",",0","31.28",",,,0","21.65",",,,0"
"RQC00663409","1959-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1646.7","0","254.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","33.9",",0,30,","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","26.53",",0","31.18",",,,0","21.88",",,,0"
"RQC00663409","1959-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1905.8","0","259.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","34.4",",0,20,","0.0","0","0.0",",0","68.2",",,,0","0",",,,0","26.97",",0","32.25",",,,0","21.69",",,,0"
"RQC00663409","1959-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2152.8","0","247.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","35.0",",0,25,","0.0","0","0.0",",0","80.3",",,,0","0",",,,0","26.30",",0","31.65",",,,0","20.95",",,,0"
"RQC00663409","1959-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2360.1","0","207.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","32.2",",0,23,+","0.0","0","0.0",",0","92.1",",,,0","0",",,,0","25.24",",0","30.52",",,,0","19.97",",,,0"
"RQC00663409","1959-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2561.1","0","201.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","34.4",",0,04,","0.0","0","0.0",",0","173.9",",,,0","0",",,,0","24.82",",0","29.70",",,,0","19.94",",,,0"
"RQC00663409","1960-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","172.4","0","172.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","31.7",",0,21,","0.0","0","0.0",",0","88.7",",,,0","0",",,,0","23.90",",0","29.16",",,,0","18.63",",,,0"
"RQC00663409","1960-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","333.3","0","160.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.7",",0,19,","0",",,0,29,+","0",",,0,29,+","81.3",",,0,10,","31.1",",0,27,+","0.0","0","0.0",",0","171.4",",,,0","0",",,,0","23.88",",0","29.35",",,,0","18.41",",,,0"
"RQC00663409","1960-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","523.0","0","189.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","32.2",",0,12,","0.0","0","0.0",",0","60.2",",,,0","0",",,,0","24.45",",0","29.83",",,,0","19.07",",,,0"
"RQC00663409","1960-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","724.3","0","201.3",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","33.3",",0,27,+","0.0","0","0.0",",0","160.1",",,,0","0",",,,0","25.04",",0","30.54",",,,0","19.54",",,,0"
"RQC00663409","1960-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","965.6","0","241.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","11","","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","33.3",",0,24,+","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","26.12",",0","31.60",",,,0","20.64",",,,0"
"RQC00663409","1960-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1222.9","0","257.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","7","","20.0",",0,18,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","35.6",",0,05,+","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","26.91",",0","32.33",",,,0","21.49",",,,0"
"RQC00663409","1960-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1473.1","0","250.2",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","33.3",",0,29,","0.0","0","0.0",",0","243.3",",,,0","0",",,,0","26.40",",0","30.87",",,,0","21.94",",,,0"
"RQC00663409","1960-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1709.9","0","236.8","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","5","","20.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","32.2","1,0,17,","0.0","0","0.0","1,0","160.2",",,,0","0",",,,0","26.22","1,0","30.65","1,,,0","21.80",",,,0"
"RQC00663409","1960-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1947.6","0","237.7",",0","17",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","5","","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","32.8",",0,15,","0.0","0","0.0",",0","206.6",",,,0","0",",,,0","26.26",",0","31.16",",,,0","21.35",",,,0"
"RQC00663409","1960-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2196.8","0","249.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","33.9",",0,17,","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","26.37",",0","31.69",",,,0","21.05",",,,0"
"RQC00663409","1960-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2414.5","0","217.7",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","19.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","32.8",",0,08,+","0.0","0","0.0",",0","115.6",",,,0","0",",,,0","25.59",",0","30.59",",,,0","20.58",",,,0"
"RQC00663409","1960-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2593.3","0","178.8",",0","22",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","32.8",",0,02,","0.0","0","0.0",",0","197.5",",,,0","0",",,,0","24.10",",0","28.11",",,,0","20.09",",,,0"
"RQC00663409","1961-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","171.7","0","171.7",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","30.6",",0,21,","0.0","0","0.0",",0","113.5",",,,0","0",",,,0","23.87",",0","28.54",",,,0","19.21",",,,0"
"RQC00663409","1961-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","320.8","0","149.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,15,","30.0",",0,05,","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","23.66",",0","28.81",",,,0","18.51",",,,0"
"RQC00663409","1961-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","507.0","0","186.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","33.9",",0,24,","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","24.34",",0","29.88",",,,0","18.79",",,,0"
