"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026401","1953-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","17.2","0","17.2",",0","5",",0","2",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","13",",0","0",",0","4","","","","6.7",",0,13,","0",",,0,30,+","0",",,X,30,+","3.8",",,0,10,","28.9",",0,26,","5572.2","0","103.3",",0","10.9",",,,0","0",",,,X","15.46",",0","19.93",",,,0","11.00",",,,0","293","1,X","16.1","1,X"
"USW00026401","1953-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","10.3",",0","6",",0","5",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","14",",0","0",",0","7","","","","8.9",",0,10,+","0",",,0,31,+","0",",,X,31,+","19.8",",,0,18,","28.3",",0,25,+","65.7","0","65.7",",0","42.4",",,,0","0",",,,X","16.55",",0","20.72",",,,0","12.37",",,,0","270",",X","9.4",",X"
"USW00026401","1953-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","0.0",",0","18",",0","13",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","1",",0","0",",0","10","","1","","6.1",",0,27,","0",",,0,31,+","0",",,X,31,+","21.6",",,0,02,","21.7",",0,02,","202.8","0","137.1",",0","135.3",",,,0","0",",,,X","13.91",",0","17.46",",,,0","10.36",",,,0","158",",X","19.7",",X"
"USW00026401","1953-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","0.0",",0","14",",0","8",",0","0",",0","0",",X","0",",X","0",",0","2",",0","0",",0","0",",0","0",",0","11","","","","-3.3",",0,30,","0",",,0,30,+","0",",,X,30,+","13.2",",,0,01,","17.2",",0,10,+","485.4","0","282.6",",0","53.4",",,,0","0",",,,X","8.91",",0","12.74",",,,0","5.08",",,,0","360",",X","17.4",",X"
"USW00026401","1953-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",X","","","0",",0","17",",0","6",",0","0",",0","0",",0","4","","","","-13.3",",0,28,","0",",T,0,31,+","","","7.4",",,0,21,","13.3",",0,06,","1004.8","0","519.4",",0","21.2",",,,0","","","1.58",",0","4.81",",,,0","-1.66",",,,0","","","",""
"USW00026401","1953-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","0",",0","30",",0","26",",0","0",",0","0",",0","","","","","-17.2",",0,06,+","102",",,0,30,+","91",",,0,24,","9.1",",,0,24,","1.1",",0,25,+","1728.2","0","723.4",",0","12.9",",,,0","129",",,,0","-5.78",",0","-2.85",",,,0","-8.71",",,,0","","","",""
"USW00026401","1953-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","0.0",",0","12",",0","10",",0","0",",0","31",",0","9",",0","2",",0","31",",0","27",",0","0",",0","0",",0","","","","","-21.1",",0,06,","406",",,0,29,","91",",,0,27,","9.1",",,0,27,","3.3",",0,22,","2514.9","0","786.7",",0","53.8",",,,0","524",",,,0","-7.05",",0","-4.52",",,,0","-9.57",",,,0","","","",""
"USW00026401","1954-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","10",",0","31",",0","30",",0","0",",0","0",",0","","","","","-23.9",",0,28,","356",",,0,01,","86",",,0,08,","9.4",",,0,08,","2.2",",0,09,","3423.5","0","908.6",",0","18.4",",,,0","170",",,,0","-10.98",",0","-7.45",",,,0","-14.50",",,,0","","","",""
"USW00026401","1954-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","17",",0","28",",0","24",",0","0",",0","0",",0","","","","","-28.9",",0,26,","305",",,0,28,+","33",",,0,22,","3.6",",,0,22,","4.4",",0,05,","4283.8","0","860.3",",0","9.2",",,,0","94",",,,0","-12.39",",0","-7.94",",,,0","-16.85",",,,0","","","",""
"USW00026401","1954-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","3",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","","","-17.8",",0,18,+","432",",,0,17,+","99",",,0,07,","8.9",",,0,07,","7.8",",0,31,+","4972.8","0","689.0",",0","31.2",",,,0","307",",,,0","-3.89",",0","0.22",",,,0","-8.00",",,,0","","","",""
"USW00026401","1954-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,07,","178",",,0,01,","8",",,0,07,","0.8",",,0,07,","10.0",",0,22,","5471.2","0","498.4",",0","0.8",",,,0","8",",,,0","1.72",",0","6.09",",,,0","-2.65",",,,0","","","",""
"USW00026401","1954-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","20.0",",0,19,","5759.9","0","288.7",",0","3.6",",,,0","0",",,,0","9.02",",0","13.57",",,,0","4.47",",,,0","","","",""
"USW00026401","1954-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","24.4",",0,18,","5939.2","0","179.3",",0","28.2",",,,0","0",",,,0","12.36",",0","16.94",",,,0","7.78",",,,0","","","",""
"USW00026401","1954-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,+","23.9",",0,27,","130.6","0","130.6",",0","55.1",",,,0","0",",,,0","14.13",",0","18.19",",,,0","10.07",",,,0","","","",""
"USW00026401","1954-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","21.1",",0,09,","283.0","0","152.4",",0","54.8",",,,0","0",",,,0","13.42",",0","17.15",",,,0","9.68",",,,0","","","",""
"USW00026401","1954-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","17.2",",0,02,","555.7","0","272.7",",0","40.1",",,,0","0",",,,0","9.24",",0","12.66",",,,0","5.83",",,,0","","","",""
"USW00026401","1954-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","","","-2.2",",0,21,+","178",",,0,20,","193",",,0,19,","17.8",",,0,19,","15.0",",0,02,","995.1","0","439.4",",0","38.3",",,,0","196",",,,0","4.16",",0","6.99",",,,0","1.33",",,,0","","","",""
"USW00026401","1954-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.0",",0","10",",0","5",",0","0",",0","26",",0","4",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","-12.8",",0,15,","178",",,0,13,","91",",,0,06,","10.4",",,0,06,","6.7",",0,28,+","1619.4","0","624.3",",0","33.1",",,,0","257",",,,0","-2.48",",0","-0.01",",,,0","-4.94",",,,0","","","",""
"USW00026401","1954-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","6",",0","12",",0","31",",0","31",",0","0",",0","0",",0","","","","","-27.8",",0,28,+","381",",,0,26,+","147",",,0,20,","16.0",",,0,20,","-3.9",",0,20,","2617.3","0","997.9",",0","41.9",",,,0","508",",,,0","-13.86",",0","-11.33",",,,0","-16.38",",,,0","","","",""
"USW00026401","1955-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","0",",0","31",",0","27",",0","0",",0","0",",0","","","","","-17.2",",0,30,+","559",",,0,06,","114",",,0,03,","7.6",",,0,04,","6.1",",0,09,","3403.9","0","786.6",",0","27.2",",,,0","427",",,,0","-7.04",",0","-3.82",",,,0","-10.27",",,,0","","","",""
"USW00026401","1955-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","28",",0","11",",0","5",",0","28",",0","24",",0","0",",0","0",",0","","","","","-24.4",",0,08,+","737",",,0,15,","185",",,0,22,+","17.8",",,0,22,","2.8",",0,19,+","4159.8","0","755.9",",0","74.5",",,,0","1019",",,,0","-8.66",",0","-5.13",",,,0","-12.20",",,,0","","","",""
"USW00026401","1955-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","1",",0","3",",0","30",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,02,","533",",,0,03,+","79",",,0,16,","4.8",",,0,05,","6.7",",0,06,","4862.7","0","702.9",",0","15.9",",,,0","148",",,,0","-4.34",",0","-0.33",",,,0","-8.35",",,,0","","","",""
"USW00026401","1955-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,10,","356",",,0,05,+","140",",,0,02,","8.9",",,0,17,","7.8",",0,30,","5417.7","0","555.0",",0","33.0",",,,0","382",",,,0","-0.17",",0","3.40",",,,0","-3.73",",,,0","","","",""
"USW00026401","1955-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,02,","0",",T,0,03,+","0",",,0,31,+","0.3","3,,0,26,","15.0",",0,19,","5768.9","0","351.2",",0","0.3","3,,,0","0",",,,0","7.00",",0","11.12",",,,0","2.89",",,,0","","","",""
"USW00026401","1955-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10","1,0","8","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2.8",",0,02,","0","1,,0,30,+","0",",,0,30,+","8.1","1,,0,21,","21.7",",0,18,","5998.8","0","229.9",",0","39.2","1,,,0","0",",,,0","10.67",",0","14.13",",,,0","7.21",",,,0","","","",""
"USW00026401","1955-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.3","0","3.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","27.8",",0,22,","126.5","0","126.5",",0","42.0",",,,0","0",",,,0","14.36",",0","18.74",",,,0","9.98",",,,0","","","",""
"USW00026401","1955-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","23.3",",0,01,","313.5","0","187.0",",0","89.0",",,,0","0",",,,0","12.31",",0","16.01",",,,0","8.61",",,,0","","","",""
"USW00026401","1955-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","17.2",",0,04,+","607.1","0","293.6",",0","30.7",",,,0","0",",,,0","8.55",",0","12.30",",,,0","4.80",",,,0","","","",""
"USW00026401","1955-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0",",0","12",",0","6",",0","0",",0","19",",0","5",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-11.7",",0,31,","254",",,0,20,","109",",,0,19,","13.0",",,0,16,","10.6",",0,01,","1167.3","0","560.2",",0","48.8",",,,0","432",",,,0","0.26",",0","2.96",",,,0","-2.44",",,,0","","","",""
"USW00026401","1955-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0",",0","5",",0","2",",0","0",",0","30",",0","3",",0","9",",0","30",",0","30",",0","0",",0","0",",0","","","","","-22.2",",0,22,","229",",,0,18,+","107",",,0,07,","6.4",",,0,07,","-0.6",",0,16,+","2056.6","0","889.3",",0","17.6",",,,0","242",",,,0","-11.31",",0","-8.54",",,,0","-14.08",",,,0","","","",""
"USW00026401","1955-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0","2,0","10",",0","5",",0","2",",0","31",",0","6",",0","10","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,10,","762",",,0,31,","358",",,0,29,","32.3",",,0,29,","2.2","1,0,30,","2954.1","0","897.5","1,0","89.4",",,,0","927",",,,0","-12.62","2,0","-9.40","1,,,0","-15.84","1,,,0","","","",""
"USW00026401","1956-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","16",",0","31",",0","31",",0","0",",0","0",",0","","","","","-24.4",",0,10,","737",",,0,03,+","56",",,0,30,","8.1",",,0,30,","0.0",",0,31,","3934.8","0","980.7",",0","13.4",",,,0","126",",,,0","-13.30",",0","-9.87",",,,0","-16.73",",,,0","","","",""
"USW00026401","1956-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","29",",0","8",",0","11",",0","29",",0","26",",0","0",",0","0",",0","","","","","-30.0",",0,11,","787",",,0,16,+","348",",,0,08,","35.1",",,0,08,","6.1",",0,01,","4793.0","0","858.2",",0","73.6",",,,0","817",",,,0","-11.26",",0","-7.67",",,,0","-14.85",",,,0","","","",""
"USW00026401","1956-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","30","1,0","1",",0","9","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,02,","457","1,,0,02,+","25",",,0,13,","4.8","1,,0,13,","5.6","1,0,16,","5524.5","0","731.5","1,0","7.1","1,,,0","40",",,,0","-6.05","1,0","-1.55","1,,,0","-10.55","1,,,0","","","",""
"USW00026401","1956-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","20",",0","5",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,06,","279",",,0,08,+","84",",,0,01,","8.4",",,0,01,","15.6",",0,24,+","6008.4","0","483.9",",0","25.2",",,,0","274",",,,0","2.20",",0","6.15",",,,0","-1.75",",,,0","","","",""
"USW00026401","1956-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,11,+","0",",,0,31,+","0",",T,0,12,","5.1",",,0,12,","13.9",",0,25,+","6361.1","0","352.7",",0","11.5",",,,0","0",",T,,0","6.96",",0","10.29",",,,0","3.63",",,,0","90",",X","22.1",",X"
"USW00026401","1956-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","20.6",",0,15,","6572.9","0","211.8",",0","11.9",",,,0","0",",,,0","11.27",",0","14.74",",,,0","7.80",",,,0","135",",X","13.9",",X"
"USW00026401","1956-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.5","0","2.5",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5","","2","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","27.2",",0,15,","142.2","0","142.2",",0","69.6",",,,0","0",",,,0","13.83",",0","17.42",",,,0","10.24",",,,0","248","1,X","10.3","1,X"
"USW00026401","1956-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.5","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","22.8",",0,12,","291.7","0","149.5",",0","39.2",",,,0","0",",,,0","13.51",",0","17.05",",,,0","9.98",",,,0","225",",X","9.3",",X"
"USW00026401","1956-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.5","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","6","","","","-3.3",",0,28,+","0",",,0,30,+","23",",,0,21,","11.9",",,0,19,","22.8",",0,12,","593.4","0","301.7",",0","39.9",",,,0","28",",,,0","8.28",",0","12.11",",,,0","4.45",",,,0","180",",X","21.6",",X"
"USW00026401","1956-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.5","0","0.0",",0","10",",0","6",",0","0",",0","12",",0","3",",0","1",",0","29",",0","10",",0","0",",0","0",",0","11","","","","-17.8",",0,31,","203",",,0,28,+","201",",,0,20,","24.1",",,0,20,","7.8",",0,06,+","1215.7","0","622.3",",0","64.0",",,,0","472",",,,0","-1.74",",0","1.41",",,,0","-4.89",",,,0","158","3,X","12.9","3,X"
"USW00026401","1956-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.5","0","0.0",",0","16",",0","9",",0","0",",0","30",",0","9",",0","8",",0","27",",0","23",",0","0",",0","0",",0","10","","","","-24.4",",0,16,","483",",,0,30,","371",",,0,29,","17.0",",,0,29,","10.0",",0,28,+","2003.5","0","787.8",",0","74.4",",,,0","1004",",,,0","-7.93",",0","-4.26",",,,0","-11.59",",,,0","113",",X","30.3",",X"
"USW00026401","1956-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.5","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","3",",0","17",",0","31",",0","29",",0","0",",0","0",",0","15","","","","-28.3",",0,12,","406",",,0,26,","107",",,0,22,","16.3",",,0,22,","2.2",",0,29,","3011.1","0","1007.6",",0","30.8",",,,0","218",",,,0","-14.17",",0","-11.50",",,,0","-16.84",",,,0","360",",X","8.7",",X"
"USW00026401","1957-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","22",",0","7",",0","0",",0","31",",0","6",",0","5",",0","30",",0","26",",0","0",",0","0",",0","20","","","","-21.7",",0,07,","432",",,0,27,","43",",,0,27,","17.3",",,0,29,","7.2",",0,04,","3854.0","0","842.9",",0","56.0",",,,0","333",",,,0","-8.86",",0","-6.22",",,,0","-11.50",",,,0","158",",X","29.3",",X"
"USW00026401","1957-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","28",",0","9",",0","7",",0","28",",0","23",",0","0",",0","0",",0","12","","","","-22.2",",0,12,","508",",,0,17,","132",",,0,26,","11.7",",,0,26,","2.2",",0,21,","4623.2","0","769.2",",0","40.9",",,,0","515",",,,0","-9.14",",0","-5.44",",,,0","-12.84",",,,0","360","1,X","23.1","1,X"
"USW00026401","1957-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","3","","","","-10.0",",0,24,","483",",,0,01,","48",",,0,15,","4.1",",,0,15,+","8.9",",0,30,","5216.7","0","593.5",",0","13.4",",,,0","155",",,,0","-0.81",",0","2.64",",,,0","-4.26",",,,0","90",",X","14.4",",X"
"USW00026401","1957-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","","","-5.0",",0,05,+","25",",,0,04,+","8",",,0,07,","0.5",",,0,07,","11.7",",0,23,","5660.6","0","443.9",",0","0.8",",,,0","8",",,,0","3.54",",0","7.64",",,,0","-0.57",",,,0","113",",X","15.4",",X"
"USW00026401","1957-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,+","21.7",",0,08,","5930.6","0","270.0",",0","0.6",",,,0","0",",,,0","9.62",",0","14.07",",,,0","5.17",",,,0","90",",X","22.1",",X"
"USW00026401","1957-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","1","","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","25.6",",0,04,","6032.5","0","101.9",",0","16.7",",,,0","0",",,,0","14.94",",0","19.24",",,,0","10.63",",,,0","158",",X","14.4",",X"
"USW00026401","1957-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","23.9",",0,14,","103.9","0","103.9",",0","70.0",",,,0","0",",,,0","14.98",",0","18.92",",,,0","11.05",",,,0","315",",X","15.4",",X"
"USW00026401","1957-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","3.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","27.2",",0,08,","200.5","0","96.6",",0","61.2",",,,0","0",",,,0","15.33",",0","19.23",",,,0","11.43",",,,0","315",",X","14.9",",X"
"USW00026401","1957-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","8","","","","-1.7",",0,30,","0",",,0,30,+","0",",T,0,28,","17.8",",,0,24,","23.3",",0,05,","446.1","0","245.6",",0","86.1",",,,0","0",",T,,0","10.15",",0","13.09",",,,0","7.20",",,,0","113",",X","19.5",",X"
"USW00026401","1957-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0",",0","13",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","3","","","","-5.6",",0,13,","25",",,0,12,","36",",,0,11,","10.4",",,0,21,","13.9",",0,19,","885.5","0","439.4",",0","31.4",",,,0","44",",,,0","4.16",",0","7.75",",,,0","0.57",",,,0","23","1,X","19.0","1,X"
"USW00026401","1957-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0",",0","14",",0","6",",0","0",",0","8",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","8","","","","-8.9",",0,23,","102",",,0,16,+","130",",,0,14,","13.7",",,0,14,","7.8",",0,06,+","1418.8","0","533.3",",0","54.1",",,,0","228",",,,0","0.56",",0","2.67",",,,0","-1.56",",,,0","270",",X","18.0",",X"
"USW00026401","1957-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0",",0","15",",0","4",",0","0",",0","30",",0","4",",0","13",",0","31",",0","27",",0","0",",0","0",",0","20","","","","-26.7",",0,26,","127",",,0,16,+","74",",,0,07,","7.1",",,0,07,","3.9",",0,02,+","2340.7","0","921.9",",0","24.9",",,,0","251",",,,0","-11.41",",0","-8.53",",,,0","-14.28",",,,0","338",",X","19.0",",X"
"USW00026401","1958-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","2",",0","3",",0","30",",0","26",",0","0",",0","0",",0","10","","","","-22.8",",0,14,","356",",,0,17,","147",",,0,06,","14.2",",,0,06,","5.6",",0,18,","3120.4","0","779.7",",0","31.3",",,,0","307",",,,0","-6.82",",0","-4.15",",,,0","-9.48",",,,0","270",",X","18.5",",X"
