"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035038","1982-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0","2,0","8",",0","8",",0","2",",0","2","1,0","1",",0","4","1,0","26","1,0","8","1,0","0","1,0","0","1,0","-21.1","1,0,11,","51","1,,0,13,","38",",,0,13,","82.6",",,0,31,","20.0","1,0,07,","","","1599.2","0","598.2","1,0","","","","","168.2",",,,0","51",",,,0","-2.13","2,0","4.95","1,,,0","-9.20","1,,,0","",""
"USC00035038","1982-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","6","5,0","5","2,0","2",",0","21",",0","8",",0","4",",0","0",",0","-19.4",",0,07,","127","5,,0,04,","127","2,,0,04,","37.6",",,0,17,","27.8",",0,24,","","","2096.3","0","497.1",",0","","","","","85.3",",,,0","382","2,,,0","0.58",",0","7.49",",,,0","-6.33",",,,0","",""
"USC00035038","1982-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","3.7","0","3.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","-6.1","1,0,08,","0",",T,0,06,","8",",,0,06,","26.4",",,0,15,","30.0",",0,18,","","","2347.6","0","251.3",",0","","","","","52.6",",,,0","8",",,,0","10.10","1,0","18.20",",,,0","1.99","1,,,0","",""
"USC00035038","1982-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","9.2","0","5.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","29.4",",0,14,","92.3","4,,,0","2550.6","0","203.0",",0","8.73","5,,,0","22.66","5,,,0","56.0",",,,0","0",",,,0","11.75",",0","19.71",",,,0","3.79",",,,0","1501",",,,0"
"USC00035038","1982-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","76.2","0","67.0","4,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","1",",0","5.0","4,0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","32.8",",0,31,","","","2567.2","0","16.6",",0","17.16",",,,0","31.51",",,,0","158.7",",,,0","0",",,,0","20.28","4,0","27.44",",,,0","13.11","4,,,0","901",",,,0"
"USC00035038","1982-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","160.5","0","84.3","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","10.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","32.2",",0,30,+","133.4",",,,0","2572.5","0","5.3",",0","18.81",",,,0","31.89",",,,0","164.3",",,,0","0",",,,0","21.25","2,0","27.01",",,,0","15.50","2,,,0","821",",,,0"
"USC00035038","1982-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","407.0","0","246.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","36.7",",0,22,","166.5","2,,,0","0.0","0","0.0",",0","22.30",",,,0","36.04",",,,0","84.5",",,,0","0",",,,0","26.29",",0","32.75",",,,0","19.82",",,,0","568",",,,0"
"USC00035038","1982-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","596.0","0","189.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","35.6",",0,25,+","122.2","4,,,0","0.0","0","0.0",",0","21.55",",,,0","33.59",",,,0","144.1",",,,0","0",",,,0","24.43",",0","30.52",",,,0","18.34",",,,0","701",",,,0"
"USC00035038","1982-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","684.8","0","88.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","34.4",",0,02,","98.8",",,,0","35.0","0","35.0",",0","16.73",",,,0","28.34",",,,0","27.7",",,,0","0",",,,0","20.13",",0","27.55",",,,0","12.70",",,,0","819",",,,0"
"USC00035038","1982-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","704.9","0","20.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","31.1",",0,06,+","62.3","4,,,0","189.6","0","154.6",",0","9.97","2,,,0","19.75","2,,,0","69.2",",,,0","0",",,,0","13.99",",0","22.47",",,,0","5.52",",,,0","889",",,,0"
"USC00035038","1982-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","709.4","0","4.5",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","-8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,27,","27.8",",0,01,","","","502.5","0","312.9",",0","","","","","135.7",",,,0","0",",,,0","8.05",",0","14.42",",,,0","1.69",",,,0","",""
"USC00035038","1982-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","709.4","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","-11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","125.5",",,0,03,","22.8",",0,02,","","","877.8","0","375.3",",0","","","","","239.1",",,,0","0",",,,0","6.23",",0","11.75",",,,0","0.70",",,,0","",""
"USC00035038","1983-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","2","1,0","2",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","-10.0","1,0,16,","152","1,,0,22,","76",",,0,22,","7.6",",,0,22,","20.6",",0,14,","","","1389.4","0","511.6",",0","","","","","24.3",",,,0","140",",,,0","1.25","1,0","7.20",",,,0","-4.70","1,,,0","",""
"USC00035038","1983-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","-10.6",",0,08,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,01,","21.7",",0,22,+","","","1777.8","0","388.4",",0","","","","","21.0",",,,0","0",",,,0","4.46",",0","10.76",",,,0","-1.84",",,,0","",""
"USC00035038","1983-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.6","0","0.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","27.2",",0,04,","","","2091.7","0","313.9",",0","","","","","50.5",",,,0","0",",,,0","8.23",",0","14.90",",,,0","1.55",",,,0","",""
"USC00035038","1983-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","7.6","0","7.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","-2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,02,","26.7",",0,29,+","73.4","4,,,0","2322.7","0","231.0",",0","","","","","184.5",",,,0","0",",,,0","10.87",",0","17.16",",,,0","4.57",",,,0","1954",",,,0"
"USC00035038","1983-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","35.4","0","27.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","28.3",",0,29,+","139.3",",,,0","2385.8","0","63.1",",0","13.02",",,,0","26.84",",,,0","137.5",",,,0","0",",,,0","17.19",",0","23.90",",,,0","10.48",",,,0","1369",",,,0"
"USC00035038","1983-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","147.2","0","111.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","31.7",",0,23,+","146.3","1,,,0","2397.7","0","11.9",",0","18.43",",,,0","32.12",",,,0","156.7",",,,0","0",",,,0","21.66",",0","28.63",",,,0","14.70",",,,0","836",",,,0"
"USC00035038","1983-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","368.6","0","221.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","36.7",",0,23,","165.9",",,,0","0.0","0","0.0",",0","21.85",",,,0","35.25",",,,0","34.2",",,,0","0",",,,0","25.47",",0","32.18",",,,0","18.76",",,,0","674",",,,0"
"USC00035038","1983-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","647.5","0","278.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","39.4",",0,27,","181.7",",,,0","0.0","0","0.0",",0","22.34",",,,0","35.78",",,,0","37.6",",,,0","0",",,,0","27.33",",0","35.98",",,,0","18.68",",,,0","802",",,,0"
"USC00035038","1983-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","757.8","0","110.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","12",",0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","36.1",",0,07,","111.1","1,,,0","32.6","0","32.6",",0","15.84",",,,0","27.78",",,,0","34.5",",,,0","0",",,,0","20.93",",0","29.88",",,,0","11.97",",,,0","942",",,,0"
"USC00035038","1983-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","770.9","0","13.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","33.3",",0,04,","","","135.9","0","103.3",",0","10.95",",,,0","19.68",",,,0","95.9",",,,0","0",",,,0","15.42",",0","23.42",",,,0","7.43",",,,0","944",",,,0"
"USC00035038","1983-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","773.7","0","2.8",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","-5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","26.1",",0,03,","","","430.4","0","294.5",",0","","","","","247.7",",,,0","0",",,,0","8.61",",0","15.24",",,,0","1.98",",,,0","",""
"USC00035038","1983-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","773.7","0","0.0","1,0","13",",0","9",",0","0",",0","12","1,0","0","5,0","6","1,0","23","1,0","15",",0","0",",0","0",",0","-22.2","1,0,26,+","51","1,,0,23,+","0","5,,0,31,+","15.5",",,0,02,","12.8",",0,07,+","","","1098.0","0","667.6",",0","","","","","72.1",",,,0","0","5,,,0","-4.05","1,0","1.20",",,,0","-9.31","1,,,0","",""
"USC00035038","1984-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","4",",0","0","3,0","3","3,0","27","3,0","8",",0","1",",0","0",",0","-21.7","3,0,20,+","25",",,0,21,+","13","3,,0,10,","10.9",",,0,10,","21.1",",0,06,","","","1625.2","0","527.2",",0","","","","","23.7",",,,0","13","3,,,0","-0.65","3,0","6.44",",,,0","-7.74","3,,,0","",""
"USC00035038","1984-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","","","0","2,0","0","1,0","21","1,0","0",",0","4",",0","0",",0","-13.9","1,0,06,","","","0","2,,0,29,+","45.7",",,0,27,","24.4",",0,24,","","","1966.9","0","341.7",",0","","","","","105.4",",,,0","0","2,,,0","5.90","1,0","13.98",",,,0","-2.18","1,,,0","",""
"USC00035038","1984-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0","3,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","1",",0","0",",0","-9.4","3,0,09,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","22.8",",0,16,","","","2299.6","0","332.7",",0","","","","","122.1",",,,0","0",",,,0","6.48","3,0","13.01",",,,0","-0.05","3,,,0","",""
"USC00035038","1984-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","9.8","0","9.8","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","-0.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","30.0",",0,28,","","","2474.7","0","175.1",",0","","","","","98.4",",,,0","0",",,,0","12.52","1,0","18.85",",,,0","6.19","1,,,0","1855","3,,,0"
"USC00035038","1984-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","44.3","0","34.5","2,0","12","3,0","8","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,08,","32.2","1,0,26,+","135.1","4,,,0","2546.1","0","71.4","1,0","13.14","2,,,0","25.77","2,,,0","102.7","3,,,0","0",",,,0","17.01","2,0","24.26","1,,,0","9.76","1,,,0","1204",",,,0"
"USC00035038","1984-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","206.4","0","162.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","35.0",",0,23,+","143.5","5,,,0","2547.2","0","1.1",",0","19.53",",,,0","33.22",",,,0","99.6",",,,0","0",",,,0","23.70",",0","31.52",",,,0","15.89",",,,0","1123",",,,0"
"USC00035038","1984-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","418.3","0","211.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","38.9",",0,16,","184.9",",,,0","0.0","0","0.0",",0","20.02",",,,0","34.29",",,,0","22.6",",,,0","0",",,,0","25.17",",0","33.15",",,,0","17.18",",,,0","1061",",,,0"
"USC00035038","1984-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","622.7","0","204.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","42.8",",0,30,","139.0","1,,,0","0.0","0","0.0",",0","19.43",",,,0","31.92",",,,0","47.4",",,,0","0",",,,0","24.93",",0","33.25",",,,0","16.60",",,,0","944",",,,0"
"USC00035038","1984-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","715.9","0","93.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,09,","37.2",",0,02,","88.9","3,,,0","45.3","0","45.3",",0","14.60",",,,0","26.65",",,,0","203.4",",,,0","0",",,,0","19.93",",0","27.54",",,,0","12.32",",,,0","1129",",,,0"
"USC00035038","1984-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","724.8","0","8.9","3,0","19",",0","15",",0","4",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","18",",0","0",",0","0.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","28.3",",0,09,","","","127.9","0","82.6",",0","11.98","1,,,0","18.37","1,,,0","237.3",",,,0","0",",,,0","15.44","3,0","21.04",",,,0","9.84","3,,,0","837",",,,0"
"USC00035038","1984-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","726.8","0","2.0","4,0","","","","","","","","","","","0","4,0","15","4,0","0","3,0","5","3,0","0","3,0","-7.8","4,0,23,","","","","","","","27.8","3,0,01,","","","394.7","0","266.8","3,0","","","","","","","","","8.17","4,0","15.40","3,,,0","0.94","4,,,0","",""
"USC00035038","1984-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","727.9","0","1.1","1,0","9",",0","9",",0","1",",0","","","2",",0","0","1,0","15","1,0","1",",0","4",",0","0",",0","-12.8","1,0,07,","","","102",",,0,05,","92.7",",,0,21,","22.8",",0,30,+","","","746.6","0","351.9",",0","","","","","184.0",",,,0","153",",,,0","6.63","1,0","13.29",",,,0","-0.02","1,,,0","",""
"USC00035038","1985-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","","","7","5,0","5","5,0","0","5,0","","","3",",0","","","","","6","3,0","0","3,0","0","3,0","","","","","76",",,0,03,","9.1","5,,0,17,","10.0","3,0,01,","","","","","","","","","","","35.4","5,,,0","191",",,,0","","","2.84","3,,,0","","","",""
"USC00035038","1985-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","132.7","2,0","5",",0","4",",0","1",",0","","","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","7.2","2,0,13,","","","0",",,0,30,+","27.9",",,0,22,","33.9",",0,27,+","160.1","3,,,0","","","3.9",",0","18.08",",,,0","33.44",",,,0","45.5",",,,0","0",",,,0","22.95","2,0","29.91",",,,0","15.98","2,,,0","967",",,,0"
"USC00035038","1985-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","248.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","38.9",",0,14,","166.8","5,,,0","0.0","0","0.0",",0","20.52","2,,,0","35.61","1,,,0","44.7",",,,0","0",",,,0","26.34",",0","34.00",",,,0","18.68",",,,0","863","1,,,0"
"USC00035038","1985-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","201.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","38.3",",0,01,","151.7","2,,,0","0.0","0","0.0",",0","19.65",",,,0","32.05",",,,0","53.8",",,,0","0",",,,0","25.04","1,0","32.51",",,,0","17.58","1,,,0","982",",,,0"
"USC00035038","1985-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","105.7","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","8",",0","0.6","2,0,27,","0",",,0,30,+","0",",,0,30,+","227.3",",,0,05,","38.3",",0,01,","","","40.5","0","40.5",",0","14.97","1,,,0","26.56","1,,,0","295.7",",,,0","0",",,,0","20.51","2,0","27.61",",,,0","13.41","2,,,0","825",",,,0"
"USC00035038","1985-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","13.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","30.0",",0,15,","81.2","4,,,0","155.0","0","114.5",",0","9.93","2,,,0","19.14","1,,,0","78.4",",,,0","0",",,,0","14.95","1,0","22.45",",,,0","7.45","1,,,0","920","1,,,0"
"USC00035038","1985-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","2,0","6","2,0","0","2,0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,19,","26.1","2,0,14,","","","","","","","","","","","176.0",",,,0","0",",,,0","","","16.20","2,,,0","","","",""
"USC00035038","1985-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","0.0",",0","5",",0","5",",0","0",",0","","","","","2",",0","31",",0","9",",0","1",",0","0",",0","-18.3",",0,14,","","","","","13.2",",,0,11,","21.1",",0,23,","","","","","604.2",",0","","","","","37.0",",,,0","","","-1.16",",0","6.50",",,,0","-8.82",",,,0","",""
"USC00035038","1986-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1",",0","0",",0","-16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","24.4",",0,22,","","","","","506.2",",0","","","","","3.8",",,,0","0",",,,0","2.00",",0","11.45",",,,0","-7.44",",,,0","",""
"USC00035038","1986-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","17",",0","3",",0","7",",0","0",",0","-17.2",",0,11,","","","","","14.7",",,0,04,","26.1",",0,18,","","","","","358.7",",0","","","","","39.7",",,,0","","","5.52",",0","12.49",",,,0","-1.44",",,,0","",""
"USC00035038","1986-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","1.6","0","1.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","29.4",",0,30,","","","","","257.5",",0","","","","","39.2",",,,0","0",",,,0","10.08",",0","18.40",",,,0","1.75",",,,0","",""
"USC00035038","1986-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","14.7","0","13.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","29.4",",0,27,+","","","","","90.2",",0","","","","","128.2",",,,0","0",",,,0","15.77",",0","22.82",",,,0","8.71",",,,0","1016",",,,0"
"USC00035038","1986-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","79.5","0","64.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","31.1",",0,14,","104.7","1,,,0","","","27.4",",0","15.54",",,,0","26.74",",,,0","89.2",",,,0","0",",,,0","19.54",",0","25.53",",,,0","13.55",",,,0","746",",,,0"
"USC00035038","1986-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","279.2","0","199.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","36.7",",0,30,","164.6",",,,0","","","0.0",",0","20.85",",,,0","34.17",",,,0","37.1",",,,0","0",",,,0","24.99",",0","31.54",",,,0","18.44",",,,0","669",",,,0"
"USC00035038","1986-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","588.6","0","309.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","41.7",",0,26,","231.0",",,,0","0.0","0","0.0",",0","22.48",",,,0","35.87",",,,0","55.8",",,,0","0",",,,0","28.31",",0","36.77",",,,0","19.85",",,,0","869",",,,0"
"USC00035038","1986-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","756.0","0","167.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,02,","39.4",",0,01,","136.2","1,,,0","7.4","0","7.4",",0","18.94",",,,0","30.96",",,,0","95.6",",,,0","0",",,,0","23.49",",0","31.35",",,,0","15.64",",,,0","773",",,,0"
"USC00035038","1986-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","884.3","0","128.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","92.2",",,0,16,","33.3",",0,11,","80.6","1,,,0","10.4","0","3.0",",0","17.96",",,,0","27.04",",,,0","130.6",",,,0","0",",,,0","22.51",",0","29.80",",,,0","15.22",",,,0","581",",,,0"
"USC00035038","1986-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","901.0","0","16.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","30.0",",0,04,","38.3",",,,0","150.0","0","139.6",",0","10.57",",,,0","17.54",",,,0","88.5",",,,0","0",",,,0","14.37",",0","21.17",",,,0","7.56",",,,0","563",",,,0"
"USC00035038","1986-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","54.1","3,a,,0","0",",,,0","","","","","","","",""
"USC00035038","1986-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,09,","","","","","","","","","","","","","37.8",",a,,0","0",",,,0","","","","","","","",""
"USC00035038","1987-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","1,a,,0","","","","","","","","","",""
"USC00035038","1987-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","","","","","3","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","17.0","5,,0,02,","","","","","","","","","","","","","105.2","1,a,,0","","","","","","","","","",""
