"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","1941-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,08,","","","25",",,6,07,","8.9",",,6,22,","17.8",",6,28,","","","2142.2","6","407.8",",6","","","","","28.2",",,,6","25",",,,6","3.77",",6","11.99",",,,6","-4.45",",,,6","",""
"USC00293060","1941-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,13,","","","97",",,6,13,","17.3",",,6,21,","19.4",",6,31,","","","2571.9","6","429.7",",6","","","","","42.0",",,,6","97",",,,6","4.47",",6","12.38",",,,6","-3.44",",,,6","",""
"USC00293060","1941-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,09,","","","0",",,6,30,+","14.0",",,6,26,","23.3",",6,30,","","","2897.0","6","325.1",",6","","","","","37.9",",,,6","0",",,,6","7.50",",6","15.33",",,,6","-0.34",",,,6","",""
"USC00293060","1941-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.3","6","0.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,20,","","","0",",,6,31,+","43.9",",,6,01,","27.2",",6,17,","","","3046.6","6","149.6",",6","","","","","85.6",",,,6","0",",,,6","13.52",",6","21.22",",,,6","5.82",",,,6","",""
"USC00293060","1941-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","9.8","6","9.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.2",",6,29,+","","","0",",,6,30,+","19.3",",,6,04,","31.7",",6,21,","","","3106.7","6","60.1",",6","","","","","64.2",",,,6","0",",,,6","16.64",",6","25.76",",,,6","7.53",",,,6","",""
"USC00293060","1941-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","62.5","6","52.7",",6","14",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.2",",6,07,","","","0",",,6,31,+","28.7",",,6,11,","32.8",",6,18,+","","","0.3","6","0.3",",6","","","","","46.9",",,,6","0",",,,6","20.02",",6","29.40",",,,6","10.65",",,,6","",""
"USC00293060","1941-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","100.3","6","37.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","6.1",",6,27,+","","","0",",,6,31,+","31.0",",,6,08,","32.2",",6,03,+","","","2.9","6","2.6",",6","","","","","71.2",",,,6","0",",,,6","19.47",",6","28.83",",,,6","10.11",",,,6","",""
"USC00293060","1941-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","107.6","6","7.3","2,6","11",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0","2,6","25","2,6","0","2,6","","","","","0.0",",6,25,","","","0",",,6,30,+","33.3",",,6,29,","30.6","2,6,06,+","","","68.9","6","66.0","2,6","","","","","115.4",",,,6","0",",,,6","16.10","2,6","25.45","2,,,6","6.75",",,,6","",""
"USC00293060","1941-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","107.6","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,31,","","","0",",,6,31,+","19.6",",,6,03,","25.0",",6,12,","","","304.8","6","235.9",",6","","","","","65.5",",,,6","0",",,,6","10.72",",6","18.83",",,,6","2.62",",,,6","",""
"USC00293060","1941-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","107.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-13.9",",6,24,","","","0",",T,6,21,","1.5",",,6,18,","22.2",",6,16,+","","","722.0","6","417.2",",6","","","","","2.0",",,,6","0",",T,,6","4.43",",6","14.61",",,,6","-5.76",",,,6","",""
"USC00293060","1941-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","107.6","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","2",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","","","-13.9",",6,10,","","","51",",,6,12,+","12.7","1,,6,12,","16.7","1,6,03,","","","1241.5","6","519.5","1,6","","","","","18.6","1,,,6","125",",,,6","1.05","1,6","9.50","1,,,6","-7.39",",,,6","",""
"USC00293060","1942-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","","","30",",,6,02,","1.5",",,6,02,","16.1",",6,27,","","","","","","","","","","","1.8",",,,6","30",",,,6","","","9.84",",,,6","","","",""
"USC00293060","1942-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,20,","","","142",",,6,10,","12.4",",,6,10,","15.6",",6,07,","","","","","523.3",",6","","","","","23.4",",,,6","254",",,,6","-0.36",",6","8.59",",,,6","-9.30",",,,6","",""
"USC00293060","1942-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,02,","","","89",",,6,01,","8.1",",,6,07,+","18.9",",6,23,","","","","","467.8",",6","","","","","16.5",",,,6","193",",,,6","3.24",",6","13.21",",,,6","-6.72",",,,6","",""
"USC00293060","1942-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","","","-8.3",",6,01,","","","0",",T,6,30,+","8.1",",,6,06,","24.4",",6,03,","","","","","263.0",",6","","","","","27.9",",,,6","0",",T,,6","9.57",",6","18.43",",,,6","0.70",",,,6","",""
"USC00293060","1942-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","1.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","","","","","-2.8",",6,19,","","","0",",,6,31,+","1.3",",,6,21,","30.6",",6,26,","","","","","153.9",",6","","","","","1.3",",,,6","0",",,,6","13.42",",6","24.25",",,,6","2.60",",,,6","",""
"USC00293060","1942-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","41.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","","","0.6",",6,01,","","","0",",,6,30,+","6.9",",,6,30,","33.9","1,6,20,+","","","","","25.6","1,6","","","","","8.0",",,,6","0",",,,6","18.84","1,6","30.25","1,,,6","7.43",",,,6","",""
"USC00293060","1942-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","82.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","6.1",",6,04,","","","0",",,6,31,+","9.1",",,6,08,","35.6",",6,12,","","","3.3","6","3.3",",6","","","","","30.7",",,,6","0",",,,6","20.87",",6","31.77",",,,6","9.97",",,,6","",""
"USC00293060","1942-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","50.4","1,6","13",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","6.7","1,6,22,","","","0",",,6,31,+","25.4",",,6,24,","32.8",",6,02,+","","","7.0","6","3.7",",6","","","","","67.2",",,,6","0",",,,6","19.79","1,6","28.65",",,,6","10.94","1,,,6","",""
"USC00293060","1942-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","2.8",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","30",",6","0",",6","","","","","-2.2",",6,30,","","","0",",,6,30,+","50.3",",,6,13,","28.3",",6,08,","","","83.9","6","76.9",",6","","","","","117.4",",,,6","0",",,,6","15.87",",6","25.16",",,,6","6.57",",,,6","",""
"USC00293060","1942-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,31,+","","","0",",,6,31,+","8.1",",,6,29,","26.1",",6,01,","","","336.5","6","252.6",",6","","","","","33.5",",,,6","0",",,,6","10.18",",6","19.20",",,,6","1.17",",,,6","",""
"USC00293060","1942-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-13.3",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","22.2",",6,08,","","","696.5","6","360.0",",6","","","","","0.0",",,,6","0",",,,6","6.33",",6","16.79",",,,6","-4.13",",,,6","",""
"USC00293060","1942-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","","","-12.2",",6,07,","","","114",",,6,06,","6.6",",,6,04,","18.3","1,6,02,","","","1162.5","6","466.0","1,6","","","","","15.5",",,,6","114",",,,6","2.84","1,6","10.98","1,,,6","-5.30",",,,6","",""
"USC00293060","1943-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","2","1,6","0","1,6","0","1,6","","","0",",6","2","1,6","26","1,6","0",",6","0",",6","0",",6","","","","","-17.8","1,6,26,+","","","0",",T,6,28,+","1.0","1,,6,18,","18.9",",6,22,","","","1672.5","6","510.0",",6","","","","","1.8","1,,,6","0",",T,,6","1.42","1,6","10.62",",,,6","-7.77","1,,,6","",""
"USC00293060","1943-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","","","","","","","","","","","-13.9","1,6,07,","","","0",",T,6,09,+","0.8",",,6,02,","","","","","","","","","","","","","1.1",",,,6","0",",T,,6","","","","","-6.64","1,,,6","",""
"USC00293060","1943-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","1",",6","25",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,03,","","","0",",T,6,02,","2.3",",,6,10,+","19.4",",6,26,","","","","","418.1",",6","","","","","7.8",",,,6","0",",T,,6","4.85",",6","14.66",",,,6","-4.97",",,,6","",""
"USC00293060","1943-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","18",",6","0",",6","","","","","-7.8",",6,13,","","","0",",,6,30,+","5.6",",,6,16,","28.3",",6,30,+","","","","","213.8",",6","","","","","8.6",",,,6","0",",,,6","11.21",",6","22.39",",,,6","0.02",",,,6","",""
"USC00293060","1943-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.8","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","29","1,6","0","1,6","","","","","-1.7",",6,10,","","","0",",,6,31,+","33.5",",,6,21,","29.4","1,6,27,+","","","","","98.6","1,6","","","","","52.5",",,,6","0",",,,6","15.16","1,6","25.37","1,,,6","4.95",",,,6","",""
"USC00293060","1943-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","20.4","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","","","1.1","1,6,04,","","","0",",,6,30,+","9.9",",,6,10,","35.6",",6,23,","","","","","30.9",",6","","","","","35.9",",,,6","0",",,,6","17.94","1,6","29.16",",,,6","6.71","1,,,6","",""
"USC00293060","1943-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","86.2","3,6","11",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","16","1,6","","","","","6.1","2,6,05,","","","0",",,6,31,+","30.5",",,6,15,","35.6","1,6,29,+","","","1.6","6","1.6","1,6","","","","","56.0",",,,6","0",",,,6","21.30","3,6","31.27","1,,,6","11.32","2,,,6","",""
"USC00293060","1943-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","108.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","5.6",",6,23,+","","","0",",,6,31,+","13.5",",,6,23,","34.4",",6,07,","","","1.6","6","0.0",",6","","","","","30.8",",,,6","0",",,,6","21.84",",6","31.93",",,,6","11.75",",,,6","",""
"USC00293060","1943-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","2.8","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","1.1",",6,07,","","","0",",,6,30,+","2.5",",,6,30,","32.2","1,6,12,","","","63.6","6","62.0","1,6","","","","","3.0",",,,6","0",",,,6","16.32","1,6","26.89","1,,,6","5.74",",,,6","",""
"USC00293060","1943-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","20",",6","0",",6","","","","","-7.8",",6,24,","","","0",",,6,31,+","9.9",",,6,19,","26.7",",6,17,","","","335.0","6","271.4",",6","","","","","15.5",",,,6","0",",,,6","9.58",",6","21.13",",,,6","-1.97",",,,6","",""
"USC00293060","1943-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","1,6","1","1,6","0","1,6","0","1,6","","","1",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","","","-13.9","1,6,09,","","","25",",,6,07,","1.3","1,,6,08,","20.6",",6,15,+","","","786.0","6","451.0",",6","","","","","1.3","1,,,6","25",",,,6","2.65","1,6","13.69",",,,6","-8.38","1,,,6","",""
"USC00293060","1943-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","6","2,6","3","2,6","1","2,6","","","3",",6","3",",6","31",",6","1",",6","0",",6","0",",6","","","","","-23.3",",6,29,+","","","229",",,6,28,","27.2","2,,6,09,","13.3",",6,04,","","","1431.0","6","645.0",",6","","","","","54.5","2,,,6","328",",,,6","-2.47",",6","6.04",",,,6","-10.99",",,,6","",""
"USC00293060","1944-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","13",",6","31",",6","10",",6","0",",6","0",",6","","","","","-24.4",",6,13,+","","","254",",,6,26,","14.2",",,6,26,","7.2",",6,24,","","","2211.7","6","780.7",",6","","","","","17.0",",,,6","285",",,,6","-6.85",",6","2.11",",,,6","-15.81",",,,6","",""
"USC00293060","1944-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,11,","","","76",",,6,28,","10.2",",,6,28,","15.0","1,6,29,","","","2667.7","6","456.0","1,6","","","","","10.2",",,,6","76",",,,6","1.41","2,6","9.28","1,,,6","-6.46","1,,,6","",""
"USC00293060","1944-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-16.1",",6,29,","","","0",",T,6,28,+","1.5",",,6,18,","18.9","1,6,12,","","","3083.7","6","416.0","1,6","","","","","1.5",",,,6","0",",T,,6","4.39","1,6","13.50","1,,,6","-4.73",",,,6","",""
"USC00293060","1944-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","2","1,6","0","1,6","","","","","-8.9",",6,03,","","","64",",,6,22,","3.3",",,6,22,","22.2","1,6,05,","","","3388.2","6","304.5","1,6","","","","","5.3",",,,6","64",",,,6","7.87","1,6","17.54","1,,,6","-1.81",",,,6","",""
"USC00293060","1944-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","","","","","-6.1",",6,05,","","","0",",,6,31,+","5.6",",,6,10,","28.9",",6,15,","","","3540.2","6","152.0",",6","","","","","9.7",",,,6","0",",,,6","13.43",",6","23.58",",,,6","3.27",",,,6","",""
"USC00293060","1944-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","24.3","6","24.3","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","29","1,6","6","1,6","","","","","-1.1","1,6,05,","","","0",",,6,30,+","12.7",",,6,07,","34.4","1,6,19,","","","3577.2","6","37.0","1,6","","","","","19.8",",,,6","0",",,,6","17.91","2,6","29.29","1,,,6","6.54","1,,,6","",""
"USC00293060","1944-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","105.2","6","80.9",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.2",",6,02,","","","0",",,6,31,+","9.7",",,6,21,","34.4",",6,08,","","","0.6","6","0.6",",6","","","","","43.8",",,,6","0",",,,6","20.92",",6","30.25",",,,6","11.60",",,,6","",""
"USC00293060","1944-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","186.7","6","81.5","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","1.7","1,6,18,","","","0",",,6,31,+","34.3",",,6,19,","35.6",",6,04,","","","16.1","6","15.5",",6","","","","","79.5",",,,6","0",",,,6","20.58","1,6","29.93",",,,6","11.23","1,,,6","",""
"USC00293060","1944-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","190.4","6","3.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","","","-0.6",",6,07,","","","0",",,6,30,+","4.1",",,6,28,+","32.8",",6,22,","","","89.8","6","73.7",",6","","","","","12.3",",,,6","0",",,,6","16.00",",6","26.24",",,,6","5.76",",,,6","",""
"USC00293060","1944-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","190.4","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","14","1,6","0","1,6","","","","","-5.0",",6,04,","","","0",",,6,31,+","27.7",",,6,18,","26.7","1,6,06,","","","319.3","6","229.5","1,6","","","","","51.6",",,,6","0",",,,6","10.65","1,6","20.48","1,,,6","0.82",",,,6","",""
"USC00293060","1944-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","190.4","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","","","-13.3",",6,29,","","","86",",,6,16,","7.9",",,6,16,","22.2",",6,05,","","","752.4","6","433.1",",6","","","","","21.4",",,,6","89",",,,6","3.90",",6","12.50",",,,6","-4.71",",,,6","",""
"USC00293060","1944-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","190.4","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","16","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,19,","","","104",",,6,04,","9.4",",,6,04,","13.3","1,6,01,","","","1446.1","6","693.7","1,6","","","","","17.0",",,,6","188",",,,6","-5.47","2,6","4.62","1,,,6","-15.55","1,,,6","",""
"USC00293060","1945-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,05,+","","","33",",,6,26,","3.0",",,6,26,","12.2",",6,14,","","","2060.9","6","614.8",",6","","","","","4.0",",,,6","46",",,,6","-1.50",",6","7.49",",,,6","-10.49",",,,6","",""
"USC00293060","1945-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-22.8",",6,27,","","","51",",,6,21,","3.3",",,6,21,","18.3","1,6,15,","","","2480.1","6","419.2","1,6","","","","","5.8",",,,6","97",",,,6","2.84","1,6","12.94","1,,,6","-7.27",",,,6","",""
"USC00293060","1945-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,16,","","","0",",T,6,23,+","1.5",",,6,19,","20.0",",6,12,+","","","2910.7","6","430.6",",6","","","","","3.0",",,,6","0",",T,,6","4.44",",6","14.39",",,,6","-5.50",",,,6","",""
"USC00293060","1945-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","2,6","12","2,6","0","2,6","","","","","-16.7","1,6,04,","","","145",",,6,15,","11.9",",,6,15,","27.2","2,6,30,","","","3137.9","6","227.2","2,6","","","","","21.3",",,,6","145",",,,6","9.55","3,6","19.07","2,,,6","0.04","1,,,6","",""
"USC00293060","1945-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","2.2","6","2.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","0.6",",6,05,","","","0",",,6,31,+","0.8",",,6,16,","30.6",",6,27,","","","3216.7","6","78.8",",6","","","","","1.1",",,,6","0",",,,6","15.86",",6","26.53",",,,6","5.19",",,,6","",""
"USC00293060","1945-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","41.6","6","39.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","0.6",",6,18,","","","0",",,6,30,+","0.5",",,6,11,","34.4","1,6,30,","","","3242.6","6","25.9","1,6","","","","","0.5",",,,6","0",",,,6","18.83","1,6","29.30","1,,,6","8.35",",,,6","",""
"USC00293060","1945-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","141.8","6","100.2",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.2",",6,05,","","","0",",,6,31,+","17.0",",,6,24,","34.4",",6,15,+","","","0.0","6","0.0",",6","","","","","39.6",",,,6","0",",,,6","21.57",",6","31.51",",,,6","11.62",",,,6","",""
"USC00293060","1945-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","229.2","6","87.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.8",",6,26,","","","0",",,6,31,+","20.3",",,6,21,","33.9",",6,04,","","","2.2","6","2.2",",6","","","","","46.5",",,,6","0",",,,6","21.08",",6","30.13",",,,6","12.03",",,,6","",""
"USC00293060","1945-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","258.3","6","29.1","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","28","1,6","5","1,6","","","","","-1.7",",6,30,+","","","0",",T,6,29,","15.2",",,6,16,","34.4","1,6,05,+","","","60.8","6","58.6","1,6","","","","","37.3",",,,6","0",",T,,6","17.20","1,6","28.13","1,,,6","6.26",",,,6","",""
