"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1999-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","101.6",",,,0","0",",,,0"
"USC00094854","1999-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","45.7",",,,0","0",",,,0"
"USC00094854","1999-12","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","42.2",",,,0","0",",,,0"
"USC00094854","2000-01","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","78.5",",,,0","0",",,,0"
"USC00094854","2000-02","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,04,","8.4",",,,0","0",",,,0"
"USC00094854","2000-03","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","2000-04","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","2000-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","25.9",",,,0","0",",,,0"
"USC00094854","2000-06","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","48.3",",,,0","0",",,,0"
"USC00094854","2000-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","60.9",",,,0","0",",,,0"
"USC00094854","2000-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","121.2",",,,0","0",",,,0"
"USC00094854","2000-09","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,21,","69.8",",,,0","0",",,,0"
"USC00094854","2000-10","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","19.8",",,,0","0",",,,0"
"USC00094854","2000-11","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0","2,0","0",",0","","","0","2,T,0,17,","13",",,0,19,","76.5",",,0,08,","90.5",",,,0","13",",,,0"
"USC00094854","2001-02","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00094854","2001-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,03,","379.2",",,,0","0",",,,0"
"USC00094854","2001-04","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","95.3",",,,0","0",",,,0"
"USC00094854","2001-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","184.8",",,,0","0",",,,0"
"USC00094854","2001-06","34.23333","-84.94528","214.0","KINGSTON, GA US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.4","1,,0,27,","177.1","1,,,0","0",",,,0"
"USC00094854","2001-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4","1,0","3","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2","1,,0,05,","101.2","1,,,0","0",",,,0"
"USC00094854","2001-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","62.3",",,,0","0",",,,0"
"USC00094854","2001-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,05,","48.5",",,,0","0",",,,0"
"USC00094854","2001-12","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","2003-04","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","43.9",",,0,24,","103.3",",,,0","0",",,,0"
"USC00094854","2003-05","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","2003-06","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","86.5",",,,0","0",",,,0"
"USC00094854","2003-07","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","194.9",",,,0","0",",,,0"
"USC00094854","2003-08","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","2003-09","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","64.3",",,,0","0",",,,0"
"USC00094854","2003-10","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","12.4",",,,0","0",",,,0"
"USC00094854","2003-11","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","95.3",",,,0","0",",,,0"
"USC00094854","2004-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,T,0,26,","15",",,0,26,","38.1",",,0,06,","91.7",",,,0","15",",,,0"
"USC00094854","2004-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","45.2",",,,0","0",",,,0"
"USC00094854","2004-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","49.5",",,,0","0",",,,0"
